# x, y, dx, dy, 1st best, 2nd best
286,24,0,0,12,65
330,24,0,0,7,57
468,24,0,0,10,83
190,26,0,0,6,57
248,24,2,2,22,96
548,26,0,0,7,100
660,26,2,0,17,93
738,26,0,0,7,96
836,26,0,0,3,57
288,28,0,0,11,58
640,28,0,0,5,73
914,28,0,0,21,65
176,30,0,0,4,48
930,30,0,0,12,50
194,32,0,0,5,50
202,32,0,0,10,37
388,32,0,0,4,67
670,32,2,0,15,63
782,32,0,0,6,57
400,34,0,0,8,83
450,34,0,0,13,49
642,34,0,0,5,60
824,34,0,0,2,35
846,34,0,0,8,57
786,36,0,0,6,51
422,38,0,0,5,49
674,38,0,0,6,55
682,38,2,0,7,52
392,40,0,0,8,69
742,40,0,0,14,92
980,40,0,0,3,110
1036,40,0,0,5,51
328,42,0,0,8,72
488,42,2,0,19,45
828,44,0,-2,11,32
1016,42,0,0,10,59
1024,44,0,0,6,49
218,46,0,0,3,40
282,48,0,-2,18,58
542,44,0,2,6,62
844,46,0,0,6,39
234,48,0,0,4,44
980,50,0,0,5,81
190,52,0,0,2,82
570,54,0,-2,20,53
732,54,0,0,19,80
310,56,0,0,7,73
380,56,0,0,11,51
428,54,2,2,22,48
528,56,2,0,22,39
884,58,0,0,5,17
906,62,2,-2,20,40
936,62,2,-2,23,49
180,62,0,0,2,46
478,62,0,0,7,55
800,62,0,0,14,97
158,64,0,0,3,78
878,64,0,0,7,15
166,66,0,0,6,34
1064,66,0,0,7,55
156,68,0,0,4,36
304,68,0,0,4,66
806,68,2,0,21,53
900,68,2,0,22,45
962,72,2,0,16,49
302,74,0,0,12,52
674,74,0,0,4,55
744,74,0,0,6,61
726,76,0,2,18,59
322,80,0,0,7,37
416,80,0,0,12,43
644,80,0,0,13,46
864,80,0,0,8,48
892,80,0,0,3,29
938,76,-2,4,23,58
212,82,0,0,2,45
668,82,0,0,9,98
820,82,0,0,2,64
504,84,0,0,5,49
784,84,0,0,13,68
1032,86,2,-2,14,59
324,86,0,0,5,39
508,86,2,0,13,51
950,86,0,0,5,52
518,90,0,0,7,51
472,90,0,2,18,49
236,94,0,0,18,110
366,94,0,0,7,53
516,94,0,0,11,81
784,92,0,2,15,72
1026,94,0,0,14,53
592,96,0,0,12,60
688,96,0,0,5,113
1020,96,0,0,10,93
586,98,0,0,7,79
666,98,0,0,17,99
902,98,0,0,9,51
