# x, y, dx, dy, 1st best, 2nd best
788,466,0,0,3,27
940,462,-2,6,7,9
980,468,0,0,0,8
410,470,0,0,0,31
470,470,0,0,2,31
808,470,0,0,1,19
868,470,2,0,6,22
416,472,0,0,1,30
800,472,0,0,4,31
452,474,0,0,0,16
980,474,0,0,0,7
244,476,0,0,1,15
272,476,0,0,5,35
288,478,0,0,8,30
1004,480,0,0,2,59
450,482,0,0,2,22
720,484,-4,-2,12,22
938,484,-2,-2,6,8
444,484,0,0,5,19
558,482,-2,2,5,11
78,492,-2,-6,5,16
534,496,12,-10,14,18
720,484,0,2,5,20
966,488,0,0,4,103
772,490,-2,0,5,17
778,490,0,0,3,15
832,492,-4,-2,21,27
352,492,-4,0,2,8
738,492,0,0,1,5
832,492,0,0,7,25
890,492,6,0,5,7
982,492,0,0,1,11
244,494,0,0,1,10
490,492,-2,2,2,5
496,492,0,2,6,9
534,496,2,-2,3,7
850,492,-2,2,14,20
738,492,4,4,7,9
1020,496,0,0,2,16
286,504,2,-6,11,24
242,498,0,2,4,11
360,502,0,-2,7,18
460,496,-12,4,7,10
526,502,0,0,2,8
910,502,0,0,2,19
1022,502,0,0,2,14
86,512,-4,-8,12,15
286,504,0,0,3,24
360,502,0,2,6,13
360,502,-8,6,12,25
34,510,2,0,11,89
34,510,-10,2,23,70
224,514,0,0,9,58
778,514,0,0,6,21
1022,514,0,0,2,12
218,516,0,0,12,30
494,516,-2,0,10,24
282,520,2,-2,8,12
154,496,-10,24,13,17
986,520,2,0,15,29
1022,520,0,0,0,12
34,524,0,0,2,20
1030,524,0,0,6,28
986,526,0,0,2,26
36,532,0,2,5,25
248,536,0,0,4,20
638,536,-2,0,6,14
704,542,-10,-6,22,30
706,538,0,-2,6,12
278,570,2,-32,2,9
248,542,0,-2,6,12
576,540,0,0,7,16
652,544,-2,-4,10,16
114,542,-4,0,11,75
640,548,-12,-6,13,20
706,572,10,-30,17,38
596,570,-4,-26,14,31
252,546,0,0,2,26
104,552,-2,-4,7,9
640,548,0,0,0,16
670,546,2,2,7,13
250,550,0,0,1,20
722,556,-2,-6,11,32
60,560,-4,-8,13,17
1008,552,0,0,0,121
34,556,0,-2,12,84
276,556,0,0,4,11
1044,556,0,0,3,51
1044,556,12,0,13,30
1088,556,-2,0,11,94
990,558,0,0,2,15
1100,562,0,0,1,82
278,570,0,-2,1,11
572,568,0,0,2,23
586,570,0,0,0,13
596,570,0,0,3,34
686,570,0,0,0,19
184,604,8,-32,18,31
706,572,0,0,0,39
680,574,-2,0,7,29
1016,572,2,2,10,17
1100,602,-4,-28,12,18
572,578,0,0,0,23
604,578,0,0,2,29
612,576,2,2,9,39
60,560,10,24,9,13
712,584,0,0,0,3
278,586,0,0,1,11
570,584,-2,2,7,40
1098,586,0,0,4,7
716,588,0,0,1,2
1014,588,0,0,3,14
590,588,-6,4,23,40
666,592,0,0,3,77
684,592,0,0,0,28
618,592,0,2,11,30
1012,596,0,0,0,30
250,598,0,0,0,36
524,600,0,0,13,67
992,600,0,0,1,30
258,602,0,0,2,38
746,604,0,0,1,21
524,600,2,6,22,50
740,608,0,-2,6,17
274,612,0,0,1,44
658,618,-4,-2,13,27
666,616,0,0,0,18
680,624,-4,-8,12,20
1038,616,0,0,4,62
272,618,0,0,0,45
590,624,6,-4,14,23
220,600,-4,22,21,37
226,624,0,0,2,58
246,622,0,2,10,53
590,624,2,0,6,25
626,620,0,4,5,10
1026,626,2,-2,1,11
748,622,-6,4,7,12
626,620,4,8,14,23
688,628,-2,0,8,17
738,628,0,0,1,18
538,634,2,0,2,14
92,630,4,6,16,30
1018,636,0,0,1,29
572,638,0,0,1,20
730,638,-2,0,3,6
730,638,2,0,5,10
92,630,4,10,9,255
538,634,6,6,19,27
562,640,-2,0,10,31
704,642,2,0,8,32
716,644,0,0,2,19
266,650,0,0,6,32
1014,650,0,0,3,43
230,648,0,4,7,124
630,654,2,-2,8,28
866,654,0,0,0,255
256,656,0,0,0,56
644,656,0,0,4,59
1016,660,0,0,2,44
1040,664,0,0,2,10
220,666,0,0,1,26
1022,676,0,-2,6,16
602,684,0,0,1,19
220,686,0,0,3,22
584,686,0,0,3,14
1036,686,0,0,3,4
684,688,-6,0,13,19
1036,692,0,0,1,6
628,694,0,0,2,17
640,696,0,0,0,17
556,706,0,-2,2,7
990,708,0,0,1,24
220,712,0,0,1,20
1004,712,2,0,14,43
554,712,0,2,1,4
576,698,32,18,15,21
668,690,4,30,10,16
274,724,0,2,22,69
640,696,0,32,22,32
734,726,2,2,2,4
1006,730,0,-2,7,35
1070,728,-2,0,7,11
1082,728,-2,0,8,16
990,732,0,0,1,22
272,734,0,0,12,52
668,734,6,0,10,37
742,734,2,0,2,3
668,734,0,2,22,45
704,714,22,22,6,15
224,738,0,0,2,38
744,738,0,0,0,6
748,742,0,0,0,3
1004,740,0,2,11,16
496,754,4,-10,2,10
1006,746,2,-2,14,25
558,746,0,0,3,20
586,744,2,2,13,18
642,748,0,-2,11,18
678,746,0,0,1,23
274,748,0,0,5,55
592,748,0,0,2,18
652,748,0,0,2,13
990,748,0,0,6,52
476,750,0,0,1,24
718,758,-12,-8,7,10
546,752,2,0,5,16
774,754,0,-2,5,19
496,754,0,0,0,9
614,756,0,-2,3,13
56,756,0,0,0,43
630,756,0,0,0,14
792,768,2,-10,6,12
526,766,6,-6,15,30
992,760,0,0,4,56
526,766,2,-2,10,33
806,764,2,0,8,10
62,768,0,-2,5,26
474,766,-4,0,9,19
732,768,0,0,0,9
510,772,-2,2,11,28
446,778,2,-2,9,18
732,768,16,10,22,29
514,780,0,0,3,6
62,784,0,0,1,19
500,784,-2,0,3,6
80,786,0,0,1,19
244,784,2,2,7,33
480,786,0,0,0,33
754,786,0,0,3,10
86,790,0,0,0,18
606,786,26,4,6,8
816,788,-4,2,11,18
246,792,0,0,1,31
772,792,-2,0,4,10
772,792,2,0,3,7
816,788,0,4,12,18
274,796,0,0,6,74
602,792,2,4,3,7
666,798,2,-2,2,6
442,798,-2,0,23,35
698,800,0,-2,9,16
208,800,0,0,2,25
562,800,0,0,2,14
550,802,2,0,3,6
594,802,-4,0,6,14
594,802,0,0,1,13
650,802,0,0,3,10
790,804,-2,-2,4,10
92,804,0,0,4,36
688,802,-4,2,5,9
802,784,20,20,20,25
434,810,0,0,5,21
834,812,0,-2,8,17
202,820,0,-8,15,60
462,802,-10,10,18,35
446,810,-2,4,17,32
618,820,0,-2,14,171
264,820,0,0,3,39
526,820,0,2,15,19
522,826,-2,2,11,18
736,836,-6,-6,7,15
518,838,-4,-2,22,28
518,838,0,0,4,22
854,836,0,2,7,24
502,842,0,0,1,8
756,842,-6,0,17,28
262,846,0,0,3,24
422,850,0,0,15,63
632,852,18,-2,7,11
466,852,0,0,7,37
632,852,0,0,2,11
638,852,0,0,2,7
592,854,2,0,5,10
662,856,0,0,0,13
786,856,0,0,5,15
820,856,0,0,1,33
778,854,20,4,23,29
460,858,0,2,8,34
404,860,0,2,17,27
678,860,0,2,9,17
684,862,0,0,2,16
564,864,2,0,6,12
452,866,-2,0,12,40
702,868,-2,-2,10,13
724,866,0,0,2,28
802,866,-2,0,11,17
288,868,0,0,1,7
460,868,0,0,7,43
780,868,0,0,19,58
200,866,0,4,4,16
702,868,0,2,11,15
708,868,4,2,10,15
808,868,0,2,14,37
288,872,0,0,3,5
516,874,0,0,2,17
200,866,2,10,8,10
866,876,0,0,5,30
516,874,-6,6,22,33
864,880,0,0,9,34
746,882,0,0,6,40
928,882,0,0,15,49
374,886,0,0,11,27
292,884,0,6,5,9
748,890,0,0,7,17
952,890,0,0,18,50
118,916,-6,-20,15,21
906,896,0,0,9,45
368,898,0,0,16,59
492,898,-4,0,22,30
760,900,0,0,3,12
206,878,22,24,19,255
880,902,0,0,15,37
914,908,0,2,22,32
300,912,0,0,0,6
850,912,0,0,7,62
472,914,0,0,5,36
300,912,0,4,5,9
466,916,0,0,6,46
896,916,0,2,22,39
954,910,-4,14,15,24
640,930,0,0,4,18
946,934,0,0,8,31
644,936,0,0,4,18
606,938,0,0,3,17
840,942,0,2,15,43
310,944,0,2,2,14
940,950,2,-4,12,18
402,950,0,-2,11,30
610,950,-2,-2,9,23
644,948,0,0,0,25
706,950,2,0,4,12
712,950,0,0,3,17
878,958,0,-8,16,25
402,950,2,2,22,35
678,950,-2,2,9,15
380,954,-2,0,11,17
536,956,0,0,5,15
334,958,0,0,11,44
242,960,0,0,2,8
790,960,2,0,10,21
800,976,0,-16,20,25
908,960,0,0,13,35
438,962,0,0,4,17
358,964,2,0,16,33
598,964,0,0,1,11
602,966,0,0,0,12
610,966,0,0,3,24
746,968,-2,-2,3,12
386,968,2,0,6,23
892,988,4,-20,23,34
176,968,2,2,10,33
550,972,2,-2,13,18
834,970,-6,0,13,18
834,970,0,0,1,14
930,970,0,0,8,16
934,970,0,0,4,10
386,968,0,4,18,23
528,974,2,-2,20,27
796,980,-4,-8,5,7
324,980,-2,-6,15,21
378,972,0,2,4,21
478,974,0,0,2,13
664,974,0,0,2,28
528,974,0,2,10,23
636,976,0,0,2,22
670,976,0,0,4,20
806,976,0,2,2,7
324,980,0,0,3,24
924,986,-2,-2,15,21
484,988,0,0,2,13
474,980,4,12,8,12
484,988,0,4,7,14
394,994,-2,0,10,30
516,994,-6,0,12,15
706,994,0,0,2,10
428,996,0,0,3,15
608,996,0,0,9,29
746,968,2,28,10,16
772,994,0,2,2,14
614,996,0,2,9,34
784,998,0,0,3,6
334,1000,0,0,2,25
516,994,0,6,8,12
924,998,-2,2,8,12
646,1000,0,2,22,33
712,1004,0,0,2,34
564,1008,-2,-2,5,16
852,1010,0,0,12,79
924,998,-4,12,13,19
528,1014,2,0,7,16
342,1016,0,0,2,54
868,1016,0,0,8,48
678,1018,0,0,7,18
738,1018,0,0,4,36
856,1020,0,0,15,71
358,1024,0,0,2,30
920,1028,-24,-4,7,9
536,1028,0,0,9,22
830,1026,2,2,23,56
844,1030,0,0,10,65
682,1032,0,0,14,70
766,1032,0,0,13,63
908,1036,0,-2,4,14
342,1016,2,22,9,14
560,1038,16,0,22,34
872,1040,0,0,14,43
908,1036,-2,4,3,9
394,1042,0,0,17,38
494,1044,0,0,12,81
340,1048,0,0,2,6
370,1064,-4,-16,15,21
648,1050,0,0,12,42
908,1036,-22,16,9,16
370,1064,-2,-10,17,25
392,1054,0,0,12,50
616,1056,-2,-2,13,20
346,1058,0,0,3,15
648,1050,4,8,22,38
658,1058,0,0,14,54
582,1070,-28,-10,18,31
620,1060,0,0,9,18
370,1064,0,2,4,8
400,1090,-12,-16,5,9
902,1078,-2,-4,11,18
1090,1074,-18,0,17,24
1054,1076,2,0,6,9
884,1078,0,0,5,46
986,1078,4,0,4,7
994,1078,4,0,3,12
938,1080,4,0,16,27
958,1080,-8,0,11,30
912,1088,2,0,15,27
876,1088,-2,2,20,64
400,1090,16,2,14,18
178,1094,0,0,3,52
116,1118,6,-22,11,255
182,1106,0,0,5,48
404,1094,16,18,2,4
352,1116,0,-2,8,41
860,1112,2,2,16,34
458,1118,0,0,15,26
884,1118,-4,2,8,11
346,1122,-2,0,9,39
358,1126,0,0,5,40
826,1120,-26,8,19,38
870,1128,0,0,5,10
298,1130,-2,0,15,86
348,1130,0,0,3,33
176,1132,0,0,3,37
826,1120,-4,12,17,28
452,1136,18,-2,5,18
172,1136,0,0,1,43
564,1136,0,0,20,36
858,1138,2,0,11,31
418,1144,0,0,8,19
758,1144,0,0,12,80
828,1148,2,0,15,19
430,1152,0,0,4,14
888,1152,0,0,5,71
406,1154,0,0,8,45
468,1168,-26,-14,15,22
880,1154,0,0,6,89
438,1158,0,0,5,10
624,1160,2,2,21,41
546,1182,-30,-18,15,20
814,1164,2,0,5,20
468,1168,0,0,3,22
356,1180,-2,-6,15,26
848,1174,0,0,11,24
838,1178,0,0,6,24
356,1180,0,0,1,18
94,1164,22,18,13,255
750,1212,-12,-30,14,21
822,1188,0,2,9,28
782,1192,2,0,12,40
338,1198,2,-4,12,17
476,1194,0,0,2,13
602,1194,0,0,10,24
356,1196,0,0,3,27
618,1200,0,0,13,47
708,1202,2,0,16,43
976,1204,-2,0,6,31
354,1206,0,0,2,27
988,1206,0,0,3,26
388,1210,0,0,17,56
522,1210,0,0,6,31
318,1212,-2,0,6,21
590,1212,0,0,8,37
750,1212,-2,0,12,19
1002,1212,0,0,2,10
252,1214,2,0,8,36
1008,1214,0,0,4,12
1074,1214,0,0,10,23
274,1216,0,0,9,34
522,1210,20,6,23,30
548,1216,-2,0,10,37
938,1216,0,0,2,22
942,1216,0,0,4,19
160,1218,0,0,3,73
230,1218,0,0,1,31
476,1218,-2,0,11,22
518,1218,2,0,8,32
772,1218,-2,0,14,28
802,1218,0,0,10,34
1016,1218,0,0,3,20
350,1220,0,0,2,18
730,1220,0,0,4,27
1070,1222,0,-2,10,26
262,1222,0,0,5,21
318,1220,0,2,7,28
748,1224,-2,-2,10,15
28,1224,0,0,1,74
174,1224,0,0,2,86
660,1224,-2,0,17,52
348,1226,0,0,2,18
568,1222,22,4,21,33
950,1226,0,0,1,21
1032,1224,4,2,7,24
106,1230,-2,0,18,56
662,1230,2,0,12,37
956,1228,2,2,6,21
36,1232,0,0,1,39
580,1232,-4,0,14,22
54,1234,2,0,6,17
640,1234,-12,0,11,18
966,1234,0,0,2,15
212,1236,0,0,9,76
966,1234,4,2,6,19
1100,1236,0,0,6,119
680,1238,0,0,9,28
1050,1238,0,0,1,34
804,1226,-12,14,23,35
66,1242,0,0,1,11
482,1228,-4,16,21,38
140,1254,-30,-8,18,31
920,1248,0,0,19,75
64,1250,0,0,18,44
82,1250,0,0,8,16
82,1250,4,0,15,21
810,1250,2,0,19,39
816,1250,2,0,16,51
140,1254,0,0,1,15
554,1254,10,0,17,24
980,1254,2,0,9,25
1098,1254,0,0,5,42
144,1254,4,2,20,26
610,1260,0,0,0,47
410,1260,0,2,23,55
