# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,5,59
684,22,0,0,7,78
706,22,0,0,6,71
802,24,0,0,8,76
816,24,0,0,9,124
952,26,0,-2,19,83
300,28,0,0,6,125
468,28,0,0,4,55
518,28,0,0,8,47
716,28,0,0,5,57
332,30,0,0,6,112
1046,30,0,0,7,79
198,30,-2,2,21,37
718,34,0,0,2,57
436,36,0,0,1,55
612,36,0,0,9,38
808,36,0,0,5,77
706,38,0,0,10,87
872,38,0,0,4,27
276,40,0,0,4,42
770,40,0,0,16,54
230,42,0,0,5,95
614,42,0,0,5,49
546,44,0,0,5,35
366,46,0,0,2,51
864,44,-2,2,17,32
186,46,0,2,18,60
550,50,0,0,5,39
222,52,0,0,1,40
482,52,0,0,6,66
670,52,0,0,9,80
680,52,0,0,4,81
882,52,0,0,3,20
898,52,0,0,3,54
924,60,6,-8,20,42
1016,52,0,0,8,56
580,54,-2,0,18,52
200,56,0,0,3,43
298,56,0,0,7,54
344,56,0,0,3,92
600,56,0,0,7,64
180,58,0,0,6,48
998,58,0,0,11,56
1046,58,0,0,6,32
924,60,0,0,3,45
930,60,0,0,2,46
342,62,0,0,2,64
390,62,0,0,3,44
986,62,0,0,9,60
1064,62,0,0,9,79
354,64,0,0,3,50
204,66,0,0,8,52
454,66,0,0,7,57
730,66,0,0,9,99
340,68,0,0,1,57
650,68,0,0,9,80
778,68,0,0,4,58
190,70,0,0,4,64
238,70,0,0,6,111
198,72,0,0,7,61
370,72,0,0,2,32
552,72,0,0,11,52
602,74,0,-2,19,64
702,72,0,0,14,110
708,72,0,0,7,96
256,76,-2,-2,22,59
296,74,0,0,6,69
616,74,0,0,7,41
902,74,2,0,20,43
740,76,0,0,11,101
766,76,0,0,6,60
892,76,0,0,0,12
514,82,0,-2,15,46
828,80,0,0,7,79
182,84,0,-2,20,81
858,82,0,0,2,20
896,80,-2,2,13,26
1034,82,0,0,11,68
402,82,0,2,18,37
862,84,0,0,2,12
996,84,0,0,12,36
1068,84,0,0,15,66
282,86,0,0,10,78
932,86,0,0,7,33
928,90,0,-2,15,33
634,90,0,0,6,88
668,90,0,0,4,73
674,90,0,0,8,76
988,90,0,0,11,27
994,90,0,0,8,43
1096,90,0,0,6,86
376,92,0,0,9,72
390,92,0,0,4,61
530,94,0,0,7,48
288,96,0,0,6,84
444,96,0,0,10,76
504,96,0,0,3,68
394,98,0,0,4,30
480,98,0,0,2,58
498,98,0,0,7,83
820,100,0,-2,20,51
894,98,0,0,8,78
388,100,0,0,7,55
754,100,0,0,10,60
760,100,0,0,6,56
646,102,0,0,10,67
728,102,0,0,8,108
804,102,0,0,17,76
438,104,0,0,13,62
506,104,0,0,5,84
578,106,0,0,4,82
774,106,0,0,7,71
284,108,0,0,11,63
934,110,0,-2,19,45
676,110,0,0,7,73
1058,110,0,0,9,48
894,112,0,0,4,29
478,114,0,0,10,95
286,116,0,0,13,75
290,116,0,0,6,94
328,116,0,0,7,97
672,116,0,0,6,76
852,116,0,0,8,74
982,114,-2,2,11,29
608,118,0,0,6,80
576,120,0,0,7,72
418,122,0,0,9,67
918,124,0,0,5,50
1002,126,2,-2,13,43
1042,126,2,-2,20,79
204,128,0,0,9,58
370,128,0,0,5,66
532,128,0,0,14,81
488,130,0,0,5,84
572,130,0,0,9,115
1044,130,0,0,11,81
1078,130,0,0,4,59
314,132,0,0,7,75
668,134,0,-2,23,117
