# x, y, dx, dy, 1st best, 2nd best
1014,632,0,0,1,23
244,632,4,4,22,36
634,642,-2,-4,18,58
1010,654,0,-2,7,10
866,654,0,0,0,255
264,658,0,-2,7,51
1010,654,0,2,6,21
992,660,0,0,4,76
572,666,0,0,5,16
602,670,2,-2,16,24
656,670,0,0,2,12
648,672,0,0,2,8
218,674,0,0,6,35
566,674,0,0,4,17
602,670,2,4,9,13
618,676,-4,-2,8,14
654,676,0,-2,2,9
682,674,-2,0,5,11
114,680,-2,-4,9,255
626,676,0,0,0,13
1020,698,-2,-22,16,51
688,678,-2,0,4,6
544,686,-2,0,2,15
606,688,0,-2,3,19
1032,692,-2,-6,16,49
556,686,-2,2,5,23
1032,692,-2,0,15,44
248,694,0,0,2,8
988,698,0,0,2,76
1020,698,0,0,5,40
248,700,0,0,3,9
218,720,0,-12,16,24
732,716,-4,-4,5,7
986,712,0,0,2,40
248,716,0,0,3,16
1022,716,0,0,5,11
218,720,0,0,2,22
248,716,0,6,11,18
982,724,0,0,5,37
630,726,0,0,2,14
668,726,-4,0,5,13
480,728,-2,0,3,24
546,730,0,-2,8,10
616,728,-2,0,3,11
680,728,0,0,5,31
1046,728,-2,0,13,32
1046,728,2,0,13,22
1070,728,4,0,6,23
1070,728,8,0,7,24
696,730,0,0,2,74
466,734,-2,-2,14,31
466,750,30,-18,14,23
528,732,0,0,9,34
540,732,-2,0,5,11
596,734,0,-2,2,15
748,736,-2,-2,0,2
982,738,0,0,3,47
270,740,0,0,12,61
222,746,0,-2,9,29
520,744,0,0,4,13
690,744,4,0,11,15
786,746,-2,-2,1,29
246,746,0,0,4,22
516,748,-2,0,7,16
696,750,2,-2,6,14
696,730,26,18,13,18
270,750,0,0,8,53
786,746,-6,6,9,16
500,754,0,0,13,26
730,754,0,0,0,21
56,756,0,0,0,46
442,756,0,0,2,19
452,756,2,0,5,18
500,754,-4,2,13,26
986,756,0,0,6,79
438,762,0,-2,5,16
482,762,-2,0,6,21
738,758,8,4,18,27
806,770,4,-6,22,28
62,766,0,0,0,33
592,770,8,-4,9,15
744,766,4,0,16,22
442,770,-2,0,6,20
470,770,0,0,8,46
62,766,0,6,14,29
644,778,0,-6,7,12
760,772,-2,0,8,13
634,774,-2,0,3,15
808,776,0,0,1,12
644,778,-2,0,0,7
576,774,-28,6,20,25
644,778,-6,2,9,16
776,782,-2,-2,2,14
776,782,2,2,6,19
80,786,0,0,0,39
242,788,0,0,1,52
690,788,0,0,2,29
80,786,6,4,18,31
210,796,-2,-2,17,27
694,796,0,-2,9,19
208,800,0,-2,10,22
92,800,0,4,8,16
510,810,0,0,5,16
644,810,-2,0,15,23
712,812,0,0,2,10
426,816,0,0,18,60
710,808,6,8,6,8
518,804,-12,14,22,39
262,824,0,-2,11,34
838,824,0,0,9,37
748,826,-6,0,18,27
844,826,-2,0,8,40
604,830,0,0,3,11
622,828,0,2,6,10
668,840,-10,-10,12,31
260,834,0,-2,2,27
696,832,-2,0,5,14
760,832,0,0,7,20
412,834,0,0,12,55
536,836,2,-2,6,25
572,834,0,0,6,29
582,834,-2,0,3,16
668,840,-6,-6,15,34
810,836,0,0,7,23
572,838,0,0,7,15
710,838,4,0,10,27
668,840,0,0,3,24
404,842,0,0,10,51
718,844,-4,0,9,30
976,846,0,0,3,66
984,846,0,0,2,61
260,848,0,0,2,26
770,848,0,0,15,66
508,850,2,0,22,28
442,854,2,0,18,43
382,856,2,0,20,44
856,858,0,2,9,20
876,862,-14,-2,20,35
284,866,0,-2,3,14
382,866,-2,0,20,41
920,866,0,0,6,79
762,870,-2,-2,15,37
200,868,0,2,2,5
286,872,-2,-2,5,9
202,874,0,2,3,6
872,886,0,0,8,28
290,894,0,-6,4,8
428,888,0,0,8,54
290,894,2,0,5,7
402,894,0,0,19,99
842,894,0,0,20,58
936,894,0,0,14,47
456,900,0,0,7,49
888,902,0,-2,20,44
108,916,-14,-6,6,9
296,910,0,0,2,3
614,914,0,0,7,28
656,924,0,0,7,18
832,926,0,-2,16,59
144,936,-8,-10,10,21
598,926,-2,0,7,32
848,938,-2,-12,20,31
940,926,0,0,3,36
540,928,2,0,12,18
564,928,-2,0,13,24
674,928,0,0,8,26
302,930,0,0,2,9
436,930,0,0,15,54
660,954,6,-24,19,32
556,936,0,-2,10,15
502,952,24,-16,16,21
572,936,-2,0,5,17
588,942,-2,0,5,12
308,944,0,0,1,10
592,944,0,0,1,11
738,948,-2,-2,6,12
902,946,0,0,16,31
328,948,0,0,7,38
466,962,-12,-12,9,13
660,954,0,-4,7,16
502,952,0,0,4,12
888,952,0,0,8,25
350,954,0,0,5,25
446,958,-4,-4,11,15
820,954,0,0,3,14
926,966,6,-12,8,11
244,934,4,22,10,15
468,956,0,0,5,13
738,948,6,8,10,14
798,956,-4,0,5,9
376,960,-2,-2,11,19
174,958,0,2,4,8
364,962,0,-2,8,19
398,962,0,-2,8,16
788,960,-2,0,0,7
242,960,0,2,2,8
370,964,0,-2,13,22
388,962,2,0,10,16
446,958,-2,4,9,13
706,966,-2,-4,11,16
742,994,12,-32,10,17
804,962,-2,0,5,11
842,964,0,-2,11,19
308,944,-8,20,21,32
488,964,0,0,1,17
798,956,-2,8,4,6
706,966,0,0,1,8
926,966,0,0,1,11
176,968,-4,0,4,14
176,968,0,0,5,19
846,968,0,0,9,29
468,956,4,14,7,11
512,966,-12,4,16,20
320,972,0,0,2,12
476,972,0,2,4,15
780,974,0,0,1,5
888,952,-2,22,19,30
866,974,0,2,18,33
242,960,12,18,7,13
322,978,0,0,3,15
546,978,0,0,6,26
608,982,0,-2,11,14
704,982,-2,0,14,25
918,984,2,0,5,11
546,978,6,8,21,28
498,998,24,-8,14,20
742,994,2,0,7,17
444,994,0,2,6,18
476,972,-26,24,16,23
520,996,0,0,6,20
598,996,-2,0,10,33
646,994,18,2,12,22
498,998,0,0,4,19
670,998,0,0,6,16
676,998,-2,0,15,20
704,998,0,0,10,20
730,996,-2,2,14,25
550,1004,0,-4,18,33
758,980,10,22,19,25
532,1006,0,-2,12,18
832,1004,0,0,13,48
850,1006,0,0,19,84
770,1008,0,0,11,50
614,1014,0,0,12,69
356,1018,0,-2,8,32
362,1018,2,-2,21,33
474,1016,0,0,11,63
412,1018,0,0,19,63
134,1052,18,-30,9,14
342,1022,0,0,3,49
396,1026,0,0,13,41
644,1026,0,0,13,62
356,1018,2,10,21,27
488,1028,0,0,20,84
640,1030,0,0,11,24
894,1040,10,-8,4,9
606,1036,0,0,6,54
644,1038,0,0,10,25
894,1040,-2,-2,7,10
340,1044,0,0,0,6
340,1050,0,0,1,7
576,1052,0,0,16,27
134,1052,0,2,8,255
800,1054,0,0,16,57
346,1060,0,0,3,38
370,1062,0,2,5,16
696,1064,0,0,22,81
746,1064,2,0,20,44
792,1064,0,0,22,54
894,1040,6,24,6,9
876,1070,0,0,4,48
1074,1074,0,0,1,22
1038,1076,0,0,4,15
1038,1076,4,0,5,11
982,1078,2,0,9,14
954,1080,-14,0,21,29
954,1080,18,0,15,28
350,1106,-6,-14,22,29
898,1094,0,0,2,20
862,1096,2,0,6,19
858,1100,2,0,11,20
182,1106,0,0,5,53
388,1078,32,30,6,9
96,1116,26,2,8,17
424,1116,-30,2,12,15
396,1118,2,0,11,14
532,1118,-2,0,20,57
720,1120,8,0,17,33
866,1120,0,0,6,12
564,1122,-4,0,22,82
344,1124,-4,0,20,35
344,1124,0,0,3,18
862,1124,0,0,4,17
316,1130,-14,0,13,40
316,1130,-4,0,1,30
372,1130,0,0,13,58
176,1132,0,0,0,42
752,1132,-2,0,21,81
172,1136,0,0,1,43
422,1140,0,0,12,19
464,1140,-8,2,10,13
826,1142,-2,0,15,22
354,1134,6,12,21,30
526,1154,-20,-6,21,28
798,1148,0,0,5,36
464,1140,18,10,13,23
824,1150,-2,0,5,17
874,1150,0,0,9,70
880,1150,0,0,9,70
406,1154,0,0,12,36
800,1154,0,0,7,16
824,1150,-6,4,19,27
416,1158,-2,0,21,35
466,1166,0,0,3,16
846,1166,-2,0,16,27
768,1168,0,0,5,13
448,1176,-8,-4,12,15
768,1168,-14,4,9,30
352,1176,0,-2,8,22
832,1174,-2,2,12,33
580,1180,0,0,14,78
710,1180,0,0,13,38
490,1184,-2,0,19,42
584,1184,0,0,13,51
798,1184,0,0,8,20
474,1192,0,-2,11,24
356,1194,0,0,2,14
790,1196,-2,0,7,24
926,1196,0,0,0,76
354,1198,0,0,2,12
334,1202,0,-2,10,21
394,1204,2,0,23,45
498,1204,0,0,3,28
926,1204,0,0,4,18
968,1204,0,0,0,24
674,1206,2,0,17,36
986,1206,-2,0,6,27
352,1208,0,0,1,31
602,1208,0,0,13,43
492,1226,-18,-16,13,21
610,1212,0,0,5,45
746,1214,0,-2,10,15
930,1208,4,4,7,20
998,1212,2,0,6,17
732,1214,-2,0,11,20
798,1216,0,-2,23,58
1004,1214,0,0,3,14
1072,1216,2,-2,8,10
254,1216,0,0,10,39
316,1216,2,0,5,15
554,1216,0,0,11,42
726,1216,-4,0,23,36
942,1224,-8,-8,7,37
1094,1212,-2,4,7,16
274,1218,0,0,5,47
1072,1216,0,2,8,14
230,1220,0,0,1,40
728,1220,-2,0,10,20
1014,1218,6,2,9,18
256,1222,0,0,4,36
318,1224,0,-2,8,14
350,1220,0,2,7,9
1014,1218,10,4,11,28
28,1224,0,0,3,39
172,1224,0,0,5,43
262,1224,0,0,11,47
686,1224,-2,0,10,20
942,1224,0,0,3,31
76,1232,26,-6,18,46
178,1226,0,0,4,43
348,1224,0,2,8,14
478,1226,0,0,6,29
492,1226,0,0,9,24
724,1226,0,0,7,15
948,1226,0,0,0,24
470,1228,0,0,17,36
574,1228,-2,0,9,18
604,1230,-4,-2,19,31
632,1230,0,0,6,22
772,1232,0,-2,21,27
104,1232,-2,0,14,23
648,1232,0,0,1,4
654,1232,0,0,1,6
64,1234,-2,0,5,27
962,1234,0,0,1,10
54,1236,2,0,9,33
64,1234,8,4,20,26
770,1238,0,0,8,25
968,1238,0,0,0,11
1050,1240,-2,-2,18,43
1100,1238,-2,0,10,113
32,1240,0,0,4,36
54,1236,12,6,15,39
1058,1242,0,0,5,90
74,1250,0,0,11,29
304,1250,0,0,3,67
394,1248,0,2,23,49
510,1250,2,0,18,24
82,1252,0,0,6,34
626,1254,0,-2,21,80
136,1254,2,0,10,28
380,1256,-2,0,20,60
566,1254,-22,2,15,23
136,1254,-12,4,23,29
144,1258,-2,0,4,24
610,1258,-2,0,15,50
756,1258,2,0,18,40
1096,1260,0,0,4,54
606,1262,-2,0,6,26
1062,1262,0,0,4,45
230,1266,0,0,9,76
670,1268,-2,-2,12,22
674,1266,0,0,6,19
994,1266,0,0,1,10
212,1268,0,0,4,100
224,1270,0,-2,22,90
316,1268,0,0,0,10
182,1270,0,0,7,72
1000,1282,-2,-6,10,14
112,1278,0,0,9,64
278,1278,0,0,13,71
628,1302,-6,-20,16,21
718,1282,0,0,21,32
1000,1282,0,0,2,11
326,1286,0,-2,2,20
110,1286,0,0,6,51
542,1286,0,0,16,32
674,1266,-12,20,23,31
1092,1288,2,0,18,85
