# x, y, dx, dy, 1st best, 2nd best
926,28,-2,-6,6,16
926,28,10,-4,18,30
1018,24,0,0,22,98
1084,26,0,0,13,65
416,30,0,-2,17,43
736,32,0,-4,14,48
450,22,-8,8,16,21
460,36,0,-4,16,44
210,38,0,-2,18,86
252,38,0,-2,22,47
744,42,0,-4,12,40
298,44,-4,-4,12,17
960,46,-4,-6,10,33
832,44,0,-2,9,15
960,46,0,-4,8,39
470,46,-2,-2,13,63
488,50,2,-6,13,23
1088,46,0,-2,16,62
284,76,8,-30,9,17
980,50,-2,-4,13,55
672,52,0,-4,8,23
800,50,0,-2,21,74
498,52,2,-2,9,23
1086,52,0,-2,19,56
1094,52,0,-2,17,78
284,76,4,-24,10,16
676,58,0,-2,8,37
1002,58,0,-2,18,60
402,58,0,0,8,23
514,60,0,-2,3,37
544,60,-4,-2,13,19
724,66,0,-8,14,40
566,62,2,-2,15,33
586,62,-2,-2,9,25
716,58,-2,2,9,30
562,64,-2,-2,9,27
790,68,-2,-2,6,26
484,72,-2,-2,12,26
398,72,-2,0,5,26
820,76,-2,-2,6,10
1094,74,0,0,19,53
236,76,0,0,17,76
286,80,0,-4,4,9
400,80,-2,-2,13,30
614,102,8,-24,7,9
988,80,0,-2,18,82
1024,80,0,-2,16,68
614,102,4,-22,4,6
750,86,-2,-4,3,8
924,102,4,-20,20,51
782,92,-2,-2,9,24
420,96,0,-4,8,12
598,100,0,-6,13,115
456,98,0,-2,17,27
910,100,0,-4,10,48
934,92,14,4,23,32
510,104,-4,-4,23,30
804,102,-2,-2,9,38
924,102,-2,-2,14,37
1010,102,0,-2,8,63
418,102,-2,0,4,10
1034,104,0,-2,13,27
938,106,8,-2,20,25
226,112,-2,-2,22,83
426,100,-6,12,16,24
778,110,-4,2,6,15
808,114,-2,0,11,47
760,104,-4,12,11,19
1098,120,0,-2,7,33
974,122,-2,0,4,19
338,124,2,0,19,26
700,156,24,-30,20,42
1018,126,0,0,10,48
770,128,-2,0,5,17
266,132,2,-2,13,17
464,132,0,-2,23,41
280,136,0,-4,4,24
1084,134,-2,0,11,64
292,140,-2,-2,4,24
586,144,0,-6,7,9
300,142,-6,-2,14,18
