# x, y, dx, dy, 1st best, 2nd best
864,22,0,0,9,60
450,24,0,2,20,51
670,26,0,0,2,62
748,26,0,0,15,95
866,26,0,0,6,45
186,28,0,0,4,42
286,28,0,0,4,111
864,22,-8,6,20,59
356,28,0,2,14,51
428,30,0,0,10,62
458,32,0,0,4,80
938,32,0,0,11,99
690,34,0,0,8,89
754,34,0,0,10,140
416,34,0,2,13,62
854,36,0,0,3,29
850,38,0,0,3,25
312,38,0,2,16,51
444,40,0,0,17,82
456,38,0,2,20,46
708,40,0,0,5,77
812,40,-2,0,22,87
360,42,0,0,3,43
438,42,0,0,16,64
530,42,0,0,5,36
254,44,0,0,6,33
310,44,0,0,15,63
618,44,0,0,11,62
874,46,0,0,2,23
278,48,0,0,5,35
534,48,0,0,11,40
664,48,0,0,9,94
782,48,0,0,12,114
694,50,0,0,10,53
876,50,0,0,1,27
1046,50,0,0,6,100
208,52,0,0,2,28
276,52,0,0,3,31
504,52,0,0,12,47
562,50,0,2,20,50
584,52,0,0,9,38
974,52,0,0,4,58
1054,52,0,0,8,80
192,56,0,0,2,54
512,60,0,0,7,34
716,60,0,0,5,104
968,60,0,0,10,67
330,64,-2,-2,23,55
398,62,0,0,10,69
924,62,0,0,5,50
960,62,0,0,12,75
692,66,0,0,10,85
878,66,0,0,2,15
892,66,0,0,3,38
216,68,0,0,6,60
994,68,0,0,2,65
750,70,0,0,10,78
332,72,0,0,4,63
356,72,0,0,6,42
326,72,0,2,13,62
494,74,0,0,16,81
1058,74,0,0,9,66
354,78,0,0,5,40
498,78,0,0,8,46
848,78,0,0,3,16
920,78,0,0,9,35
392,78,0,2,18,69
558,84,0,0,15,76
652,84,0,0,9,59
782,84,0,0,12,66
168,86,0,0,9,93
266,86,0,0,16,71
304,86,0,0,9,78
612,86,0,0,12,80
618,86,0,0,6,65
1054,88,0,0,8,33
806,90,0,0,7,41
956,90,0,0,7,47
514,92,0,0,8,46
972,92,0,0,3,33
1052,94,0,0,5,34
480,96,0,0,10,39
186,98,-2,0,21,92
236,98,0,0,6,62
406,98,0,0,17,63
896,98,0,0,5,58
972,92,-4,6,17,25
334,100,0,0,10,99
538,100,0,0,19,79
760,100,0,0,5,71
778,100,0,0,13,73
488,102,0,0,14,76
818,102,0,0,11,68
1048,100,-2,2,14,45
550,106,0,0,12,95
812,106,-2,0,20,73
970,106,0,0,5,36
278,108,0,0,11,98
700,108,0,0,7,67
838,108,0,0,6,96
302,110,0,0,17,105
944,112,0,-2,19,59
592,114,0,0,12,56
784,114,0,0,9,86
312,116,0,0,11,66
