# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,1,61
502,22,0,0,10,92
218,24,0,0,3,101
352,24,0,0,7,97
418,24,0,0,5,100
290,28,0,0,7,89
734,28,0,0,9,108
870,28,0,0,1,67
198,30,0,0,7,89
596,30,0,0,8,125
698,30,0,0,3,86
1048,30,0,0,6,62
244,32,0,0,4,37
358,34,0,0,5,42
250,36,0,0,2,35
456,36,0,0,5,43
604,36,0,0,7,75
522,38,0,0,4,50
708,38,0,0,5,88
810,40,0,0,2,70
840,40,0,0,2,48
274,42,0,0,2,46
794,42,0,0,4,78
286,44,2,0,17,83
860,46,4,-2,20,34
316,46,0,0,5,34
712,44,0,2,22,52
206,48,0,0,4,27
210,48,2,0,16,35
700,48,0,0,3,100
780,48,0,0,9,49
230,50,0,0,7,97
418,50,0,0,5,45
500,50,0,0,9,54
760,50,0,0,8,102
888,50,0,0,2,42
192,52,0,0,3,50
412,52,0,0,8,70
450,50,0,2,14,35
764,52,0,0,10,81
420,54,0,0,5,47
542,54,0,0,7,38
606,56,0,-2,23,77
978,54,0,0,7,66
1036,54,0,0,9,39
562,56,0,0,5,37
626,56,0,0,7,74
878,56,0,0,0,23
1058,56,0,0,9,59
190,58,0,0,3,89
926,58,0,0,2,37
918,60,0,0,4,35
930,60,0,0,4,50
986,60,0,0,7,69
1070,60,0,0,4,71
354,62,0,0,5,34
664,62,0,0,14,73
668,62,0,0,6,76
674,62,0,0,5,76
1012,62,0,0,8,53
158,64,0,0,4,113
330,64,0,0,8,46
938,64,0,0,7,52
682,66,0,0,5,105
326,68,0,0,5,47
468,70,0,-2,8,57
894,68,0,0,1,22
282,70,0,0,10,51
640,70,0,0,8,84
758,70,0,0,10,46
226,72,0,0,3,119
764,72,0,0,8,70
814,72,0,0,10,89
904,72,0,0,1,36
774,76,0,0,10,44
934,76,0,0,5,60
1038,76,0,0,7,54
830,78,0,0,8,88
1026,78,0,0,7,82
168,80,0,0,6,42
224,80,0,0,8,84
854,80,0,0,5,28
894,80,0,0,2,24
1098,80,0,0,1,70
594,80,0,2,21,47
642,82,0,0,7,80
534,84,0,0,3,56
600,84,0,0,2,59
996,84,0,0,2,102
198,86,0,0,7,82
500,86,0,0,20,83
542,86,0,0,4,57
926,86,0,0,3,28
972,86,0,0,4,34
1098,86,0,0,4,69
234,88,0,0,7,73
