# x, y, dx, dy, 1st best, 2nd best
894,78,0,0,2,28
166,80,0,0,6,48
592,80,0,0,6,41
532,82,2,0,15,61
996,82,0,0,4,70
164,84,0,0,6,42
540,84,0,0,9,63
388,86,0,0,7,78
606,86,0,0,1,62
702,86,0,0,0,86
728,86,0,0,3,105
970,84,0,2,20,28
1096,86,0,0,8,76
232,88,0,0,2,65
448,88,0,0,8,42
852,88,0,0,3,32
502,90,0,0,7,83
266,92,0,0,6,70
300,92,0,0,6,90
306,92,0,0,7,68
496,92,0,0,11,93
792,94,0,0,8,79
1064,94,0,0,3,57
624,96,0,0,8,63
340,98,0,0,6,70
378,98,0,0,6,81
660,98,0,0,7,63
860,98,0,0,2,29
314,100,0,0,1,79
564,100,0,0,1,66
768,100,0,0,4,85
234,102,0,0,7,62
816,102,0,0,3,38
860,98,4,4,19,38
424,104,0,0,6,118
598,104,0,0,10,63
670,104,0,0,5,90
1056,104,0,0,5,61
604,106,0,0,11,104
276,108,0,0,5,75
766,108,0,0,2,75
894,108,0,0,3,40
980,108,0,0,1,58
542,110,0,0,3,76
718,112,0,0,6,100
788,112,0,0,6,60
940,112,0,0,3,42
362,114,0,0,3,57
478,114,0,0,2,50
896,114,0,0,4,57
216,116,0,0,4,71
232,116,0,0,4,74
544,118,0,0,3,70
1002,120,0,0,4,42
1014,120,0,0,3,49
718,122,0,0,3,107
188,124,0,0,2,22
312,124,0,0,4,67
612,124,0,0,8,101
1040,124,0,0,5,89
1086,126,0,0,4,70
190,128,0,0,5,25
214,128,0,0,5,52
406,130,0,-2,22,49
494,128,0,0,5,85
640,128,0,0,11,83
358,130,0,0,3,67
456,130,0,0,4,82
650,130,0,0,10,99
928,130,0,0,7,83
490,132,0,0,0,83
1068,132,0,0,4,58
568,134,0,0,4,80
1096,134,0,0,3,75
280,136,0,0,3,92
520,136,0,0,8,71
512,138,0,0,5,61
562,138,0,0,4,105
774,138,0,0,6,48
660,140,0,0,11,103
1006,140,0,0,1,53
616,142,0,0,6,98
840,142,0,0,0,61
190,144,0,0,1,35
226,144,0,0,3,46
318,142,2,2,13,57
814,144,-2,0,21,71
890,144,2,0,14,44
982,144,0,0,2,69
424,146,0,0,5,60
1060,146,0,0,4,40
896,148,0,0,2,34
324,150,0,0,5,59
212,152,0,0,4,71
218,152,0,0,6,63
858,152,0,0,3,55
1056,152,0,0,0,36
192,154,0,0,2,26
340,156,0,0,3,72
746,156,0,0,1,62
982,156,0,0,2,71
234,158,0,0,2,49
316,158,0,0,4,67
600,160,0,0,7,77
926,160,2,0,13,84
1048,160,0,0,3,38
352,162,0,0,5,75
518,162,0,0,3,63
736,162,0,0,6,52
1062,162,0,0,2,25
180,164,0,0,1,37
396,164,2,0,17,60
512,164,0,0,2,83
760,162,0,2,7,31
1022,164,0,0,2,65
312,166,0,0,3,59
358,166,0,0,4,61
424,166,0,0,7,111
474,166,0,0,13,146
922,166,0,0,1,109
240,170,0,0,3,49
614,172,0,0,3,64
920,172,0,0,3,63
698,174,0,0,6,60
932,174,0,0,3,63
204,176,0,0,6,93
518,176,0,0,11,87
594,176,0,0,5,54
794,176,0,0,1,31
732,180,0,0,5,53
1028,180,0,0,3,89
494,182,0,0,6,75
704,182,0,0,9,69
824,180,0,2,3,8
830,184,0,-2,5,15
974,182,0,0,0,47
836,184,0,0,1,18
260,186,0,0,2,32
568,186,0,0,1,42
642,186,0,0,7,58
1072,186,0,0,14,68
336,188,0,0,4,85
608,188,0,0,7,58
762,188,0,0,3,35
836,184,0,4,8,13
160,184,4,6,22,32
300,190,0,0,3,66
158,192,0,0,3,19
882,192,0,0,10,90
208,194,0,0,4,85
264,194,0,0,5,63
672,194,0,0,4,51
946,194,2,0,18,66
1012,194,0,0,2,50
378,196,0,0,3,51
384,196,0,0,4,44
790,196,0,0,3,15
610,198,0,0,7,60
766,198,0,0,1,21
262,200,0,0,3,63
422,200,0,0,5,54
716,200,0,0,1,57
782,234,-20,-32,9,21
910,202,0,0,6,118
494,204,0,0,4,54
772,206,2,-2,9,17
822,206,6,0,6,8
848,204,0,2,2,17
958,206,0,0,5,50
596,208,0,0,7,55
920,208,0,0,3,77
984,208,0,0,6,65
164,210,0,0,4,42
642,210,0,0,4,23
708,210,0,0,3,29
854,210,0,0,1,21
702,210,0,2,13,38
1014,212,0,0,4,113
962,214,0,0,4,86
1054,214,0,0,3,55
200,216,0,0,9,102
496,216,0,0,1,45
870,216,0,0,2,16
154,218,0,0,3,26
314,218,0,0,9,84
332,220,0,0,4,86
678,220,0,0,5,43
154,224,0,-2,8,23
1082,222,0,0,1,60
162,224,0,0,2,40
312,224,0,0,5,97
524,224,0,0,5,10
528,224,0,0,0,7
1088,224,0,0,2,63
354,226,0,0,0,38
612,226,0,0,3,55
924,226,0,0,2,74
930,226,0,0,4,68
1024,226,0,0,1,49
368,228,-2,0,12,32
440,230,0,0,2,35
846,240,8,-10,14,18
166,234,0,0,3,46
308,234,0,0,9,39
1028,234,0,0,1,57
238,236,0,0,2,91
738,242,32,-6,5,9
782,234,-2,2,2,14
848,204,-16,32,11,15
1092,236,0,0,2,60
484,238,0,0,0,16
210,240,0,0,1,68
846,240,0,0,1,19
196,242,0,0,0,65
480,242,0,0,1,37
486,242,0,0,5,13
574,242,0,0,1,15
610,240,2,2,11,18
738,242,0,0,1,5
968,242,0,0,1,74
350,242,0,2,21,77
882,246,0,-2,7,20
146,246,0,0,2,39
578,246,0,0,0,14
878,272,-2,-26,10,16
716,248,0,0,3,22
1088,248,0,0,1,58
648,250,0,0,1,15
264,252,2,0,14,48
404,252,0,0,0,25
514,252,2,0,4,8
404,252,-10,2,22,34
470,254,0,0,1,12
1088,254,0,0,3,56
154,256,0,0,0,21
654,244,-6,12,11,15
1094,256,0,0,1,38
174,258,0,0,3,68
546,250,-14,8,10,14
698,258,0,0,0,35
750,258,0,0,4,12
158,260,0,0,0,21
204,260,0,0,2,79
684,260,0,0,0,26
312,262,0,0,5,107
514,252,2,10,6,12
648,250,10,12,9,21
738,242,-28,20,14,27
474,266,-18,-2,6,8
968,264,0,0,4,58
478,264,-2,2,4,10
486,266,-2,0,8,17
828,266,-4,0,6,14
828,266,0,0,3,13
870,266,0,0,2,12
992,266,0,0,2,44
354,276,-2,-8,22,31
624,268,0,0,6,36
1056,268,0,0,4,51
1062,268,0,0,1,56
160,268,0,2,8,43
428,270,-2,0,11,16
432,270,0,0,1,6
506,270,0,0,1,13
908,270,0,0,1,20
160,268,4,4,18,53
566,272,0,0,3,30
622,272,0,0,0,16
878,272,0,0,1,9
1016,272,0,0,4,48
284,276,0,0,2,89
364,280,0,-4,5,9
412,276,0,0,0,13
954,276,0,0,3,23
1092,276,0,0,1,38
642,280,0,-2,7,16
346,280,0,0,3,19
402,280,0,0,2,19
562,282,2,0,10,33
850,282,0,0,4,29
596,274,-14,10,16,24
848,286,0,0,1,25
1066,286,0,0,2,31
246,288,0,0,2,30
862,290,2,0,10,18
922,290,0,0,4,27
162,292,0,0,3,35
854,292,2,0,12,26
1092,292,0,0,5,70
148,294,0,0,2,36
412,294,0,0,1,13
598,294,0,0,3,23
974,294,-2,0,8,32
234,298,10,-2,22,35
356,310,-2,-14,9,12
882,300,-8,-4,8,11
586,298,0,0,8,38
882,300,30,-2,13,18
1038,306,12,-8,23,48
356,310,-2,-10,5,13
576,300,0,0,9,75
882,300,0,0,0,10
490,304,0,0,22,121
626,306,0,0,18,91
674,306,0,0,23,95
1088,306,0,0,0,57
568,308,0,0,12,80
1096,308,0,0,1,44
430,310,0,0,2,21
650,310,0,0,12,83
166,312,0,0,3,45
324,312,0,0,0,4
280,316,2,0,22,52
718,316,2,0,5,16
950,314,4,2,12,28
1064,316,0,0,0,73
1050,320,0,-2,14,60
200,320,0,0,9,48
270,320,0,0,3,43
784,326,2,-6,9,16
960,350,-2,-30,13,19
660,322,0,0,7,82
364,322,0,2,6,11
734,330,0,-6,13,17
784,326,6,-2,6,15
158,326,0,0,4,83
250,326,0,0,4,42
784,326,0,0,1,16
186,328,0,0,1,31
196,328,0,0,1,29
750,328,0,0,3,12
1018,328,0,0,2,63
316,332,2,-2,6,16
730,330,0,0,5,21
774,330,-10,2,9,13
828,338,8,-6,14,24
960,350,0,-18,14,23
828,332,-4,2,7,31
1098,334,0,0,1,17
828,338,2,-2,8,28
24,336,-2,2,18,45
492,338,-2,0,4,9
356,340,-2,0,4,28
910,340,0,0,7,78
226,342,0,0,0,50
310,342,0,0,2,13
446,342,2,0,6,9
466,342,-2,0,2,10
948,342,0,0,3,43
1054,342,0,0,3,59
192,344,-2,0,10,44
566,344,0,0,2,11
148,346,0,0,6,70
476,346,-2,0,1,11
566,344,4,2,15,22
580,346,-2,0,6,14
1008,346,0,0,4,63
286,348,0,0,4,42
402,348,0,0,7,37
652,348,2,0,15,50
704,348,0,0,3,29
1076,348,0,0,1,36
580,350,0,0,2,12
622,352,2,-2,18,45
704,348,-4,2,18,36
1050,350,0,0,0,50
896,352,0,0,11,46
662,354,2,0,6,49
754,354,0,0,3,25
888,354,0,0,12,45
1020,354,0,0,5,122
1058,354,0,0,3,54
146,356,0,0,8,68
306,358,0,-2,6,10
596,356,0,0,3,43
704,348,2,8,21,29
786,356,0,0,5,42
852,356,0,0,13,75
528,362,-4,-4,15,28
730,356,0,2,9,23
892,358,0,0,6,71
574,360,0,0,5,43
960,350,4,10,7,12
160,362,0,0,12,69
200,362,0,0,2,37
482,362,0,0,3,21
528,362,0,0,0,33
934,362,0,0,8,57
26,358,2,6,4,9
332,364,0,0,7,29
444,364,2,0,15,48
696,366,4,-2,19,26
802,364,0,0,7,78
828,364,2,0,11,74
918,366,0,0,8,63
1066,366,0,0,1,36
226,370,0,-2,10,35
696,366,0,2,6,11
452,372,-2,-2,21,57
856,370,0,0,5,61
186,372,0,0,2,41
286,376,0,-2,14,50
418,374,0,0,5,39
1040,374,0,0,2,36
192,378,0,0,4,39
452,378,0,0,4,54
232,380,0,0,0,37
410,380,0,0,4,22
416,380,0,0,3,23
1042,380,0,0,2,35
208,382,0,0,0,47
302,384,0,0,1,5
930,384,0,0,13,62
212,388,0,0,3,24
218,388,0,0,0,23
714,392,6,-4,8,24
1058,388,0,0,1,54
84,390,0,0,11,32
174,390,0,0,14,61
180,390,0,0,13,52
268,390,0,0,5,57
232,392,0,0,1,42
576,392,0,0,1,18
714,392,0,0,1,33
818,394,-20,0,14,39
1044,394,0,0,2,75
970,396,0,0,0,3
382,398,2,0,6,13
572,398,0,0,3,20
882,398,2,0,1,8
484,400,0,0,2,15
334,402,0,0,10,60
444,396,0,6,6,8
886,402,2,0,2,5
970,402,0,0,2,5
72,394,4,10,13,17
692,412,2,-8,20,28
820,404,0,0,4,43
298,406,0,0,0,5
510,406,-2,0,8,16
452,408,0,0,1,13
834,408,0,0,6,45
900,408,0,0,1,6
436,410,0,0,1,16
518,410,0,0,3,19
756,412,4,-2,9,17
692,412,0,0,3,19
858,412,0,0,3,48
1058,412,0,0,6,52
586,416,2,-2,7,21
752,414,0,0,2,12
592,416,0,0,2,6
786,416,0,0,0,49
902,414,0,2,4,5
1042,416,0,0,1,30
284,416,0,2,18,108
868,418,0,0,0,49
214,420,0,0,3,78
690,420,0,0,4,18
692,426,0,0,2,16
1030,426,0,0,3,27
62,454,-10,-24,14,24
588,424,-2,6,8,12
294,432,0,0,4,15
872,432,0,0,3,77
1030,432,0,0,0,30
244,432,0,2,5,16
332,434,2,0,14,31
732,460,-20,-26,19,27
1066,434,0,0,5,58
492,438,0,-2,17,56
814,436,0,0,3,92
450,438,0,0,2,84
476,438,0,0,3,87
586,438,0,0,0,24
1024,438,0,0,0,33
372,440,2,0,4,15
794,440,0,0,2,74
838,440,0,0,2,40
242,442,0,0,1,24
294,440,0,2,5,11
444,442,0,0,2,86
938,442,0,0,3,23
944,442,-2,0,12,16
980,440,0,2,7,13
734,444,0,0,1,25
186,444,0,2,12,20
428,446,0,0,3,45
768,446,0,0,1,42
818,446,0,0,3,90
390,448,0,0,11,47
490,448,0,0,4,43
532,448,0,0,3,51
740,448,0,0,6,40
980,446,0,2,1,11
576,452,2,-2,13,33
700,450,0,0,4,30
1022,450,0,0,0,43
50,458,-18,-6,19,127
238,452,0,0,1,18
696,452,0,0,2,28
734,452,0,0,1,39
68,466,-4,-12,16,25
296,454,0,0,4,14
768,454,0,0,3,46
858,456,0,0,0,43
210,458,0,0,11,67
244,458,0,0,0,19
294,458,0,0,3,11
540,458,0,0,1,58
738,458,0,0,2,16
104,478,0,-18,8,86
346,458,20,2,13,33
382,460,0,0,3,22
484,458,-2,2,17,44
936,462,0,-2,7,15
346,458,-2,4,8,26
902,462,0,0,1,43
908,462,0,0,1,24
434,464,0,0,0,35
788,466,0,0,1,22
864,466,0,0,1,25
76,488,-8,-20,6,9
816,468,0,0,0,24
936,468,0,0,0,18
980,468,0,0,2,8
328,468,20,2,5,27
410,470,0,0,1,26
444,470,0,0,1,31
468,470,0,0,1,30
720,484,-10,-14,12,18
868,470,0,0,1,23
416,472,0,0,1,26
452,472,0,0,0,19
68,470,2,4,6,13
980,474,0,0,0,8
188,504,-8,-28,21,30
288,478,0,0,4,27
556,482,0,-2,16,23
1004,480,0,0,3,59
320,482,0,0,4,30
720,484,0,-2,2,12
730,484,0,-2,7,17
888,482,0,0,0,3
556,486,2,-2,6,11
218,486,0,0,13,80
388,492,6,-6,5,18
538,492,8,-6,14,19
776,488,0,0,3,18
966,488,0,0,1,100
376,490,2,0,4,9
896,492,0,-2,2,5
146,520,-8,-28,14,255
244,492,0,0,2,9
342,494,8,-2,3,5
388,492,-2,0,0,13
488,492,2,0,1,5
832,492,0,0,3,25
902,494,0,-2,4,8
982,492,0,0,0,12
538,492,-2,2,3,8
288,496,0,0,4,26
1020,496,0,0,3,9
242,498,0,0,1,12
342,494,-8,4,2,6
494,492,-32,6,7,9
744,494,2,4,7,9
188,504,-24,-2,13,17
908,498,6,4,22,33
1022,502,0,0,2,12
76,488,6,16,16,20
360,504,-2,0,8,11
282,524,2,-12,14,18
224,514,0,0,6,56
778,514,-6,0,17,25
778,514,0,0,4,25
1022,514,0,0,1,15
218,516,0,0,12,23
492,516,0,0,1,26
1022,514,2,4,5,17
188,504,2,16,18,31
986,520,2,0,13,32
34,524,0,0,0,20
1030,524,0,0,4,20
82,502,10,24,8,11
986,526,0,0,1,23
36,532,0,2,6,24
146,520,-6,14,16,22
248,536,0,0,2,11
280,536,0,0,2,3
686,568,6,-32,13,19
248,540,0,0,1,12
568,542,6,-2,21,40
592,542,0,-2,12,29
706,572,10,-32,16,63
112,542,2,0,5,16
628,542,0,0,1,12
592,542,2,2,3,28
676,544,2,0,11,21
102,550,-2,-4,11,18
250,550,0,0,1,20
640,548,0,2,6,11
664,550,0,0,3,17
728,574,-8,-24,6,31
112,542,4,10,17,22
570,550,2,2,7,16
988,552,0,0,4,17
1008,552,0,0,1,121
1086,556,-16,0,18,109
1086,556,2,0,11,100
990,558,0,0,2,14
62,566,-2,-6,8,70
1100,562,0,0,2,85
278,568,0,0,1,4
550,576,4,-8,11,29
592,542,4,28,17,32
668,574,4,-4,18,24
686,568,0,2,5,17
706,572,0,0,1,34
1096,574,0,-2,14,22
252,572,0,2,8,18
678,574,0,0,1,31
276,576,0,0,0,8
570,578,2,0,7,24
602,574,2,4,20,27
614,578,0,0,5,14
614,590,-4,-8,18,23
992,584,0,-2,11,20
1100,598,-2,-16,9,29
278,568,0,18,7,13
1100,602,-2,-16,7,15
590,588,0,0,1,21
718,588,0,0,1,8
1014,588,0,0,5,21
992,590,0,0,2,20
562,590,-2,2,3,25
684,590,0,2,8,39
250,596,0,0,1,38
1012,596,0,0,1,30
232,600,0,0,2,78
258,600,0,0,2,37
524,600,0,0,6,65
80,604,0,0,9,15
532,608,0,-2,8,53
124,602,2,6,14,255
656,616,2,0,5,28
1038,616,0,0,2,63
272,618,0,0,1,81
656,616,-4,2,9,16
676,618,2,2,7,34
1026,626,6,-6,23,32
80,604,8,18,10,16
590,624,0,-2,12,27
620,620,6,2,10,16
748,618,-2,4,14,28
226,622,0,2,9,65
246,624,0,0,0,54
594,628,0,0,3,16
534,630,0,0,3,11
1022,630,0,0,3,16
538,634,2,0,4,10
1018,636,0,0,3,30
572,638,-2,0,4,28
726,638,2,0,7,38
562,638,-2,2,9,13
712,640,2,0,13,23
704,642,2,0,9,20
554,644,0,0,4,22
646,644,0,0,4,57
720,642,-4,2,18,26
866,654,0,0,0,255
256,656,0,0,1,74
644,656,0,0,2,63
638,660,0,0,6,38
1016,660,0,0,1,42
1040,664,0,0,4,13
220,666,0,0,2,21
1040,664,0,6,8,11
248,684,0,0,3,18
602,684,0,0,1,19
220,686,0,0,1,22
582,686,0,0,1,11
614,688,0,0,3,21
684,688,-4,0,11,16
248,690,0,2,8,23
1030,668,0,26,18,62
638,696,2,0,1,4
218,692,0,6,15,25
558,706,16,-8,4,8
114,676,10,26,19,130
558,706,-2,-2,6,10
992,702,2,2,22,62
1026,708,0,-2,6,18
114,676,14,32,15,122
990,708,0,0,1,22
1006,712,-2,-2,15,48
220,712,0,0,3,19
554,716,0,-2,2,4
696,714,2,0,3,10
582,716,2,2,4,24
1026,720,0,-2,7,11
250,720,0,0,4,15
638,696,28,26,9,12
734,726,0,0,1,19
698,698,10,30,10,19
1084,728,-6,0,9,255
612,734,-30,-2,23,35
734,726,6,6,9,23
990,732,0,0,3,20
612,734,-2,0,6,25
634,734,0,0,4,29
690,734,0,0,1,34
734,726,10,10,5,19
224,738,0,0,3,40
734,726,14,14,8,16
500,744,-2,2,0,3
558,746,0,0,1,18
582,744,-2,2,16,22
642,746,0,0,0,18
678,746,0,0,2,20
274,748,0,0,9,66
652,748,0,0,1,7
690,748,2,0,11,33
496,754,2,-2,2,3
774,752,-2,0,6,8
56,756,0,0,0,44
630,756,0,0,2,19
734,726,24,30,11,17
718,758,0,0,2,9
526,764,6,-4,13,41
476,764,-4,-2,12,29
526,764,2,0,6,36
804,764,-2,0,3,11
804,764,2,0,4,14
732,768,0,0,1,10
62,766,0,6,13,17
512,770,-2,2,9,31
530,772,2,0,4,14
718,772,-10,0,5,46
512,770,-20,8,22,38
718,772,0,6,17,32
748,778,0,0,2,18
62,784,0,-2,6,13
80,786,0,0,1,18
244,786,0,0,0,7
480,786,0,0,2,29
86,790,0,0,1,18
248,792,-2,-2,6,9
590,788,-10,2,13,19
624,792,-4,-2,5,9
778,790,0,0,2,22
812,790,4,0,12,17
778,794,-10,-2,11,14
778,794,0,0,1,14
274,796,0,0,15,75
644,796,-4,0,7,10
682,798,2,-2,5,12
812,790,6,6,10,27
998,796,0,0,4,255
558,798,6,0,8,10
698,800,2,0,7,18
592,802,0,0,2,15
648,802,0,0,5,13
604,804,0,0,1,19
662,804,-2,0,1,16
690,804,-6,0,8,12
778,794,22,10,11,14
812,790,12,14,15,42
638,806,0,0,2,39
812,790,22,16,13,18
446,810,0,2,12,17
812,790,24,22,16,27
520,828,12,-14,17,26
92,842,-2,-26,18,59
802,814,4,4,6,11
264,820,0,0,0,29
724,820,-4,0,6,9
262,830,0,0,3,28
722,830,0,0,2,9
724,834,-2,0,5,14
508,838,-2,-2,14,34
514,836,0,0,8,28
854,838,0,0,6,29
262,846,0,-6,23,34
748,840,0,0,6,26
502,842,0,0,7,19
786,856,-30,-14,15,24
656,848,-2,2,6,13
878,852,0,-2,22,31
980,850,0,0,1,122
266,852,0,0,2,36
466,850,0,2,12,35
632,852,0,0,2,10
852,854,0,-2,22,41
662,856,-2,-2,2,9
706,854,0,0,2,16
594,854,-4,2,9,16
786,856,0,0,4,19
820,856,0,0,7,70
568,858,2,0,2,11
584,856,-2,2,10,17
458,864,2,-4,22,47
678,860,0,0,2,28
678,860,6,2,15,29
564,862,0,2,8,15
564,862,-14,4,14,19
716,868,0,-2,12,25
780,854,22,12,17,26
200,866,0,2,4,13
288,872,0,0,3,6
728,868,-2,4,5,22
206,878,-4,-4,6,9
802,874,-2,0,17,58
380,876,2,0,17,49
864,878,0,0,10,34
388,880,0,0,4,29
510,878,0,2,4,16
392,888,0,0,15,60
494,890,0,-2,13,28
914,908,-12,-20,22,35
748,890,0,0,3,18
368,898,0,0,16,54
806,902,0,0,14,76
484,904,2,0,10,21
914,908,0,0,12,35
898,910,0,0,18,45
948,926,4,-14,17,43
896,918,0,-2,20,40
448,922,0,0,6,60
338,926,0,0,6,36
304,930,0,0,2,12
644,936,-4,-6,20,26
810,930,-4,2,21,61
624,936,0,0,2,20
644,936,0,0,6,25
914,936,0,0,15,35
816,942,0,0,9,29
840,942,0,0,17,27
310,944,0,0,2,14
444,944,0,0,9,58
882,944,2,0,16,38
452,948,0,-2,16,37
796,946,2,0,8,39
322,948,0,0,9,34
606,948,2,0,6,38
644,948,0,0,9,28
706,948,0,0,3,10
572,950,0,0,1,21
712,950,0,0,3,15
324,952,0,0,7,30
934,970,8,-18,4,12
378,952,2,2,5,29
566,954,2,0,4,22
668,976,6,-22,11,17
792,958,4,-2,19,25
364,960,-2,-2,15,30
242,960,0,0,1,255
310,944,10,18,19,25
358,964,0,0,5,33
528,962,-2,2,11,24
602,966,-4,-2,10,16
880,964,2,0,16,40
924,982,8,-18,14,24
554,964,2,2,5,17
602,966,0,0,2,20
608,964,2,2,7,26
754,978,-8,-12,9,16
462,980,-22,-12,5,9
832,968,32,0,12,25
934,970,0,-2,7,9
472,996,-20,-26,8,12
714,988,-22,-18,9,16
832,968,2,2,7,17
320,972,0,0,3,15
376,972,0,0,2,23
406,972,-2,0,17,25
550,972,0,0,2,19
528,974,0,0,5,20
790,996,26,-22,11,14
636,976,0,0,2,21
668,976,2,0,11,19
728,978,0,2,4,11
482,996,0,-14,9,14
472,996,-6,-12,6,11
688,984,0,0,10,20
924,988,4,-2,8,10
668,976,-14,12,17,26
482,996,2,-6,12,15
728,978,-20,12,10,17
926,996,0,-4,8,11
392,992,0,2,8,19
668,976,2,18,13,25
428,996,0,0,3,11
472,996,2,0,4,16
482,996,0,0,6,12
614,996,0,0,3,28
922,996,2,0,4,9
702,998,2,0,6,14
728,978,24,20,10,16
728,978,30,20,10,19
334,1002,0,-2,6,25
646,1000,0,0,8,31
414,1002,-2,0,7,24
586,1004,0,-2,7,14
712,1004,0,0,5,24
450,1010,0,-2,7,15
790,996,-12,12,8,11
528,1014,0,0,4,20
712,998,20,16,11,24
342,1016,0,0,4,8
866,1016,2,0,21,55
856,1020,0,0,17,55
804,1022,0,0,13,30
358,1024,0,0,8,23
534,1026,0,0,5,17
560,1026,0,0,6,17
830,1026,-2,0,15,39
416,1028,2,0,22,64
604,1028,0,0,2,22
922,1028,0,0,3,8
706,1028,2,2,20,26
566,1038,-4,-2,21,44
120,1018,-4,20,13,17
430,1038,0,0,22,74
914,1062,-18,-24,7,12
914,1062,2,-24,5,8
776,1040,2,0,15,30
872,1040,0,0,11,39
394,1042,0,0,12,28
494,1044,0,0,12,91
120,1018,26,28,18,255
452,1048,0,0,10,30
460,1050,2,0,9,52
648,1052,0,-2,15,21
614,1056,0,-2,19,24
742,1054,0,0,13,50
652,1058,0,0,7,22
348,1060,0,0,3,17
354,1062,0,0,1,66
348,1066,0,0,2,21
370,1068,0,-2,7,16
914,1062,-4,6,6,18
446,1074,0,0,20,34
914,1062,-14,12,12,16
884,1078,0,0,7,29
990,1078,0,0,2,73
990,1078,12,0,11,64
390,1080,-2,0,4,7
800,1080,0,0,19,61
888,1078,0,2,4,23
944,1080,-2,0,10,19
944,1080,2,0,3,24
754,1082,2,0,21,45
388,1086,6,0,3,12
874,1090,0,0,12,66
178,1096,0,-2,11,49
904,1096,2,0,8,17
182,1106,0,0,3,43
352,1104,0,2,15,35
880,1120,18,-14,12,16
410,1092,22,20,9,12
352,1116,0,0,2,36
382,1108,8,10,15,20
458,1118,2,0,17,31
880,1120,-2,0,8,18
346,1122,0,2,13,26
870,1128,0,0,2,14
312,1130,8,0,1,74
348,1130,0,0,2,29
436,1120,18,14,8,11
854,1134,2,0,8,20
172,1136,0,0,3,35
356,1134,2,2,8,36
438,1158,-28,-22,17,23
858,1138,4,-2,10,26
612,1138,0,0,16,47
394,1146,4,2,21,34
886,1152,0,0,7,75
356,1144,10,10,14,26
406,1154,0,0,8,34
880,1154,0,0,12,80
438,1158,2,0,5,16
810,1196,6,-32,15,25
380,1172,0,0,10,43
468,1168,8,4,13,20
352,1174,-2,0,13,38
804,1188,-32,-14,11,17
486,1178,0,0,7,21
804,1188,26,-10,15,23
836,1180,2,-2,19,30
788,1150,-26,32,17,32
558,1184,-2,0,12,25
506,1186,0,0,12,30
714,1186,2,0,15,23
496,1166,-20,28,18,24
356,1196,0,0,1,34
334,1198,0,0,2,17
804,1188,-22,10,11,15
976,1204,-8,-2,17,39
292,1204,0,0,5,58
976,1204,-2,0,6,28
354,1206,0,0,5,32
842,1206,2,0,19,39
550,1208,0,0,7,60
688,1208,0,0,6,33
1074,1214,-20,-6,12,26
522,1210,0,0,1,29
318,1212,0,0,3,21
604,1212,0,0,9,49
940,1216,-4,-4,12,26
1002,1212,0,0,2,11
254,1214,0,0,4,43
1008,1214,0,0,1,8
1074,1214,-2,0,3,27
274,1216,0,0,4,38
548,1216,0,0,4,37
944,1222,-6,-6,12,17
160,1218,0,0,0,79
230,1218,0,0,1,42
518,1216,2,2,13,17
772,1218,0,0,9,32
802,1218,0,0,8,47
266,1220,0,0,7,24
318,1220,0,0,2,23
28,1222,0,0,1,82
262,1222,0,0,7,26
350,1222,0,0,3,9
1068,1220,2,2,10,34
178,1224,0,0,3,108
730,1224,0,0,1,27
