# x, y, dx, dy, 1st best, 2nd best
310,22,0,0,6,57
248,24,0,0,5,50
810,24,0,0,6,99
982,24,0,0,12,72
576,26,0,0,7,105
436,28,0,0,3,60
602,28,0,0,7,89
704,28,0,0,1,96
874,28,0,0,4,57
182,30,0,0,6,46
352,30,0,0,3,41
624,30,0,0,8,87
1052,30,0,0,10,56
254,34,0,0,3,36
260,34,0,0,5,46
266,34,0,0,5,38
648,34,0,0,3,118
874,34,0,0,3,50
702,36,0,0,2,50
714,36,0,0,5,83
766,36,0,0,10,104
514,38,0,0,5,52
814,38,0,0,4,97
436,40,0,0,3,44
604,40,0,0,3,54
864,40,0,0,3,28
320,42,0,0,3,56
174,44,0,0,3,81
214,44,0,0,3,53
356,44,0,0,3,39
716,42,2,2,20,96
512,46,0,0,7,127
234,48,0,0,3,102
456,48,0,0,10,51
506,48,0,0,14,63
764,48,0,0,3,91
786,46,0,2,19,65
188,50,0,0,5,27
320,50,0,0,0,60
362,50,0,0,1,39
600,50,0,0,6,55
770,50,0,0,6,64
426,52,0,0,2,51
612,52,0,0,3,66
1018,52,0,0,6,56
568,54,0,0,0,35
1060,56,0,0,5,54
338,58,0,0,8,77
516,58,0,0,5,43
990,60,0,0,8,73
926,62,0,0,4,17
1016,62,0,0,8,63
942,64,0,0,5,54
218,66,0,0,3,97
676,68,0,0,8,111
894,70,4,-2,10,20
340,70,0,0,7,31
354,68,0,2,21,47
434,70,0,0,3,49
770,70,0,0,12,86
894,70,0,0,0,16
818,72,0,0,6,100
906,72,0,0,3,39
454,74,0,0,2,45
780,74,0,0,3,81
894,70,-16,4,12,16
228,76,0,0,6,78
336,76,0,0,3,61
1002,76,0,0,4,76
1042,76,0,0,8,59
170,80,0,-2,15,85
362,78,0,0,1,47
600,78,0,0,3,34
736,78,0,0,8,109
1072,78,0,0,8,80
202,82,0,0,4,76
548,82,0,0,5,62
826,82,0,0,8,94
934,82,0,0,6,30
394,84,0,0,4,63
614,84,0,0,0,64
1000,84,0,0,7,52
238,86,0,0,5,67
388,86,0,0,5,54
542,86,2,0,22,64
930,86,0,0,5,27
976,86,0,0,1,31
510,88,0,0,6,55
766,88,0,0,4,63
858,88,0,0,2,28
1100,88,0,0,5,74
272,90,0,0,5,109
310,90,0,0,2,73
558,88,2,2,14,73
572,98,0,0,6,91
580,98,0,0,6,124
632,98,0,0,2,114
1068,96,-2,2,20,46
238,100,0,0,5,65
274,100,0,0,5,104
526,100,0,0,3,58
430,102,0,0,4,94
666,100,0,2,14,75
816,102,0,0,5,101
386,104,0,0,5,49
678,104,0,0,7,92
834,104,0,0,3,62
956,104,0,0,2,30
880,106,0,0,2,35
980,106,0,0,2,43
1060,106,0,0,5,55
760,108,0,0,5,58
774,108,0,0,3,76
880,106,6,2,20,29
936,108,0,0,6,54
192,110,0,0,4,63
432,110,0,0,6,69
550,110,0,0,5,103
728,110,0,0,3,93
220,112,0,0,7,58
318,114,0,0,3,71
500,114,0,0,3,88
1052,114,0,0,6,52
854,118,0,0,6,64
218,118,0,2,19,70
918,120,0,0,7,42
192,122,0,0,4,72
318,122,0,0,8,78
472,122,0,0,12,101
726,122,0,0,5,86
1018,122,0,0,4,38
226,124,0,0,3,62
412,126,0,0,6,62
580,126,0,0,9,118
1044,126,0,0,11,69
364,128,0,0,3,83
496,130,0,0,6,69
314,132,0,0,4,66
576,132,0,0,1,81
582,132,0,0,3,81
362,134,0,0,4,74
484,136,0,0,10,82
520,136,0,0,4,63
954,136,0,0,3,71
1100,136,0,0,7,75
666,138,0,0,7,125
780,138,0,0,2,101
1036,138,0,0,6,77
624,140,0,0,4,119
730,140,0,0,8,89
736,140,0,0,6,116
794,138,0,2,19,123
844,140,0,0,7,84
806,142,0,0,2,92
950,142,0,0,5,69
1010,142,0,0,8,71
270,144,0,0,4,76
430,144,0,0,9,65
1042,144,0,0,6,95
214,148,0,0,2,78
220,148,0,0,7,73
348,148,0,0,2,84
642,148,0,0,8,113
850,148,0,0,4,96
1064,148,0,0,1,37
902,150,0,0,3,42
236,152,0,0,4,59
346,154,0,0,5,79
1058,154,0,0,5,37
450,156,0,0,5,86
752,156,0,0,9,82
690,158,0,0,6,82
190,160,0,0,3,27
412,160,0,0,2,61
184,162,0,0,1,27
270,162,0,0,7,56
318,162,0,0,3,68
404,162,0,0,4,56
520,162,0,0,4,79
526,160,0,2,23,58
652,162,0,0,3,120
736,162,0,0,2,82
1052,162,0,0,3,35
1058,162,0,0,4,38
430,164,0,0,7,50
698,164,0,0,6,65
210,166,0,0,4,95
414,166,0,0,3,41
488,166,0,0,13,82
928,166,0,0,4,74
1060,166,0,0,4,32
244,168,0,0,9,61
418,168,0,0,3,39
622,168,0,0,3,81
962,170,0,0,5,57
948,172,0,0,2,59
1008,172,0,0,4,52
336,174,0,0,3,77
926,174,0,0,1,68
214,176,0,0,4,84
456,176,0,0,8,81
818,196,-12,-20,14,19
828,178,0,0,2,8
1010,178,0,0,5,51
548,180,0,0,11,40
738,180,0,0,6,53
238,182,0,0,6,87
968,182,0,0,7,73
1032,182,0,0,6,89
834,184,0,0,3,16
824,178,18,6,14,20
342,186,0,0,6,83
788,188,0,-2,10,19
884,186,0,0,6,79
160,190,0,-2,5,29
306,188,-2,0,21,54
592,188,0,0,13,31
266,190,0,0,7,65
456,190,0,0,3,98
572,192,-2,0,15,27
578,192,0,0,5,58
886,192,0,0,6,85
954,194,0,0,5,86
1048,194,0,0,2,30
818,196,0,0,4,14
1016,196,0,0,2,46
318,198,0,0,2,63
616,198,0,0,2,68
724,198,0,0,4,46
936,198,0,0,1,59
406,200,0,0,8,99
760,198,0,2,8,22
766,200,0,0,2,22
824,198,0,2,2,8
234,202,0,0,9,95
502,202,0,0,1,60
916,202,0,0,5,71
218,204,0,0,11,119
426,204,0,0,4,98
780,204,-2,0,8,14
324,208,0,0,4,84
600,208,0,0,4,50
924,208,0,0,4,91
964,208,0,0,8,64
288,210,0,0,5,67
648,210,0,0,3,58
676,208,0,2,15,57
256,210,2,2,19,69
1018,212,0,0,5,59
204,214,0,0,9,95
354,214,0,0,2,46
466,214,0,0,8,72
1054,214,0,0,3,14
566,216,0,0,5,22
854,222,0,-6,9,17
874,216,0,0,1,16
1054,214,4,2,11,20
156,220,0,0,1,45
150,222,0,0,6,59
164,220,0,2,11,42
536,222,0,0,1,13
854,222,2,0,15,21
360,224,0,0,3,37
596,224,0,0,6,115
1084,224,0,0,6,63
188,226,0,0,2,98
934,226,0,0,3,65
244,228,0,0,5,84
430,228,0,0,3,45
1028,228,0,0,3,45
168,232,0,0,3,48
308,232,0,0,3,62
294,234,2,0,17,73
542,250,20,-16,11,14
604,234,0,0,4,46
778,238,0,-2,2,5
214,238,0,0,8,81
410,250,2,-12,15,36
610,238,0,0,3,23
738,242,0,-4,12,19
824,254,6,-16,10,15
198,240,0,0,4,83
432,250,-8,-10,15,40
486,240,0,0,0,38
852,240,0,0,3,15
348,242,0,0,6,44
356,242,0,0,5,41
410,250,6,-8,16,29
580,242,0,0,6,24
728,242,0,0,2,29
974,242,0,0,3,56
146,244,0,0,1,31
926,244,0,0,7,88
1000,250,-6,-4,22,76
236,248,0,0,4,94
528,262,-12,-14,11,14
654,248,0,0,0,14
686,248,0,0,3,25
702,248,0,0,3,32
868,246,-2,2,4,10
546,250,0,0,3,10
1000,250,0,0,3,67
1094,250,0,0,5,75
476,252,0,0,0,9
268,254,0,0,6,79
468,256,0,0,1,7
654,256,18,0,13,18
722,254,0,2,5,7
1088,256,0,0,3,83
160,258,0,0,5,20
208,258,0,0,8,84
704,258,0,0,1,28
462,262,2,-2,4,6
692,260,-2,0,10,21
744,260,0,2,7,16
814,238,6,24,7,14
160,262,2,2,8,27
168,264,0,0,2,31
708,264,0,0,2,19
356,266,2,0,9,15
484,266,2,0,3,4
518,264,0,2,3,20
972,266,0,0,5,78
996,266,0,0,3,55
196,268,0,0,8,83
290,268,0,0,10,79
572,270,0,-2,8,28
830,266,0,2,3,17
876,268,0,0,4,15
918,268,0,0,4,60
912,270,0,0,1,27
1000,270,0,0,7,47
1052,270,0,0,3,79
1064,270,0,0,2,35
280,272,0,0,4,51
606,272,4,0,14,20
412,274,0,0,3,20
606,272,-2,2,5,9
424,276,0,0,1,8
350,278,0,0,4,12
570,280,0,-2,10,27
578,278,0,0,0,21
952,278,0,0,3,32
958,276,2,2,16,26
396,296,12,-16,10,13
854,282,0,0,3,31
248,286,2,0,8,41
360,320,6,-32,12,16
674,290,0,0,4,20
990,290,0,0,4,62
1016,290,0,0,5,107
148,292,0,0,3,52
198,292,0,0,2,139
664,290,0,2,16,35
428,308,-8,-14,15,20
860,292,0,2,11,21
242,296,0,0,0,20
396,296,-16,0,8,12
582,298,0,0,6,62
1048,298,0,0,2,33
358,296,-4,4,7,10
886,300,0,2,2,6
138,304,0,0,5,50
454,300,2,4,6,8
894,304,-2,0,4,9
1020,304,0,0,9,122
328,306,0,0,3,9
634,306,0,0,12,102
898,306,2,0,4,9
162,308,0,0,7,54
428,308,2,2,10,14
1096,310,0,0,3,74
198,312,0,0,2,61
326,312,0,0,3,12
396,296,8,16,3,9
656,310,0,2,22,76
284,314,0,0,11,50
316,314,0,0,2,24
724,316,2,-2,9,17
954,316,0,0,2,7
306,318,0,0,4,22
640,318,0,0,11,46
712,318,2,0,2,16
770,326,-26,-8,12,17
1056,318,0,0,5,48
188,320,0,0,2,53
788,320,0,0,2,14
1066,320,0,0,2,57
956,322,0,0,4,9
252,324,0,0,3,40
186,326,0,0,3,31
770,326,0,0,1,10
788,326,0,0,1,11
804,326,0,0,1,10
916,326,0,0,4,26
968,326,0,0,1,23
240,328,0,0,7,69
612,328,0,0,6,43
756,328,0,0,2,12
764,328,0,0,0,9
736,330,0,0,1,19
1020,330,0,0,2,58
334,332,2,0,6,14
834,332,0,0,2,13
968,326,0,10,9,18
1098,336,0,0,2,46
358,338,0,0,6,28
358,338,4,0,15,29
476,338,2,0,4,12
500,340,6,-2,3,9
526,342,8,-4,10,15
836,336,-2,2,6,24
316,346,-2,-6,8,13
500,340,-2,0,6,8
914,340,0,0,10,92
1088,340,0,0,2,10
1092,340,0,0,0,10
148,342,0,0,1,68
192,342,0,0,5,41
526,342,0,0,2,8
570,342,0,0,1,11
574,344,0,0,4,10
950,342,0,2,2,35
466,344,6,2,6,8
700,346,0,0,5,43
288,346,0,2,6,60
586,346,2,2,7,15
660,346,0,2,11,117
276,350,0,0,2,54
1050,350,0,0,5,47
1076,350,0,0,1,41
146,352,0,0,8,65
438,352,2,0,6,17
874,352,2,0,16,64
486,354,0,0,1,9
510,354,2,0,4,17
760,354,0,0,3,31
894,354,0,0,8,64
