# x, y, dx, dy, 1st best, 2nd best
860,152,2,0,13,25
1026,152,0,0,3,38
708,154,0,0,5,52
976,154,0,0,6,75
1016,154,0,0,4,30
306,156,0,0,1,67
892,156,0,0,3,62
390,158,0,0,12,54
334,162,0,0,6,72
536,162,0,0,6,116
236,164,0,0,7,81
292,164,0,0,3,48
504,164,0,0,3,100
542,166,0,0,11,82
562,166,0,0,6,79
864,166,0,0,3,31
582,168,0,0,7,109
1006,168,0,0,3,38
622,172,0,-2,22,29
896,170,0,0,5,80
188,174,0,-2,21,81
194,172,0,0,5,73
836,172,0,0,5,79
282,172,2,2,22,53
318,174,0,0,6,95
396,174,0,0,12,108
438,174,0,0,16,100
444,174,0,0,13,118
1018,176,2,-2,7,36
364,176,0,0,1,40
452,176,0,0,15,109
944,176,2,0,9,47
178,178,0,0,10,66
792,178,0,0,1,10
326,180,0,0,4,55
694,180,0,0,7,59
234,182,0,0,4,82
798,182,0,0,3,13
804,182,0,0,2,16
666,184,0,0,7,63
1032,184,0,0,9,32
158,186,0,0,5,38
1026,186,0,0,8,35
750,188,0,0,6,22
912,188,0,0,5,81
978,188,0,0,1,66
458,190,0,0,5,69
606,190,0,0,9,70
936,190,0,0,4,78
898,192,0,0,0,69
180,194,0,0,2,105
216,196,0,0,3,59
982,196,0,0,6,75
212,200,0,0,5,104
336,200,0,0,5,102
572,200,0,0,5,55
684,198,0,2,11,41
790,200,0,0,0,9
366,202,0,0,3,50
678,206,0,-4,21,39
728,202,2,0,8,19
740,204,18,-2,8,15
928,202,0,0,4,58
950,202,0,0,5,62
340,204,0,0,4,81
672,206,0,-2,11,55
740,204,0,0,0,15
982,204,-2,0,11,93
740,234,-26,-26,14,18
858,208,0,0,8,133
902,208,0,0,2,80
930,208,0,0,2,72
578,210,0,0,5,68
584,210,2,0,16,59
818,210,0,0,2,20
882,210,0,0,1,88
424,210,0,2,23,71
460,212,0,0,8,45
610,210,0,2,15,37
280,214,0,0,5,67
1052,214,0,0,3,77
838,214,4,2,21,30
1062,216,0,0,7,69
138,220,0,-2,11,23
238,220,0,0,4,43
512,220,0,0,2,17
1062,222,0,0,7,86
140,226,0,-2,10,18
526,224,0,0,0,49
430,226,0,0,6,43
896,226,0,0,7,82
998,224,0,2,16,76
1068,226,0,0,4,51
824,226,0,2,8,15
1004,230,0,0,5,31
582,232,0,0,8,43
740,234,-2,-2,2,4
796,228,4,4,12,15
914,234,0,0,2,54
936,234,2,0,12,56
236,236,0,0,7,83
750,236,2,0,3,18
124,242,0,-2,14,40
284,240,0,0,5,78
960,240,0,0,4,51
714,242,2,0,3,7
882,242,0,0,3,48
542,250,2,-6,16,25
690,244,0,0,1,24
788,252,28,-8,9,12
846,244,0,0,0,15
134,246,0,0,3,52
412,246,0,0,5,36
450,246,0,0,6,35
490,246,0,0,3,11
970,246,0,0,4,47
338,248,-2,0,14,43
556,246,0,2,9,20
562,246,0,2,11,30
686,254,2,-6,14,25
1070,248,0,0,3,55
178,250,0,0,0,75
478,250,0,0,1,10
542,250,0,0,0,17
128,252,0,0,11,42
390,252,0,0,0,32
714,242,-6,10,4,5
354,254,0,0,0,19
618,254,-2,0,3,23
634,254,0,0,0,15
672,252,0,2,13,26
1036,254,0,0,2,29
178,256,0,0,5,116
296,256,0,0,4,68
320,256,0,0,3,75
838,256,-4,0,7,12
290,258,0,0,7,75
444,258,0,0,3,22
940,258,0,0,7,82
1016,258,0,0,2,46
126,260,0,0,3,37
186,260,0,0,7,73
484,260,0,0,0,11
618,262,0,-2,12,17
666,260,0,0,3,27
718,260,0,0,9,20
788,252,8,8,8,11
172,262,0,0,3,69
840,264,0,-2,2,11
1028,262,0,0,7,45
1070,264,0,-2,13,35
442,264,0,0,1,12
794,266,2,0,3,13
880,266,0,0,3,30
988,266,0,0,8,51
128,268,0,0,1,21
676,268,0,0,2,9
886,268,0,0,5,39
1070,268,0,0,7,23
846,270,0,0,1,14
906,290,18,-20,21,37
134,274,0,0,2,24
454,274,0,0,0,10
590,274,0,0,1,23
984,274,0,0,8,97
232,276,0,0,5,76
618,254,-6,22,14,18
450,278,0,0,2,11
532,276,0,2,14,38
570,276,0,2,5,14
594,278,0,0,0,22
134,280,0,0,2,38
212,280,0,0,3,74
310,280,0,0,7,91
570,276,-4,4,11,18
820,280,0,0,7,37
328,282,-2,0,5,19
396,284,2,-2,5,14
534,284,0,0,1,33
818,284,0,0,4,23
260,286,0,0,4,76
310,316,30,-30,12,16
384,288,2,0,3,11
170,290,0,0,7,69
248,290,0,0,2,37
474,292,0,-2,16,26
544,290,0,0,2,17
648,290,0,0,1,9
862,290,2,0,4,16
906,290,0,0,7,23
260,292,-2,0,15,30
370,292,0,0,2,19
376,292,0,0,0,16
992,292,0,0,4,86
396,320,-8,-26,8,10
450,296,2,-2,5,10
628,294,0,0,5,9
878,296,2,-2,5,11
954,294,0,0,2,33
1006,294,0,0,3,34
250,296,0,0,4,37
216,298,0,0,3,34
450,296,-2,2,9,12
1062,298,0,0,2,39
276,300,0,0,4,89
974,300,0,0,10,88
222,306,0,-2,8,37
328,296,-2,8,8,15
1038,306,0,0,6,46
132,308,0,0,4,55
1040,310,0,0,3,47
170,310,2,2,22,83
318,312,-4,0,4,6
130,314,0,0,2,55
310,316,0,0,1,7
862,290,16,26,19,24
928,316,0,0,3,20
944,316,0,0,3,33
1024,316,0,0,5,73
710,318,-20,0,17,26
402,320,0,0,3,14
136,322,0,0,9,75
328,322,-2,0,4,12
390,322,0,2,4,21
632,324,0,0,8,74
300,326,0,0,2,15
368,328,2,-2,4,11
754,326,-2,0,4,13
1076,326,0,0,1,43
120,328,0,0,8,65
734,328,0,0,2,14
772,328,4,0,7,11
806,332,4,-4,11,22
1096,328,0,0,4,84
126,330,0,0,10,79
946,336,-4,-6,9,12
734,332,0,0,2,12
752,332,0,0,1,8
806,332,2,0,2,23
1066,330,-2,2,14,54
250,334,0,0,3,48
704,336,0,-2,11,18
224,336,0,0,5,83
806,332,-6,4,13,28
882,336,0,0,10,78
898,338,2,0,11,18
164,340,0,0,0,53
232,340,0,0,3,48
294,346,2,-2,4,15
540,352,12,-8,12,15
160,346,0,0,2,27
170,346,0,0,2,31
534,350,0,-2,10,15
1036,348,0,0,3,33
284,350,0,0,0,12
414,348,0,2,12,21
462,354,-18,-4,7,9
464,350,2,0,3,7
470,352,2,-2,5,7
490,350,2,0,4,7
850,350,0,0,6,74
862,350,0,0,8,84
1020,350,0,0,2,24
434,352,0,0,2,3
540,352,-2,0,7,14
554,350,2,2,6,11
672,350,0,2,11,30
940,352,0,0,4,5
462,354,0,0,0,6
474,356,2,-2,7,11
544,354,0,0,1,8
612,354,0,0,8,32
726,354,0,0,3,29
864,354,0,0,10,72
288,356,0,0,0,7
534,356,0,0,2,21
756,356,0,0,3,45
910,356,0,0,7,27
432,358,-2,0,2,5
942,358,0,0,3,4
22,350,4,10,9,15
122,360,0,0,5,80
678,360,0,0,3,34
1040,360,0,0,1,23
568,362,0,0,2,54
578,362,0,0,5,28
762,362,2,0,17,51
890,362,0,0,9,62
136,364,0,0,2,53
196,364,0,0,2,64
406,364,0,0,1,10
874,364,0,0,5,84
294,368,0,-2,3,10
328,364,-2,2,15,34
664,366,0,0,2,20
732,366,0,0,20,102
668,368,0,0,1,17
826,368,0,0,2,55
964,368,0,0,0,26
1038,368,0,0,2,39
254,368,0,2,9,48
294,346,4,24,12,17
384,370,0,0,4,44
1058,370,0,0,5,80
502,372,0,0,1,27
676,372,0,0,7,35
250,374,0,0,2,59
1024,374,0,0,1,34
184,380,0,0,3,39
572,380,0,0,3,13
902,380,2,0,17,61
1022,380,0,0,1,31
192,382,4,0,13,30
946,384,0,0,0,3
986,384,0,0,2,48
156,386,0,0,2,55
660,412,2,-24,10,16
1024,388,0,0,2,50
1040,388,0,0,5,33
946,390,0,0,2,5
688,394,-2,-2,9,27
968,392,0,0,6,30
40,394,0,0,3,17
290,396,0,-2,3,6
386,394,0,0,1,32
948,396,0,0,2,5
78,396,0,2,6,8
188,398,0,0,2,27
250,398,0,0,3,46
194,400,0,0,2,27
380,402,2,0,7,31
186,404,0,0,0,33
744,406,4,-2,20,33
796,404,0,0,5,51
1028,404,0,0,0,26
50,422,-6,-16,15,19
1016,406,0,0,1,29
808,408,0,0,4,52
280,410,0,0,3,6
542,410,2,2,12,25
556,412,0,0,2,22
876,412,4,0,2,6
280,414,0,0,3,8
420,414,0,0,0,6
556,412,6,2,15,24
666,414,-2,0,7,12
388,422,-24,-6,7,11
460,414,0,2,13,26
492,418,-6,-2,19,67
870,420,14,-4,8,11
900,414,2,2,10,15
960,420,-2,-2,10,13
1038,418,0,0,10,93
280,420,0,0,2,6
662,422,0,0,1,17
960,420,0,2,7,14
130,454,-18,-30,14,18
216,424,0,0,2,29
840,424,0,0,4,38
866,426,8,-2,5,10
866,426,12,-2,7,10
182,426,0,0,8,62
50,422,2,6,9,19
120,428,0,0,5,13
664,428,0,0,2,19
1010,430,0,0,2,28
414,432,-2,0,14,21
192,434,0,0,3,28
278,434,0,0,2,8
692,438,-6,-2,12,17
792,436,0,0,5,73
346,438,0,0,4,11
692,438,-2,0,4,13
766,438,0,0,5,75
898,438,0,0,2,15
530,444,-2,-4,15,26
152,444,0,-2,14,19
558,442,0,0,3,21
828,442,0,0,3,52
960,420,2,22,8,29
530,444,2,0,10,31
708,446,2,-2,13,72
734,444,0,0,2,107
228,446,0,0,2,13
346,438,10,8,6,11
422,446,0,0,2,83
460,446,0,0,6,65
558,442,0,4,8,28
796,446,0,0,3,82
454,448,0,0,4,81
748,448,0,0,4,39
990,448,0,0,1,60
228,450,0,0,2,13
422,452,0,0,1,73
674,452,0,0,4,15
812,452,0,0,4,46
668,456,0,-2,5,25
346,458,2,-2,5,7
550,456,0,0,2,33
676,456,0,0,2,11
512,458,0,0,3,42
202,460,0,0,12,88
714,462,2,-2,10,19
72,476,-6,-14,7,17
366,462,0,0,6,46
902,462,0,0,4,34
526,466,0,-2,19,42
806,464,0,0,8,44
406,466,0,0,2,40
516,466,0,0,5,50
764,466,0,0,3,31
222,468,-2,0,9,23
276,474,2,-6,21,41
842,468,0,0,1,18
904,468,0,0,3,35
790,470,0,0,2,22
796,468,2,2,16,21
358,474,2,-2,7,37
464,472,0,0,3,45
276,474,0,0,5,31
414,474,0,0,2,36
962,474,0,0,2,19
232,476,0,0,3,19
1008,476,0,0,3,23
440,478,0,0,5,43
450,480,4,0,12,28
962,480,0,0,0,21
1004,480,0,0,2,34
202,482,0,0,4,61
394,482,0,0,0,43
432,482,-6,0,23,41
432,482,0,0,2,17
24,470,10,14,15,82
454,484,0,0,0,35
704,484,2,0,2,8
904,484,0,0,6,24
386,486,2,0,1,16
694,486,0,0,2,20
1006,486,0,0,1,22
530,492,0,-4,9,12
746,488,0,0,0,17
752,488,0,0,1,18
866,488,0,0,3,12
966,488,0,0,2,30
158,494,0,-4,7,11
800,490,-2,0,2,14
872,488,-2,2,3,8
900,488,2,2,11,25
24,470,14,22,12,73
72,476,6,16,7,21
530,492,0,0,1,14
714,492,0,0,1,11
800,490,2,2,13,17
312,492,0,2,6,33
312,492,-6,4,9,36
370,506,2,-10,7,9
1006,498,0,0,1,21
158,494,0,6,6,12
210,500,0,0,15,65
270,500,0,0,6,16
464,500,2,0,4,20
230,502,0,0,1,23
370,506,-4,-4,3,5
82,504,0,0,10,14
352,504,0,0,2,5
502,508,0,0,0,1
232,510,0,0,0,18
270,510,0,2,3,16
486,518,8,-6,7,9
314,514,0,0,3,18
378,514,0,0,2,16
234,516,0,0,1,15
334,518,2,-2,5,13
1006,516,0,0,2,24
204,520,0,0,11,33
454,518,0,2,16,38
968,520,0,0,1,21
378,514,-28,8,21,27
34,524,0,0,1,21
234,516,-2,8,20,26
164,530,2,-4,11,15
36,532,0,0,0,20
266,538,0,0,1,9
658,568,14,-28,16,21
684,540,0,0,4,16
114,542,0,0,3,6
154,516,-18,26,21,31
972,544,0,-2,7,19
1002,542,0,0,0,28
562,544,4,0,14,24
598,544,0,0,1,13
610,550,-4,-6,8,10
646,544,0,0,4,17
686,544,0,0,1,11
1006,546,0,0,1,27
64,568,-8,-20,11,21
264,550,0,0,0,8
610,550,0,0,1,12
974,550,0,0,7,18
236,552,0,0,3,17
1008,552,0,0,3,39
546,578,-4,-24,23,31
584,550,2,4,7,16
1064,556,-20,0,13,43
1086,556,2,0,10,23
102,546,4,12,18,80
976,564,0,-2,12,21
1100,562,0,0,1,118
680,572,2,-6,11,16
658,568,0,0,0,15
264,572,0,0,0,15
558,572,0,0,1,14
568,572,0,0,2,18
680,572,0,0,1,16
1096,572,0,0,2,25
650,574,0,0,1,36
124,602,-12,-26,22,37
584,576,0,0,3,16
578,578,0,0,2,30
546,578,-2,2,8,35
586,580,0,0,4,11
974,584,0,-2,5,14
1098,586,0,0,1,4
692,588,0,0,1,11
248,590,0,0,0,60
564,592,0,-2,14,32
706,586,-4,4,3,7
638,592,0,0,7,61
998,592,0,0,0,47
536,592,-2,2,2,13
706,586,4,8,6,8
974,594,0,0,3,18
564,592,-6,4,21,31
1098,586,2,14,6,9
262,600,0,2,8,15
134,626,-10,-22,11,16
632,606,2,-2,15,72
498,606,2,2,22,83
640,616,2,-8,18,41
524,610,0,0,4,33
1026,610,0,0,0,69
246,612,0,0,1,27
248,616,0,0,0,28
640,616,-2,0,9,32
650,616,2,0,7,21
218,624,0,0,3,71
260,624,0,0,2,47
628,624,0,0,3,38
1012,624,0,0,1,18
508,630,-6,-4,11,26
654,596,8,30,16,25
566,626,-2,2,6,9
602,624,0,4,7,27
714,628,-2,0,8,11
1008,628,0,0,1,18
258,630,0,0,1,48
508,630,0,0,0,19
678,636,0,0,0,26
218,640,0,-2,12,68
688,640,0,0,2,21
528,642,0,0,0,26
536,642,0,0,0,26
680,642,0,0,1,27
622,644,0,0,2,75
690,644,0,0,0,23
1004,646,0,-2,10,33
242,646,0,0,2,21
606,654,-2,-6,21,56
622,644,0,6,15,80
606,654,0,-2,5,50
1004,652,0,0,0,23
866,654,0,0,0,255
92,632,12,28,13,23
214,668,-2,0,23,61
258,668,0,0,6,51
1030,666,0,2,3,8
230,678,0,-2,6,116
1026,682,0,0,3,4
576,686,0,0,0,14
652,688,0,0,3,14
1026,688,0,0,2,3
642,690,2,0,3,10
636,692,-6,0,7,10
636,692,0,0,1,8
602,694,0,0,0,11
606,696,0,0,0,11
1016,696,0,0,0,22
674,698,0,0,0,11
242,706,0,-6,16,28
242,706,0,2,6,30
606,712,-2,-4,7,15
530,716,4,-6,3,8
666,708,2,2,3,16
1016,714,0,-2,6,20
214,714,0,0,4,8
976,718,0,0,2,18
244,724,0,-2,7,25
712,726,-2,-2,4,8
504,728,0,-2,5,13
1066,728,-14,0,6,255
716,730,2,0,2,8
506,732,0,0,1,7
564,732,-10,0,9,39
564,732,-4,0,7,35
994,732,0,0,2,126
610,734,0,0,0,43
702,736,2,0,6,12
994,732,0,6,19,113
974,740,0,0,0,36
742,754,-2,-10,12,16
562,746,-4,0,9,20
562,746,2,0,2,17
656,746,-2,0,2,16
242,750,0,-2,11,76
628,748,-8,0,10,17
628,748,0,0,1,15
696,756,-14,-8,11,16
218,748,0,2,7,60
534,750,0,0,2,11
628,748,-26,2,11,16
712,726,20,24,5,9
668,748,0,4,14,23
454,754,0,0,1,25
526,754,0,0,1,10
584,754,0,0,0,15
742,754,0,0,0,10
980,756,0,-2,10,80
56,756,0,0,0,49
696,756,0,0,1,12
474,758,0,0,0,22
778,762,2,0,5,8
510,764,0,0,0,14
710,766,0,0,2,13
62,766,0,2,2,12
506,768,0,0,1,15
780,768,0,0,3,5
496,770,0,0,2,21
694,776,0,-6,19,36
514,772,0,0,7,39
772,770,-2,2,3,7
726,776,0,0,1,18
694,776,8,2,10,22
726,776,6,2,20,33
472,782,0,0,0,30
80,786,0,0,0,18
234,786,0,0,1,8
208,788,0,0,6,41
566,792,2,-4,11,14
750,788,-2,0,6,21
86,790,0,0,1,17
236,790,0,0,0,9
604,792,-2,2,4,8
644,796,0,0,0,6
208,798,0,0,6,45
624,800,0,-2,4,16
566,792,-24,8,11,15
608,800,0,0,1,7
630,800,0,0,2,14
810,806,-6,-6,22,37
208,798,0,4,17,50
570,802,0,0,0,22
620,804,-2,0,9,26
640,804,0,0,1,19
678,804,0,0,2,8
582,806,2,0,5,36
266,808,0,0,8,77
810,806,0,2,9,50
786,814,-4,-4,5,18
416,816,0,0,4,70
512,820,0,-4,13,19
494,840,28,-22,18,25
550,824,0,0,8,76
708,828,0,0,5,9
258,830,0,0,1,28
712,830,0,0,3,14
706,836,-6,-4,13,21
706,836,0,0,4,15
804,838,0,0,6,88
256,840,0,0,2,33
706,836,8,6,16,21
486,846,0,0,7,26
582,846,2,0,19,25
970,846,0,0,2,77
590,850,4,-2,11,20
106,850,-6,0,21,255
632,850,0,0,0,12
684,852,-2,-2,8,20
254,852,0,0,5,31
800,852,0,0,7,67
404,854,0,0,11,63
684,852,10,2,21,28
800,852,4,2,21,71
570,856,2,0,3,15
456,858,2,0,14,49
518,856,0,2,11,14
570,856,-6,2,7,13
470,858,-4,2,20,26
658,860,0,0,3,26
658,860,4,0,17,29
382,862,-2,2,14,39
442,864,-2,0,10,28
788,864,0,0,7,44
200,870,0,-4,5,10
538,866,0,0,1,15
570,856,-22,10,14,19
760,866,0,0,16,52
532,864,0,4,6,12
682,866,-2,2,9,21
442,872,0,0,6,58
496,876,0,0,2,28
912,876,0,0,18,106
112,898,-2,-20,16,25
202,876,4,2,7,10
278,878,0,0,3,12
726,880,0,0,2,34
872,880,0,0,11,28
490,882,0,2,6,26
860,890,0,0,7,26
476,894,-2,-2,15,29
376,894,0,0,16,57
284,898,0,0,2,6
862,898,0,0,10,40
286,904,0,0,1,9
352,906,0,-2,21,39
394,906,0,0,21,121
884,906,0,0,12,48
394,912,0,0,6,66
880,910,0,2,20,37
910,912,0,0,12,58
932,916,0,2,12,64
290,920,0,0,1,10
448,920,0,0,4,43
938,918,0,4,10,29
292,914,2,10,7,9
608,958,-6,-22,23,30
824,938,0,0,8,53
296,940,0,0,2,9
430,942,0,0,2,55
646,944,0,0,4,18
336,946,0,0,19,49
624,946,0,0,7,30
710,976,-24,-30,11,15
428,950,0,0,5,47
688,948,0,2,8,12
148,960,-20,-6,10,14
302,954,0,0,1,13
548,956,0,-2,12,21
520,956,0,0,5,10
328,960,0,-2,17,49
520,956,-4,2,12,17
806,958,2,0,4,8
242,960,0,0,1,255
304,962,0,0,3,17
520,956,-6,6,19,24
578,962,-2,2,9,13
780,978,-4,-14,6,11
710,976,-28,-10,16,20
690,988,-16,-20,22,30
812,966,0,2,5,10
448,968,-2,2,6,14
710,976,2,-6,10,13
532,974,0,-2,5,13
644,972,0,0,3,16
650,974,0,0,3,12
148,960,-4,16,8,12
510,976,0,0,6,25
392,978,0,0,9,21
570,970,16,8,7,12
364,978,2,2,10,22
762,980,0,0,1,3
450,982,0,0,3,12
870,982,4,0,13,30
336,986,0,0,2,64
918,990,0,-2,7,12
322,992,0,0,4,21
710,976,-18,18,10,15
430,996,2,0,10,18
512,1016,-12,-20,17,27
748,994,0,2,3,6
380,998,0,0,8,22
408,980,14,18,13,24
540,1002,-2,-4,12,17
600,998,0,0,4,22
812,966,-18,32,20,26
414,1000,0,0,4,14
462,996,2,4,9,13
628,1000,0,0,6,38
590,972,-32,30,8,13
694,1000,0,2,11,31
838,1006,0,0,15,69
912,1006,0,0,2,16
896,1036,-2,-28,7,10
316,990,10,20,19,49
512,1016,0,0,5,22
690,988,-24,28,12,19
824,1016,2,0,23,70
844,1016,0,0,19,82
892,1020,0,0,4,16
334,1050,-4,-28,13,32
430,1026,0,0,15,87
512,1016,-18,10,20,34
512,1016,6,10,15,21
524,1026,0,0,5,23
706,1028,0,0,10,49
354,1030,2,0,17,31
664,1030,0,0,10,80
792,1030,0,0,14,54
406,1034,0,0,10,95
896,1036,0,0,2,6
860,1038,0,0,8,53
902,1038,2,0,4,12
898,1030,2,12,7,10
334,1050,0,0,4,8
632,1048,2,4,19,36
450,1054,0,0,11,36
598,1054,0,0,8,22
334,1056,0,0,1,5
356,1050,6,6,15,25
632,1048,4,8,23,33
604,1058,0,0,1,23
514,1062,26,-2,16,67
340,1064,0,2,4,9
898,1058,2,8,2,6
362,1072,0,0,2,17
876,1076,0,0,2,49
898,1058,-18,18,22,33
1038,1076,0,0,6,17
988,1078,-4,0,5,22
1014,1078,-4,0,5,12
864,1080,0,0,15,109
170,1094,0,0,2,54
898,1094,0,0,6,21
182,1106,0,0,4,26
848,1116,-16,-8,20,29
398,1112,-2,0,6,8
872,1118,6,-4,12,16
848,1116,0,0,14,29
422,1120,2,-2,3,6
684,1120,0,0,20,60
340,1124,0,0,3,20
864,1126,0,0,5,11
342,1130,0,0,3,20
312,1132,4,0,3,13
854,1136,2,-2,13,17
172,1136,0,0,0,42
830,1144,0,0,5,15
378,1146,0,0,13,37
434,1158,-18,-12,12,18
826,1146,0,0,8,18
412,1150,-2,0,17,26
800,1158,6,-2,14,20
800,1158,0,0,5,19
800,1158,-4,2,8,10
466,1182,-30,-16,10,14
844,1170,4,-2,21,35
632,1174,6,-4,23,29
434,1158,24,14,3,15
538,1182,22,-10,21,38
346,1176,0,0,1,11
372,1176,0,0,8,47
464,1174,4,2,11,26
482,1176,0,0,3,41
832,1178,-2,0,9,29
348,1180,0,0,0,12
804,1186,0,0,6,13
710,1188,0,0,8,17
698,1190,0,0,17,27
448,1194,-2,-2,6,9
926,1194,0,0,4,104
468,1196,0,0,2,24
596,1196,0,0,15,33
970,1202,-2,0,1,20
352,1204,0,0,0,10
786,1202,2,2,19,32
984,1204,0,0,1,20
292,1206,2,0,23,51
762,1206,-2,0,6,13
936,1212,-6,-6,15,24
500,1210,-6,-2,9,23
1074,1212,-18,-4,9,24
350,1210,-2,2,10,20
500,1210,0,2,21,29
514,1212,2,0,11,28
932,1212,0,0,4,18
1002,1210,4,2,17,22
1074,1212,0,0,1,24
274,1214,0,0,10,40
274,1218,0,0,5,43
542,1218,0,0,3,23
798,1218,0,0,9,48
950,1224,-8,-6,9,14
1070,1218,-12,0,8,29
1070,1218,0,0,3,26
546,1220,0,0,6,30
726,1220,0,0,9,29
1028,1220,0,0,3,20
228,1222,2,0,6,39
256,1222,0,0,4,37
318,1222,0,0,1,20
210,1224,0,0,4,22
346,1224,0,0,1,9
950,1224,0,0,3,14
28,1224,0,2,6,37
316,1226,0,0,2,19
470,1230,-2,-4,15,19
726,1226,0,0,1,20
760,1218,-14,8,20,34
1024,1226,0,0,2,76
154,1228,0,0,5,81
178,1228,0,0,4,20
344,1228,0,0,0,10
584,1228,2,0,19,27
130,1230,-4,0,17,33
566,1232,-6,-2,13,26
676,1230,0,0,8,40
962,1230,0,0,0,6
966,1232,0,0,1,5
64,1234,0,0,0,34
104,1234,-2,0,14,28
656,1202,6,32,20,30
802,1234,0,0,10,38
58,1236,0,0,2,23
392,1238,0,0,16,50
70,1244,0,0,0,10
76,1250,0,0,6,23
1056,1260,-8,-10,22,42
1100,1250,0,0,5,58
982,1252,0,0,1,56
484,1258,0,-2,21,29
992,1254,2,2,8,11
116,1258,0,0,8,32
326,1258,0,2,1,2
996,1260,0,0,0,9
606,1262,0,0,3,58
230,1264,0,0,10,72
602,1266,-4,-2,22,37
180,1266,0,0,12,78
222,1264,0,2,15,93
314,1266,0,0,0,11
324,1264,0,2,3,4
612,1268,0,0,2,26
756,1268,-2,0,21,51
