# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,3,58
872,22,0,0,2,82
1046,24,0,-2,20,46
676,26,0,0,5,85
576,28,0,0,6,85
774,28,0,0,13,70
1046,28,0,0,13,33
202,30,0,0,4,77
458,32,-2,-2,20,43
220,32,0,0,7,82
360,32,0,0,5,72
604,32,0,0,8,85
708,32,0,0,1,83
950,32,0,0,15,57
458,32,0,2,12,41
678,34,0,0,4,65
758,34,0,0,16,71
260,36,-2,0,17,41
266,36,0,0,6,58
776,36,0,0,15,93
710,40,0,-2,20,65
778,42,0,0,7,72
810,42,0,0,3,73
450,46,0,-2,17,54
514,44,0,0,10,60
508,46,0,0,17,79
764,46,0,0,16,76
174,46,0,2,18,66
214,48,0,0,1,55
862,48,0,0,1,38
886,48,0,0,4,47
412,50,0,0,8,58
606,50,0,0,6,37
1012,50,0,0,8,53
196,52,0,0,0,20
564,52,-2,0,22,44
626,52,0,0,6,74
188,54,0,0,4,22
320,52,0,2,19,65
976,54,0,0,4,60
612,56,0,0,9,73
664,56,0,0,11,76
512,58,0,0,10,70
920,58,0,0,2,16
984,58,0,0,5,77
1066,60,0,0,6,88
332,62,0,0,8,48
916,60,-2,2,8,14
1062,62,0,0,4,82
936,64,0,0,3,50
944,64,0,0,6,57
770,66,0,0,2,62
834,66,0,0,8,82
890,68,0,0,0,24
1000,68,0,0,7,107
1038,68,0,0,10,70
218,70,0,0,4,49
224,70,0,0,6,75
242,70,0,0,2,33
284,70,0,0,4,76
430,68,0,2,19,33
636,70,0,0,12,56
338,72,0,0,8,50
772,72,0,0,9,69
902,72,0,0,1,36
942,72,0,0,3,38
450,72,0,2,11,68
708,74,0,0,7,63
594,76,0,0,6,50
702,76,0,0,5,86
334,78,0,0,7,67
536,78,0,0,11,64
1096,78,0,0,8,84
170,82,0,-2,16,99
362,80,0,0,8,77
304,82,0,0,8,76
608,80,0,2,20,61
994,82,0,0,6,90
756,84,0,0,14,76
928,84,0,0,5,43
970,84,0,0,2,22
1066,84,0,0,5,58
398,86,0,0,4,30
554,86,0,0,8,54
896,86,0,0,2,44
1096,86,0,0,4,83
238,88,0,0,8,71
270,90,0,0,12,56
310,92,0,0,10,76
668,92,0,0,8,93
184,94,0,0,9,100
626,94,0,0,7,51
1064,94,0,0,6,65
380,96,0,0,12,57
660,98,0,0,6,44
694,98,0,0,5,93
816,98,0,0,9,81
860,98,4,2,19,33
522,100,0,2,21,52
672,102,0,0,5,93
274,102,0,2,16,49
340,104,0,0,9,76
754,104,0,0,6,74
926,104,0,0,7,75
950,104,0,0,1,40
1056,104,0,0,3,60
722,106,0,0,6,94
768,106,0,0,6,78
894,106,0,0,3,53
932,106,0,0,4,66
430,108,0,0,10,97
544,108,0,0,6,87
980,108,0,0,3,42
494,110,0,0,13,91
582,110,0,0,14,80
788,110,0,0,6,65
988,114,0,-2,14,33
316,114,0,0,3,61
366,114,0,0,6,78
322,116,0,0,5,65
848,116,0,0,5,97
220,118,0,0,10,72
226,118,0,0,13,88
912,118,0,0,2,45
462,120,0,0,10,81
1000,120,0,0,4,29
1008,120,0,0,6,24
216,122,0,0,5,61
316,120,0,2,23,77
574,122,0,0,11,97
1044,124,0,0,7,75
1076,124,0,0,3,60
192,126,0,0,3,65
1084,126,0,0,6,61
570,128,0,0,6,85
808,130,0,0,2,73
360,132,0,0,6,86
564,132,0,0,9,93
950,132,0,0,0,68
1096,134,0,0,13,62
192,136,0,0,7,63
420,136,0,0,6,99
288,138,0,0,7,68
414,138,0,0,13,68
618,138,0,0,8,88
730,138,0,0,8,135
946,138,0,0,2,66
978,138,0,0,4,43
324,140,-2,0,15,41
426,142,0,0,5,51
598,142,0,0,12,66
892,142,0,0,4,49
1006,142,0,0,4,73
270,146,0,0,5,79
846,146,-2,0,22,98
1060,146,0,0,2,33
220,148,0,0,3,40
226,148,0,0,3,75
898,148,0,0,5,49
1024,148,0,0,0,68
510,150,0,0,8,99
688,150,0,0,11,133
746,152,0,0,7,45
896,154,0,0,1,33
602,156,0,0,11,82
686,156,0,0,14,81
238,156,0,2,22,68
736,158,0,0,8,63
1048,160,0,0,7,36
268,162,0,0,9,64
362,162,0,0,6,102
402,162,-2,0,18,47
482,162,0,0,14,99
192,164,0,0,3,40
426,162,0,2,22,63
478,164,0,0,19,96
616,166,0,0,4,66
210,168,0,0,8,87
332,168,-2,0,20,40
700,168,0,0,11,64
244,170,0,0,5,62
452,174,0,0,9,78
672,174,0,0,6,79
774,202,-10,-28,14,29
796,174,0,0,1,15
496,176,0,0,13,62
214,178,0,0,8,70
706,178,0,0,11,67
826,178,-2,0,8,10
598,180,0,0,5,34
974,180,0,0,5,43
1094,180,0,0,9,91
432,182,-2,0,14,95
774,182,0,0,9,39
1050,182,0,0,2,41
302,186,-2,0,23,62
860,186,-2,0,16,40
574,188,0,0,5,61
1050,188,0,0,3,46
566,190,0,0,4,31
618,190,0,0,7,73
524,192,0,0,1,40
