# x, y, dx, dy, 1st best, 2nd best
222,22,-2,0,6,76
314,24,-2,0,7,116
324,24,-2,0,7,119
914,26,-2,-2,21,38
722,28,-4,-2,17,45
358,28,-2,0,6,76
404,30,-2,-2,13,53
642,28,-2,0,12,66
852,32,-2,0,13,78
300,34,-2,0,1,29
748,36,-6,-2,23,72
900,36,0,-2,16,27
452,36,-2,0,5,52
900,36,-4,0,11,30
286,38,-2,0,3,35
640,38,-2,0,11,51
346,38,0,2,23,35
388,40,-2,0,6,21
746,42,-2,-2,16,61
902,40,-2,0,15,41
736,44,-2,-2,11,79
814,44,-2,-2,19,90
1070,44,-2,-2,9,65
218,44,-2,0,8,102
390,44,-2,0,4,29
800,46,-2,-2,11,66
314,46,0,0,12,32
364,46,-2,0,12,95
544,46,-2,0,19,73
644,46,-2,0,5,39
698,46,-2,0,17,99
224,48,-2,0,7,49
230,48,-2,0,11,33
888,50,-2,-2,9,29
352,50,0,2,13,31
630,54,-2,-2,15,50
548,58,-2,-2,16,56
608,58,-4,-2,15,61
376,58,-2,0,4,50
262,62,-2,0,6,45
966,64,-2,-2,21,66
1048,64,-4,-2,16,41
1082,64,-2,-2,5,76
494,66,-2,-2,13,84
200,66,-2,0,9,80
250,66,-2,0,3,40
270,66,-2,0,3,50
352,66,-2,0,4,51
892,68,-2,-2,4,20
276,68,-2,0,2,45
368,68,-2,0,4,53
844,68,-2,0,23,88
318,70,-2,0,15,69
562,70,-2,0,19,60
890,72,-2,0,6,14
490,74,-2,0,16,53
632,74,-2,0,14,66
204,76,-2,0,4,77
918,76,-2,0,8,27
422,82,-2,-4,20,46
306,80,-2,0,4,77
844,82,-2,-2,7,100
936,80,-2,0,8,53
1088,82,-2,-2,7,65
542,84,-2,-2,8,57
806,86,-2,-2,9,68
926,86,-2,-2,5,38
332,86,-2,0,10,74
398,88,-2,0,2,64
950,90,-2,-2,15,50
638,94,-2,0,15,76
696,96,-2,-2,8,50
702,96,-2,-2,13,90
1020,96,-2,-2,9,67
420,98,-2,0,1,37
558,100,-2,-2,10,55
822,100,-2,-2,9,54
952,98,-4,0,18,43
994,100,-2,-2,4,46
414,100,-2,0,7,48
706,102,-2,-2,15,101
300,102,-2,0,6,95
780,102,-4,0,15,60
276,104,-2,0,11,52
466,104,-2,0,9,83
532,104,-2,0,12,78
340,106,-2,0,19,70
526,106,-2,0,17,81
846,106,-2,0,13,34
756,110,-2,-2,10,80
360,110,-2,0,6,91
924,112,-2,-2,18,58
1084,112,-2,-2,12,49
610,114,-2,-2,13,88
846,112,-2,0,14,47
354,114,-2,0,5,66
722,114,-2,0,18,101
250,114,-2,2,19,55
266,116,-2,0,13,53
982,118,-4,-2,18,49
662,120,-2,-2,13,56
754,122,-2,-2,7,73
1004,122,-2,-2,10,48
1078,122,-2,-2,18,37
606,124,-2,-2,17,91
660,128,-2,-2,14,88
656,130,-2,0,22,78
1008,132,-2,-2,2,36
738,134,-4,-2,22,110
838,134,-2,-2,11,59
376,134,-2,0,6,38
632,134,-2,0,15,54
334,136,0,0,14,69
460,138,-2,-2,16,64
754,140,-2,-2,10,70
302,140,-2,0,13,46
676,142,-2,-2,17,64
262,142,-2,0,6,44
716,142,-2,0,8,103
818,144,-2,-2,19,90
974,144,-2,-2,10,77
1094,144,-2,-2,6,75
394,144,-2,0,19,132
544,146,-2,-2,9,78
270,148,-2,0,16,44
970,150,-2,-2,8,69
1016,148,-2,0,10,30
392,150,-2,0,14,85
918,152,-2,-2,12,56
434,154,0,0,7,55
490,154,-2,0,15,69
224,158,0,-2,14,36
518,158,-2,-2,23,88
548,156,-2,0,8,79
924,158,-2,-2,12,48
1028,156,-2,0,20,50
888,160,-2,-2,11,46
368,162,-4,-2,21,39
692,162,-2,-2,9,47
768,162,-2,-2,8,75
774,162,-2,0,22,59
922,164,-2,-2,1,35
1012,164,-2,-2,9,45
446,164,-2,0,14,55
208,168,6,0,17,46
732,168,-2,0,21,84
532,172,-2,-2,15,76
208,168,2,4,20,47
484,172,-2,0,12,33
282,174,-2,0,4,46
758,176,-2,-2,9,73
948,176,-2,-2,9,57
1068,176,0,-2,23,36
486,176,-2,0,20,55
374,178,-2,0,6,111
966,180,-2,0,18,54
292,182,-2,0,8,50
530,184,-2,-2,17,72
1048,182,-2,0,14,27
268,184,-2,0,11,107
822,182,-2,2,8,27
962,186,-2,-2,6,59
598,188,-2,-2,9,32
800,188,-2,-2,8,33
850,188,-2,-2,1,7
350,188,-2,0,3,64
194,192,-2,-2,5,40
856,192,-2,-2,2,13
876,192,-2,-2,6,25
