# x, y, dx, dy, 1st best, 2nd best
720,22,0,0,4,97
780,22,0,0,6,108
316,24,0,0,3,67
452,24,0,0,7,72
758,24,0,0,9,107
902,24,0,0,8,71
236,26,0,0,10,58
624,26,2,0,17,77
842,24,0,2,22,48
412,28,0,0,2,49
556,28,0,0,4,117
180,30,0,0,4,30
536,30,0,0,6,68
652,30,0,0,3,77
186,32,0,0,2,34
200,32,0,0,5,45
206,32,0,0,1,45
322,30,2,2,21,34
432,32,0,0,5,65
626,32,0,0,2,48
544,34,0,0,6,102
194,36,0,0,3,48
342,36,0,0,2,82
656,36,0,0,1,49
724,36,0,0,13,122
966,36,0,0,7,68
1024,36,0,0,4,75
380,38,0,0,6,83
406,38,0,0,4,60
712,38,0,0,11,106
328,40,0,0,9,38
832,40,0,0,4,34
1014,40,0,0,7,106
248,42,0,0,10,84
1026,44,0,0,3,74
938,46,0,0,7,62
550,48,0,0,6,61
154,52,0,0,8,38
272,52,0,0,6,34
178,56,0,0,6,75
296,56,0,0,8,64
304,56,0,0,2,69
684,56,0,0,4,96
924,56,0,0,15,58
422,60,0,-2,10,49
774,58,0,0,13,133
862,58,0,0,0,43
894,58,0,0,9,43
378,62,0,-2,22,70
856,58,0,2,9,21
1026,60,0,0,4,58
250,62,2,0,23,81
462,62,0,0,3,53
288,64,0,0,10,64
618,64,0,0,5,96
282,66,0,0,4,28
542,66,0,0,0,55
578,66,0,0,10,82
808,74,14,-8,13,27
880,66,0,0,5,50
1026,66,0,0,7,57
168,68,0,0,4,53
410,68,0,0,4,83
584,68,0,0,11,82
128,70,0,0,3,26
972,70,0,0,10,86
1052,70,0,0,5,74
418,72,0,0,2,25
448,72,0,0,5,33
718,72,0,0,4,54
886,72,0,0,4,33
1070,72,0,0,3,84
684,74,0,0,4,59
708,74,0,0,4,64
808,74,2,0,10,27
290,76,0,0,3,44
296,76,0,0,5,67
284,78,0,0,6,66
406,78,0,0,3,45
570,78,0,0,7,53
652,80,0,0,2,111
768,80,0,0,4,70
554,84,0,-2,20,58
776,82,0,0,5,63
922,84,2,-2,11,40
486,84,2,0,17,80
204,86,0,0,1,62
180,88,0,0,12,71
248,88,0,0,8,86
364,88,0,0,9,61
768,88,0,0,3,71
240,90,0,0,2,82
354,92,0,-2,17,76
502,90,0,0,5,88
1016,90,0,0,8,28
456,92,0,0,5,35
334,94,0,0,7,57
618,94,0,0,2,64
620,98,0,0,1,63
726,98,0,0,5,53
930,98,0,0,2,38
124,100,0,0,2,55
