# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,8,91
980,22,0,0,16,66
808,24,0,0,9,107
1050,24,0,0,18,68
736,26,0,0,6,109
202,28,-2,0,22,71
676,28,2,0,13,70
700,28,2,0,16,87
872,28,0,0,2,58
182,30,0,0,1,70
350,30,0,0,4,36
360,30,0,0,6,66
620,30,0,0,7,81
190,32,0,0,6,81
264,34,0,-2,23,60
900,32,0,0,7,50
258,34,0,0,3,49
460,34,0,0,6,83
710,34,2,0,13,92
408,38,0,0,12,63
512,38,0,0,7,54
600,38,0,0,9,69
434,40,0,0,3,45
862,40,0,0,3,24
714,42,0,0,5,88
354,44,0,0,3,39
704,44,0,0,6,64
180,46,0,0,7,112
208,46,0,0,7,29
214,46,0,0,5,33
452,46,0,0,7,45
762,48,0,0,13,100
768,48,0,0,14,68
782,48,0,0,8,77
862,46,2,2,16,30
888,50,2,-2,22,42
360,50,0,0,5,37
414,50,0,0,7,64
424,52,0,0,11,65
544,52,0,0,8,64
1016,50,0,2,23,59
1042,52,0,0,7,58
566,54,0,0,3,38
978,54,2,0,21,57
1036,54,0,0,9,59
1058,54,0,0,4,57
920,60,4,-4,12,17
514,58,0,0,9,56
666,58,0,0,3,110
770,58,0,0,15,58
1066,58,0,0,4,86
332,60,0,0,10,46
920,60,0,0,1,20
986,60,0,0,7,77
946,64,0,0,8,72
218,66,0,0,7,49
222,66,0,0,2,42
284,68,0,0,10,60
762,66,0,2,23,62
892,68,0,0,0,31
816,70,0,0,10,95
904,72,0,0,5,29
932,72,0,0,6,50
1052,72,0,0,6,84
776,74,0,0,8,67
1002,74,0,0,3,80
226,76,0,0,7,99
452,74,0,2,14,83
832,76,0,0,3,92
596,78,2,0,17,40
1070,78,0,0,8,69
362,80,0,0,2,64
538,80,0,0,6,55
168,82,0,0,12,38
504,82,0,0,8,84
544,82,2,0,18,63
604,82,0,0,5,67
932,82,0,0,4,35
392,84,0,0,8,68
398,86,0,-2,22,62
732,84,0,0,6,98
972,86,2,-2,19,42
998,82,-2,2,19,68
236,86,0,0,9,70
928,86,0,0,3,34
508,88,0,0,4,56
558,90,-2,-2,15,56
856,88,0,0,2,14
1098,88,0,0,8,80
270,90,0,0,7,71
310,92,0,0,11,58
796,92,0,0,3,88
896,92,0,0,6,50
628,94,0,0,12,72
1066,94,0,0,7,27
670,96,0,0,6,59
578,98,0,0,12,117
640,98,0,0,9,56
664,96,0,2,21,55
772,98,0,0,4,82
864,98,0,0,5,33
1064,98,0,0,11,23
272,100,0,0,6,94
324,100,0,0,7,74
820,100,0,0,4,75
238,102,0,0,5,49
428,102,0,0,13,102
524,102,0,0,3,55
602,102,0,0,11,60
674,102,0,0,5,87
954,104,0,0,1,40
378,106,0,0,5,51
758,106,0,0,8,76
480,108,0,0,4,60
884,108,0,0,2,34
982,108,2,0,14,46
642,110,0,0,9,48
218,114,0,0,5,70
1050,114,0,0,4,60
278,118,0,0,8,96
724,122,0,-2,14,109
916,120,0,0,3,43
1004,120,0,0,2,73
316,122,0,0,14,80
192,126,0,-2,9,31
224,124,0,0,5,64
1046,124,0,0,3,91
410,126,0,0,7,56
542,126,0,0,3,99
1024,128,0,0,8,73
494,130,0,0,8,70
574,130,0,0,6,80
810,130,2,0,13,106
360,134,0,0,6,65
470,134,0,0,11,77
524,134,0,0,7,98
630,134,0,0,14,65
952,134,0,0,3,73
420,136,0,0,12,102
566,136,0,0,4,101
1004,136,0,0,11,64
1098,136,0,0,21,66
778,138,0,0,4,96
792,138,0,0,11,98
322,140,2,0,10,52
732,140,0,0,6,129
948,140,0,0,9,71
980,140,0,0,8,42
230,142,0,0,10,52
984,144,0,0,8,73
1040,144,0,0,11,92
270,146,0,0,7,82
848,146,0,0,6,92
1062,146,0,0,5,43
220,150,0,0,8,63
320,150,0,0,6,67
650,150,0,0,8,104
896,150,0,0,5,38
1058,152,0,0,5,28
236,154,0,0,4,56
750,154,0,0,6,55
898,154,0,0,2,39
186,158,0,-2,13,31
356,158,0,0,9,77
190,160,0,0,2,28
410,160,0,0,3,57
524,160,0,0,7,92
740,160,0,0,4,54
182,162,0,0,0,32
268,162,0,0,7,66
316,162,2,0,20,56
362,162,0,0,7,89
402,162,0,0,6,50
518,162,0,0,10,80
650,162,0,0,9,93
428,164,0,0,4,58
764,162,-2,2,18,47
208,166,0,0,9,93
412,166,0,0,8,50
