# x, y, dx, dy, 1st best, 2nd best
212,86,0,0,1,74
372,86,0,0,8,62
458,86,0,0,8,80
510,88,0,0,5,93
650,88,0,0,3,90
1024,88,0,0,5,27
322,90,0,0,0,53
462,90,0,0,1,52
774,90,0,0,1,71
942,90,0,0,2,20
526,92,0,0,3,113
768,92,0,0,4,69
358,94,0,0,2,71
408,94,0,0,4,61
582,94,0,0,6,64
678,94,0,0,2,97
1020,94,0,0,3,36
666,98,0,0,2,102
838,98,0,0,2,28
888,98,0,0,4,75
942,98,0,0,2,57
190,100,0,0,3,87
578,100,0,0,7,100
710,100,0,0,2,70
832,100,0,0,0,28
138,102,0,0,5,84
232,102,0,0,8,65
746,102,0,0,3,61
290,104,2,0,20,60
304,104,0,0,4,58
332,104,0,0,4,71
572,104,0,0,3,65
728,104,-2,0,18,64
172,106,0,0,5,104
340,106,0,0,3,55
780,106,0,0,5,68
208,108,0,0,1,54
386,108,0,0,7,84
608,108,0,0,4,49
442,110,0,0,2,67
374,112,0,0,13,76
504,112,0,0,4,72
666,114,0,0,0,82
1008,114,0,0,4,71
388,116,0,0,5,63
454,116,0,0,3,82
676,116,0,0,2,117
754,116,0,0,6,82
626,120,0,0,6,146
208,122,0,0,2,42
912,122,0,0,2,80
1032,122,0,0,3,62
958,124,0,0,4,48
278,126,0,0,5,89
520,126,0,0,2,49
524,128,0,0,0,49
980,128,0,0,6,48
450,132,0,-2,20,63
456,130,0,0,5,86
736,130,0,0,1,85
278,132,0,0,11,76
388,132,0,0,8,75
724,132,0,0,5,50
884,132,0,0,3,62
970,132,0,0,2,55
194,134,0,0,5,51
444,134,0,0,2,83
852,134,0,0,8,55
914,134,0,0,5,95
206,136,0,0,3,41
324,136,0,0,2,71
484,136,0,0,1,88
620,136,0,0,9,55
672,136,0,0,3,83
438,138,0,0,8,57
776,138,0,0,7,55
578,140,0,0,4,95
858,140,0,0,3,51
322,142,0,0,3,76
486,142,0,0,4,99
554,142,0,0,8,76
286,144,0,0,2,40
382,144,0,0,3,74
752,144,0,0,4,62
822,144,0,0,8,70
532,146,0,0,5,90
306,148,0,0,7,66
192,150,0,0,2,52
388,150,0,0,4,63
614,150,0,0,3,66
1014,150,0,0,1,32
382,152,0,0,6,87
952,152,0,0,5,81
696,154,0,0,5,60
1000,154,0,0,1,38
884,156,0,0,8,87
172,158,0,0,5,40
236,158,0,0,2,64
902,160,0,0,2,65
306,162,0,0,2,84
580,162,0,0,5,94
622,162,0,0,5,56
990,164,0,-2,14,37
442,166,0,0,9,101
284,168,0,0,3,41
334,168,0,0,5,56
664,168,0,0,2,82
828,168,0,0,8,85
194,170,0,0,5,84
324,170,0,0,4,65
364,170,0,0,2,37
684,170,0,0,9,97
1018,170,0,0,1,60
790,174,0,-2,4,10
234,176,0,0,6,66
664,176,0,0,8,53
736,176,0,0,5,40
180,178,0,0,3,52
456,180,0,0,5,60
906,180,0,0,4,71
926,180,0,0,1,70
150,182,0,0,6,37
568,182,0,0,1,44
748,182,0,0,0,14
936,184,0,0,2,69
218,186,0,0,1,73
894,186,0,0,2,78
400,190,0,-2,23,111
634,188,0,0,3,76
778,188,2,0,6,14
160,190,0,0,2,59
226,190,0,0,3,55
578,190,0,0,3,66
716,192,0,-2,13,31
938,190,0,0,2,65
394,194,2,0,18,85
720,194,0,0,1,22
340,196,0,0,2,72
366,196,0,0,4,63
726,196,0,0,2,22
948,196,0,0,6,61
1020,196,0,0,2,44
218,198,0,0,6,56
268,198,0,0,5,49
356,198,0,0,3,68
738,198,0,0,3,15
792,198,0,0,2,9
214,200,0,0,6,92
344,200,0,0,1,72
192,202,0,0,4,57
482,202,0,0,3,67
852,202,0,0,9,139
458,204,0,0,3,52
896,204,0,0,2,40
280,206,-2,0,22,60
394,208,-2,-2,23,90
1024,206,0,0,3,16
538,208,-2,0,8,39
638,208,0,0,4,40
662,208,0,0,5,37
948,210,0,0,1,76
1026,210,0,0,1,14
1026,210,4,0,17,22
460,214,0,-2,21,62
576,212,0,0,3,54
962,212,0,0,4,64
618,212,0,2,8,37
812,198,4,16,19,25
840,214,0,0,2,19
1058,214,0,0,4,43
1062,216,0,0,7,44
302,218,0,0,5,53
644,218,0,0,2,45
928,220,0,0,2,61
254,222,0,0,4,76
448,224,0,0,0,18
820,222,-4,2,13,17
200,226,0,0,5,81
286,226,0,0,11,85
820,222,0,4,10,16
910,226,0,0,4,49
932,226,0,0,4,49
228,228,0,0,9,59
800,200,-22,28,5,8
998,228,0,0,3,51
738,228,0,2,4,9
322,232,0,0,3,27
830,252,20,-20,10,18
902,232,0,0,2,64
956,232,0,0,6,54
292,234,0,0,4,85
542,244,-6,-10,16,20
204,236,2,0,15,93
448,236,0,0,2,35
688,236,0,0,1,31
716,236,-6,0,1,5
962,236,0,0,2,50
126,240,0,-2,21,33
554,238,0,0,2,25
786,246,-20,-8,20,28
484,240,0,0,3,6
560,240,0,0,0,21
478,242,-2,0,4,8
620,242,0,0,2,12
880,242,0,0,2,31
1010,242,0,0,1,28
136,244,0,0,1,46
354,248,20,-4,23,29
390,244,0,0,1,37
830,252,10,-8,15,20
594,248,22,-2,8,15
1068,246,0,0,3,43
682,248,0,0,0,17
1034,248,0,0,1,51
162,250,0,0,4,112
322,250,0,0,5,88
406,252,0,0,6,46
524,234,-16,18,9,17
664,252,0,0,3,24
830,252,0,0,0,11
616,254,-22,0,14,18
650,254,0,0,2,31
166,256,0,0,3,105
440,256,0,0,0,11
188,258,0,0,4,86
692,258,0,0,5,18
1026,258,0,0,2,32
490,262,2,-2,3,8
622,258,0,2,8,15
792,258,0,2,7,13
878,262,-2,-2,11,27
958,260,0,0,9,105
966,260,0,0,4,61
998,260,0,0,0,33
128,262,0,0,1,43
676,262,0,0,0,9
842,262,0,0,3,15
484,264,-2,0,2,8
570,268,2,-4,8,14
884,264,0,0,2,33
920,264,0,0,0,39
1062,262,0,2,20,119
588,266,0,0,1,19
530,268,0,0,3,41
798,260,0,8,19,25
1034,268,0,0,1,30
130,270,0,0,0,33
570,268,0,2,11,17
592,270,0,0,3,19
526,274,0,-2,10,26
816,272,0,0,3,35
294,278,0,0,4,90
394,278,0,0,0,11
262,280,-2,0,17,70
384,282,0,0,0,10
384,282,4,0,4,10
248,284,0,0,2,34
260,286,-2,0,11,29
324,288,0,0,0,12
308,320,30,-32,10,15
1022,288,0,0,3,49
248,290,0,0,0,44
328,290,0,0,1,12
370,290,0,0,1,9
850,290,0,0,3,7
988,290,0,0,7,67
994,290,0,0,4,79
212,292,0,0,1,46
362,292,0,0,2,15
880,292,0,0,2,15
272,294,0,0,5,60
924,310,-4,-16,14,24
1054,294,0,0,0,51
1064,298,0,0,0,53
1072,300,0,0,5,52
424,304,-6,-2,7,10
144,304,0,0,0,42
1012,304,0,0,2,66
172,308,0,0,5,74
424,304,-4,4,7,16
924,310,0,-2,5,17
164,310,0,0,4,64
940,310,0,0,2,20
1040,310,0,0,4,56
138,312,0,0,5,55
242,296,-28,16,20,29
308,312,0,0,1,10
394,312,0,0,4,15
390,298,10,14,10,13
126,316,0,0,4,42
628,318,2,-2,18,52
688,318,0,0,1,16
732,318,0,0,1,10
748,318,2,0,8,11
940,346,-2,-28,10,20
718,320,0,0,2,16
742,322,2,-2,5,7
772,320,-2,0,4,12
238,322,0,0,3,103
300,322,0,0,0,14
608,322,0,0,9,57
726,322,0,0,0,13
738,322,0,0,1,9
794,324,2,-2,5,11
808,320,4,2,13,19
732,324,0,0,4,9
146,326,0,0,4,75
690,324,4,2,15,20
1070,326,0,0,0,42
122,328,0,0,3,71
878,328,0,0,9,75
918,332,0,-2,6,35
1064,330,-2,2,16,44
918,332,2,2,7,32
1030,336,0,0,5,51
220,338,0,0,0,26
488,340,8,-2,9,18
982,338,0,0,2,107
462,340,0,0,0,5
462,340,4,0,8,12
488,340,-2,0,5,8
532,340,0,0,4,12
866,340,0,0,7,72
536,342,0,0,1,11
622,342,0,0,7,54
858,342,0,0,5,71
222,344,-2,0,19,78
988,344,0,0,4,107
1048,344,0,0,2,42
328,346,0,0,8,18
436,346,0,0,0,9
162,348,0,0,1,31
170,348,0,0,1,33
416,348,0,0,2,13
446,348,0,0,1,10
548,344,2,4,11,17
1002,348,0,0,6,85
1020,350,0,0,5,30
416,348,-20,4,16,20
554,352,0,0,2,32
158,354,0,0,4,86
404,354,-2,0,10,16
478,354,-2,0,6,13
566,354,0,0,3,40
888,354,0,0,10,52
480,358,0,0,5,10
718,358,0,0,12,58
730,358,0,0,16,59
128,360,0,0,8,62
538,360,0,0,6,39
544,360,0,0,3,42
1038,360,0,0,3,32
38,388,-10,-26,14,21
170,362,0,0,2,40
424,362,0,0,5,28
662,356,2,6,16,31
918,362,0,0,3,23
176,364,0,0,3,31
254,366,0,-2,15,50
498,362,2,2,12,29
674,364,0,0,5,55
26,360,2,6,10,29
138,366,0,0,4,68
250,372,0,0,2,34
570,370,-2,2,8,52
424,374,-2,0,6,74
1022,374,0,0,2,30
1058,374,0,0,3,73
392,378,0,0,4,38
284,380,-2,0,0,5
298,380,0,0,12,15
788,380,0,0,1,13
944,380,0,0,0,3
984,380,0,0,5,36
762,382,0,0,1,15
778,382,0,0,0,16
806,382,0,0,2,13
1020,382,0,0,2,32
382,384,0,0,3,29
662,356,-2,28,12,18
766,384,0,0,0,19
838,370,16,14,13,17
952,378,0,6,8,10
158,386,0,0,6,48
944,386,0,0,1,2
1022,386,0,0,6,32
872,398,-18,-10,12,16
966,388,0,0,6,29
540,402,-2,-10,20,26
946,392,0,0,1,4
42,398,-2,-4,8,13
150,394,0,0,7,57
378,392,0,2,10,24
926,394,0,0,13,59
434,396,-2,0,2,11
474,392,-16,4,16,25
872,398,0,0,2,9
80,400,0,0,4,20
182,400,0,0,1,32
192,400,-2,0,16,55
420,402,-6,-2,3,4
970,400,0,0,3,25
1026,400,0,0,1,23
420,402,0,0,0,5
540,402,2,0,4,22
290,392,0,12,10,14
556,404,-2,0,5,16
728,402,-2,2,19,52
488,406,0,0,2,21
662,406,0,0,0,23
204,408,0,0,1,37
492,408,0,0,3,20
832,408,0,0,2,51
1028,408,0,0,1,25
342,410,-2,0,9,18
412,410,0,0,1,11
226,412,0,0,0,32
280,410,-2,2,4,12
558,412,2,0,6,17
1016,412,0,0,0,24
660,414,0,0,2,19
744,414,0,0,2,83
784,414,0,0,3,69
222,416,0,0,1,36
344,414,0,2,10,19
192,418,0,0,1,47
662,420,0,-2,5,16
842,418,0,0,6,51
958,438,0,-20,10,15
76,418,0,2,5,12
898,436,-2,-16,6,8
558,422,0,0,2,13
54,434,-4,-10,12,32
1010,424,0,0,0,29
1036,424,0,0,7,90
218,426,0,0,1,32
296,426,0,0,18,65
788,426,0,0,1,80
1046,426,0,0,7,82
664,430,-2,-2,7,19
184,430,0,0,5,63
348,428,-2,2,6,19
912,430,0,0,2,27
66,460,-12,-28,13,19
1006,432,0,0,1,34
808,434,0,0,0,51
556,432,0,4,7,22
792,436,0,0,4,90
898,436,2,0,3,7
226,438,0,0,1,18
278,438,0,0,3,12
426,438,0,0,1,61
452,438,0,0,0,62
458,438,0,0,2,76
420,440,0,0,1,68
870,440,0,0,1,29
278,446,0,-2,8,13
340,420,0,24,14,22
750,444,0,0,2,42
228,446,0,0,0,14
368,448,2,-2,10,29
406,446,0,0,3,43
802,446,0,0,1,50
508,448,0,0,2,63
514,448,0,0,2,63
674,448,0,0,2,33
720,448,0,0,2,39
988,446,0,2,19,69
66,460,-4,-10,4,34
828,450,0,0,2,28
230,452,0,0,2,22
486,456,-2,-4,19,62
172,478,-14,-24,11,16
460,454,2,0,9,12
714,454,0,0,0,8
756,454,0,0,1,21
764,454,0,0,3,24
406,454,0,2,14,33
486,456,0,0,1,59
362,458,0,0,5,34
842,458,0,0,1,21
988,458,0,0,8,69
66,460,0,0,6,21
412,460,0,0,0,29
770,458,6,2,19,33
842,458,-8,4,21,43
902,462,0,0,1,40
220,464,0,0,0,31
278,464,0,0,2,17
684,462,-2,2,15,21
308,466,2,0,7,13
342,466,-12,0,11,19
354,470,4,-4,11,28
444,466,0,0,1,23
806,466,-2,0,16,41
66,460,4,8,11,30
434,468,0,0,0,22
904,468,0,0,1,45
276,470,0,0,1,16
1006,474,0,0,4,26
230,476,0,0,2,16
702,474,2,2,7,16
960,476,0,0,0,19
310,478,4,0,5,24
870,480,0,0,2,7
1004,480,0,0,2,32
202,482,0,0,10,70
400,482,0,0,3,30
400,482,4,0,12,29
518,482,0,0,3,12
530,478,-4,4,12,26
712,482,0,0,4,10
782,482,0,0,6,18
876,482,0,0,0,9
904,484,-4,-2,7,57
436,484,0,0,3,30
962,484,0,0,1,26
224,486,0,0,4,18
480,488,-4,-2,8,25
718,488,0,-2,4,8
880,480,4,6,2,9
1006,486,0,0,0,20
966,488,0,0,3,44
480,488,-22,2,14,25
510,490,0,0,3,7
770,490,-10,0,13,20
770,490,0,0,5,15
362,494,4,-2,1,10
1004,492,0,0,0,22
750,496,0,0,10,25
320,502,0,-4,5,23
500,498,0,0,3,7
362,494,-6,8,3,10
362,494,-12,10,4,12
270,508,2,-2,16,22
344,502,-2,4,1,6
232,510,0,2,8,20
270,508,0,4,11,18
468,514,0,0,4,21
966,516,0,0,0,32
1006,516,0,0,1,21
236,518,0,0,3,25
34,524,0,0,2,24
1006,516,-2,10,16,28
670,528,0,0,2,15
82,504,10,26,21,115
36,534,0,-2,6,20
146,518,24,14,9,255
232,532,0,0,1,10
542,532,0,0,3,13
556,532,4,0,8,14
654,556,10,-24,17,24
266,534,0,0,3,6
566,538,2,-4,10,25
630,538,-2,-2,8,15
688,536,0,0,4,9
594,538,-6,0,6,18
112,542,0,0,3,22
690,542,0,2,6,11
1006,546,0,0,1,25
236,554,0,-4,14,21
1008,552,0,0,2,39
654,556,0,0,1,12
1042,556,-12,0,16,75
1078,556,-4,0,1,9
238,558,0,0,1,14
554,560,0,0,0,16
566,560,0,0,0,12
648,560,0,0,1,30
636,562,0,0,3,43
1100,562,0,0,4,124
262,564,0,0,3,13
580,564,2,0,8,34
544,566,0,0,0,21
636,562,-2,4,16,46
264,568,0,0,1,11
580,564,4,4,13,27
688,576,-6,-6,7,15
972,572,0,0,4,6
1096,574,0,-2,20,28
528,560,-8,14,14,24
688,576,0,0,0,10
972,576,0,0,2,6
534,580,4,-2,11,35
588,578,0,0,1,21
534,580,0,0,0,24
556,584,6,-4,20,34
706,584,0,-2,3,12
1098,582,0,0,3,20
1098,586,0,0,1,17
998,590,0,0,1,33
262,592,0,0,2,12
244,590,0,4,10,71
682,598,0,0,2,70
990,602,0,-2,7,63
84,588,8,14,16,103
122,602,0,0,6,18
628,602,-4,0,9,24
574,604,0,0,1,18
636,602,0,2,2,21
648,606,0,-2,4,19
260,608,0,-2,12,16
126,604,2,6,11,16
510,608,2,2,15,25
624,610,0,0,0,23
648,606,2,4,7,20
980,610,0,0,5,28
242,612,0,0,0,38
568,616,-2,-4,15,24
598,612,2,0,8,31
978,614,0,0,3,26
248,616,0,0,1,39
568,616,-6,0,17,22
712,616,0,0,2,9
706,618,0,0,2,9
1032,616,-2,2,11,46
586,620,0,0,0,27
510,622,0,0,3,14
1010,624,0,-2,7,29
218,624,0,0,2,75
618,632,2,-6,20,65
258,628,0,0,0,72
544,628,0,0,2,32
686,628,0,0,3,29
1006,628,0,0,2,20
96,640,-4,-10,9,14
678,630,0,0,1,29
534,630,-2,2,15,36
218,638,0,0,4,71
616,644,0,0,4,62
242,646,0,0,2,70
1004,652,0,-2,4,13
866,654,0,0,0,255
984,658,0,0,5,45
96,640,14,30,4,8
574,672,0,0,1,19
148,656,8,20,5,73
588,676,0,0,0,17
552,680,0,0,2,12
600,682,-2,-2,4,15
638,678,-6,2,10,21
666,682,0,-2,4,5
1026,686,-2,-6,11,42
610,684,2,0,2,19
672,684,0,0,2,7
1026,686,-2,0,6,37
530,694,0,0,0,8
980,694,0,2,13,74
976,702,0,0,2,28
502,718,6,-10,7,12
978,708,0,0,2,24
708,712,0,0,1,9
1016,714,0,-2,8,33
502,718,0,-4,8,11
214,716,0,0,4,18
714,716,-2,0,1,9
244,724,0,0,3,29
214,728,0,0,2,24
542,728,0,0,2,83
592,728,-10,0,12,83
1056,728,0,0,2,14
1082,728,-6,0,4,7
1082,728,0,0,2,11
738,734,0,-4,6,14
244,724,0,8,15,29
650,732,2,0,3,16
536,736,10,-2,16,20
550,738,2,-4,11,14
616,734,2,0,4,10
626,734,0,0,0,8
666,734,0,0,3,34
738,734,2,0,4,10
458,736,0,0,5,17
536,736,0,0,0,7
600,736,0,0,0,12
682,736,0,0,1,9
244,724,0,14,17,33
530,738,0,0,0,7
550,738,0,0,1,16
524,740,0,0,2,10
582,740,0,0,1,11
452,742,0,0,2,25
582,740,6,2,5,10
478,744,0,0,0,17
618,742,-2,2,6,8
694,744,0,0,1,11
996,740,-2,8,22,40
694,744,8,6,9,13
780,758,-2,-8,11,18
218,752,0,0,4,34
976,752,0,0,1,78
56,756,0,0,0,50
502,756,0,0,3,19
780,758,-12,0,13,20
780,758,0,0,0,14
448,760,-6,4,18,25
724,764,0,0,3,21
62,766,0,0,0,39
736,768,-6,-2,14,21
438,772,-2,0,6,44
464,772,0,0,5,45
730,772,0,0,3,10
458,778,0,0,4,36
752,778,4,2,6,10
796,780,0,0,3,13
654,784,0,0,1,9
654,784,4,0,4,12
80,786,0,0,1,17
538,786,0,0,2,15
604,786,0,0,1,4
620,786,0,0,2,16
628,784,-2,2,7,13
234,788,0,0,4,80
538,786,30,2,14,25
620,786,-32,2,15,25
538,786,-4,4,17,27
86,790,2,2,12,26
674,794,2,0,6,12
234,788,2,8,16,72
690,806,2,-8,13,20
208,802,0,-2,6,32
512,800,0,0,4,23
586,802,-2,0,9,28
412,802,0,2,17,61
424,808,2,-4,11,17
520,804,0,0,5,22
574,804,0,0,1,30
690,806,4,-2,9,12
794,804,0,0,6,63
208,802,2,4,15,33
202,812,0,-2,8,68
516,810,0,0,3,16
546,810,0,0,6,81
504,812,0,0,6,16
670,814,2,0,4,7
616,822,0,0,1,18
702,824,2,-2,6,17
520,804,-26,24,17,22
720,828,0,0,8,27
258,830,0,0,3,42
606,832,0,0,0,16
590,836,0,0,0,5
628,836,0,0,1,12
674,836,8,2,14,22
692,844,-4,-6,17,23
734,838,-2,0,12,40
830,838,0,0,14,47
526,842,-4,0,10,25
558,842,0,0,1,22
970,844,0,0,4,56
978,844,0,0,1,61
454,850,0,-4,17,65
654,846,-4,0,12,27
654,846,0,0,2,17
542,850,-2,0,6,25
758,852,0,0,14,52
840,856,0,0,6,36
256,856,0,2,11,25
440,860,0,0,5,47
494,862,0,-2,11,18
846,862,-2,0,21,43
372,864,2,0,16,29
724,866,0,0,8,32
200,868,0,0,1,17
910,868,0,0,15,100
200,868,4,8,8,16
280,880,-2,-2,5,11
374,884,0,0,19,57
858,888,2,0,19,43
284,892,0,2,2,8
392,894,0,0,18,98
786,896,0,0,7,35
830,896,0,0,15,47
454,898,0,0,8,22
284,900,0,0,2,8
88,926,2,-24,12,255
290,916,0,-14,9,13
392,902,0,0,13,62
378,906,0,-2,15,70
792,904,0,0,9,63
446,908,0,0,10,55
382,914,0,-2,10,73
88,926,12,-10,13,255
290,916,0,0,1,7
936,916,0,0,5,64
620,920,0,0,5,31
592,922,0,0,8,19
600,922,0,0,5,28
632,926,0,0,6,26
822,928,0,0,10,54
836,930,0,-2,12,33
294,930,0,0,4,7
368,932,0,0,14,29
620,932,0,0,5,26
586,934,-2,0,11,33
296,936,0,0,5,8
706,964,-22,-28,11,15
336,924,-2,14,23,35
426,938,0,0,11,49
594,966,16,-28,19,29
560,964,-16,-22,16,21
862,936,0,6,11,29
514,944,0,0,7,22
752,950,0,-4,14,24
894,946,0,0,10,32
130,962,-16,-12,11,18
416,950,0,0,4,17
580,952,0,-2,11,17
732,960,-8,-10,10,17
774,954,2,0,1,7
810,954,6,2,9,18
920,964,4,-8,10,13
322,958,0,0,6,52
500,958,-2,0,10,19
640,958,2,0,9,16
768,974,0,-16,6,9
810,954,0,4,8,12
242,960,0,0,0,21
506,962,2,-2,21,27
782,960,-2,0,3,10
922,960,0,0,4,9
812,962,0,0,1,19
506,962,0,2,12,18
594,966,14,-2,21,27
706,964,0,0,4,10
778,964,-2,0,2,6
802,964,0,0,4,18
620,966,0,0,4,22
176,968,-8,0,4,29
176,968,0,0,4,29
354,968,26,0,16,29
362,972,26,-4,12,21
668,968,0,0,6,19
444,974,2,-4,6,10
646,968,4,2,14,21
732,960,-20,12,13,17
436,968,14,8,7,9
334,980,0,-2,18,62
746,988,-2,-10,6,12
320,980,0,0,5,32
436,968,24,16,7,9
314,978,2,8,18,68
506,962,20,24,19,27
130,962,-12,26,17,32
540,974,10,14,9,14
692,988,0,0,1,22
746,988,4,0,10,14
324,990,0,0,2,31
410,990,2,0,12,19
468,994,0,0,0,8
474,994,0,0,1,7
542,994,12,4,18,23
744,1000,2,-2,9,20
574,968,18,32,12,24
712,998,0,2,9,16
692,1004,0,-2,5,18
550,1004,0,0,13,38
658,1006,0,-2,7,21
686,976,18,28,21,28
854,1004,0,0,13,62
746,988,8,20,21,38
788,1008,0,0,16,37
910,1008,0,0,3,7
522,1012,0,0,2,16
910,1008,-4,4,6,8
510,1004,6,10,15,25
828,1018,0,0,19,73
332,1020,0,0,2,22
894,1032,-6,-10,7,11
336,1024,0,0,2,42
354,1026,0,-2,11,22
762,1026,2,0,13,42
414,1034,0,0,23,99
478,1036,0,0,14,77
894,1032,2,6,5,9
438,1042,2,0,18,37
598,1044,-2,-2,8,62
448,1044,0,0,11,44
334,1048,0,0,1,12
538,1048,0,0,16,29
336,1054,0,0,0,11
866,1056,0,0,11,34
340,1062,0,2,3,8
740,1068,0,-2,22,39
364,1070,0,-2,7,13
872,1070,0,0,5,54
368,1076,0,0,2,10
1038,1076,-4,0,11,14
866,1080,0,0,8,55
942,1080,0,0,5,25
960,1080,0,0,3,21
118,1088,-8,4,8,10
364,1070,2,22,14,18
362,1096,0,0,7,24
398,1086,-6,10,4,8
828,1104,0,-2,16,26
180,1106,2,-2,13,31
682,1110,0,0,17,94
870,1114,6,-4,9,18
870,1114,0,0,2,11
870,1114,-6,2,19,26
346,1118,0,2,9,13
684,1120,0,0,16,100
342,1128,-2,-4,18,47
380,1124,0,0,7,31
556,1128,0,0,13,25
298,1130,-2,0,11,83
758,1130,0,0,7,74
176,1132,0,0,1,43
852,1132,0,0,7,26
172,1136,0,0,1,43
822,1142,8,-4,18,23
452,1130,-4,14,6,11
412,1146,0,0,9,17
878,1148,0,0,7,81
452,1130,6,20,9,18
818,1150,0,0,5,18
634,1154,0,0,7,24
814,1154,0,0,8,15
790,1164,2,0,11,17
476,1194,-16,-26,13,17
764,1170,0,0,6,32
470,1172,0,0,11,19
358,1174,0,0,4,25
734,1176,0,0,17,25
346,1178,2,0,9,29
756,1178,0,0,2,15
358,1174,-2,8,19,24
564,1184,0,0,13,46
812,1184,0,0,4,24
694,1186,2,0,19,29
440,1190,0,0,4,17
446,1192,0,0,3,16
470,1192,-2,0,7,19
924,1194,0,0,5,82
786,1196,0,0,2,17
612,1198,-2,0,19,43
352,1202,0,0,0,21
446,1192,28,10,17,23
968,1202,0,0,1,20
986,1204,0,0,0,24
294,1206,-2,0,17,52
516,1208,0,0,5,32
672,1208,-2,0,8,38
598,1210,0,0,16,32
744,1214,6,-4,10,20
1000,1210,0,0,2,40
348,1212,0,0,1,22
512,1212,0,0,3,11
1000,1210,8,2,11,37
274,1214,0,0,3,81
794,1214,0,0,6,64
1074,1212,0,2,5,17
724,1216,-2,0,14,48
724,1216,2,0,19,35
738,1216,0,0,3,12
1088,1216,0,0,1,21
274,1218,0,0,6,41
318,1222,0,-4,18,66
534,1218,2,0,7,17
722,1220,2,0,4,5
1036,1224,-10,-4,14,44
230,1222,0,0,0,25
318,1222,0,0,1,49
470,1192,-2,30,18,23
210,1224,0,0,2,24
264,1224,0,0,9,44
948,1224,0,0,4,13
28,1224,0,2,6,36
174,1226,0,0,2,59
346,1226,0,0,1,40
490,1226,0,0,10,39
682,1226,-8,0,16,30
682,1226,0,0,6,24
210,1224,-32,4,19,30
474,1228,-2,0,14,32
124,1230,0,0,11,32
200,1228,-6,2,18,38
628,1232,-8,0,16,25
628,1232,0,0,5,21
964,1232,0,0,2,6
64,1234,0,0,1,25
652,1234,-2,0,3,4
968,1234,0,0,5,9
1100,1234,0,0,2,117
56,1236,0,0,1,40
1050,1236,0,0,1,45
56,1236,16,8,18,35
56,1236,28,10,23,45
82,1250,-4,0,13,61
82,1250,0,0,13,51
994,1260,-8,-10,16,29
130,1254,-6,-2,21,29
506,1250,0,2,19,25
982,1254,-2,-2,5,22
1096,1254,0,0,2,119
142,1256,-2,0,6,22
230,1256,0,0,7,70
772,1230,-18,26,23,34
142,1256,2,2,15,27
994,1260,0,0,3,14
314,1266,0,0,4,19
330,1256,-2,10,10,25
182,1268,0,0,10,72
666,1268,0,0,5,21
996,1264,2,4,6,19
284,1270,0,0,17,86
536,1270,-2,0,18,31
1068,1272,0,0,6,28
110,1276,0,0,14,67
316,1280,-2,0,5,23
108,1284,0,0,12,35
112,1284,2,0,17,38
94,1286,0,0,10,87
602,1282,-4,4,20,30
314,1288,0,2,4,20
320,1296,0,0,1,23
320,1296,6,0,21,33
220,1298,0,0,5,39
552,1298,0,0,14,34
1072,1300,0,0,8,75
190,1302,0,0,8,37
708,1308,0,0,21,55
150,1316,0,0,15,78
172,1318,2,-2,21,65
