# x, y, dx, dy, 1st best, 2nd best
288,24,0,0,12,99
332,24,0,0,8,63
704,24,0,0,5,68
192,26,0,0,4,39
660,26,2,0,19,92
838,26,0,0,6,61
198,28,-2,0,15,38
916,28,0,0,18,64
176,30,0,0,3,55
930,30,0,0,13,51
204,32,0,0,6,49
318,32,0,0,4,65
672,32,0,0,5,58
390,34,0,0,6,99
644,34,0,0,2,59
356,36,0,0,7,73
402,36,0,0,11,71
570,36,0,0,6,79
826,36,0,0,0,22
424,38,0,0,8,74
676,38,0,0,2,52
684,38,0,0,1,51
788,38,0,0,3,96
534,40,0,0,3,27
1024,40,0,0,5,86
490,42,0,0,3,50
664,42,0,0,5,85
828,42,0,0,2,24
330,44,0,0,2,56
478,44,0,0,5,56
722,44,0,0,11,46
1016,44,0,0,8,67
194,46,0,0,5,72
1026,46,0,0,3,68
226,46,2,2,11,43
284,48,0,0,2,50
756,48,0,0,4,86
570,50,0,0,5,61
418,52,0,0,5,55
980,52,0,0,8,78
592,54,0,0,9,77
260,56,0,0,3,93
380,56,0,0,6,77
530,56,0,0,6,30
1064,56,0,0,8,74
324,58,0,0,5,34
578,58,0,0,7,117
634,58,0,0,4,102
640,58,0,0,5,101
300,60,0,0,5,76
306,60,0,0,7,77
938,60,0,0,10,52
144,62,0,0,10,92
182,62,0,0,2,52
212,62,-2,0,20,73
800,62,0,0,5,103
908,62,0,0,5,45
160,64,0,0,2,72
858,64,0,0,0,14
872,64,0,0,3,39
168,66,0,0,2,36
244,66,0,0,4,48
1064,68,0,-2,17,57
158,68,0,0,2,34
740,68,0,0,4,63
808,68,0,0,2,48
902,68,0,0,3,43
1002,68,0,0,18,81
172,70,0,0,5,72
302,72,0,0,4,56
308,72,0,0,6,75
436,72,0,2,15,51
668,74,0,0,6,89
962,74,0,0,1,25
726,76,0,0,7,71
898,76,0,0,5,43
1064,76,0,0,7,82
424,78,0,0,4,54
560,78,0,0,4,48
324,80,0,0,5,48
572,80,0,0,6,61
212,82,2,0,12,38
504,82,0,0,6,79
670,82,0,0,6,85
820,82,0,0,0,44
784,84,0,0,8,81
896,84,0,0,4,44
1034,84,0,0,6,56
252,86,0,0,8,67
260,86,0,0,10,90
326,88,-2,-2,21,38
760,88,0,0,11,78
950,88,0,0,3,46
520,90,0,0,5,77
472,92,0,0,10,50
634,94,0,-2,16,105
142,94,0,0,5,109
274,94,0,0,10,96
362,96,-2,-2,19,71
518,94,0,0,7,74
784,94,0,0,5,74
628,98,0,-2,17,58
714,96,0,0,9,39
1020,96,0,0,2,93
1026,96,0,0,4,52
420,98,0,0,3,47
532,98,0,0,6,78
588,98,0,0,5,84
668,98,0,0,3,98
896,98,0,0,3,58
902,98,0,0,2,52
174,100,0,0,10,84
950,100,0,0,2,35
210,102,0,0,2,62
240,102,0,0,10,46
280,102,0,0,8,63
774,102,0,0,7,87
804,102,0,0,6,92
862,102,0,0,5,36
312,104,0,0,3,57
490,104,0,0,7,59
736,104,0,0,6,80
348,106,0,0,7,53
354,106,0,0,4,51
688,106,0,0,2,83
756,106,0,0,5,73
1016,106,0,0,7,59
156,108,0,0,9,88
446,110,0,0,5,76
192,112,0,0,3,62
346,112,0,0,5,51
816,112,0,0,8,64
882,112,0,0,6,44
310,114,0,0,1,80
664,114,0,0,3,84
398,116,0,0,12,53
1014,116,0,0,4,82
212,118,0,0,1,59
688,118,0,2,20,76
756,120,0,0,7,114
286,124,0,0,5,89
358,124,0,0,9,69
920,124,0,0,6,79
1038,124,0,0,8,62
1066,124,0,0,11,54
778,126,0,0,3,55
992,126,0,0,4,78
448,130,0,0,6,96
466,130,0,0,4,96
540,130,0,0,6,102
286,132,0,0,7,62
578,132,0,0,8,82
744,132,0,0,3,75
914,132,0,0,9,82
460,134,0,0,5,61
810,134,0,0,10,76
976,134,0,0,7,50
332,136,0,0,4,52
494,136,0,0,7,90
532,136,0,0,1,109
698,136,0,0,9,103
770,136,0,0,5,57
894,136,0,0,9,89
1032,136,0,0,4,36
448,140,0,-2,22,76
484,138,0,0,4,71
630,138,0,0,6,56
862,138,0,0,1,43
1058,138,0,0,8,49
784,140,0,0,4,57
994,140,0,0,3,42
330,142,0,0,5,78
814,142,0,0,5,96
954,142,0,0,10,43
1026,142,0,0,3,25
390,144,0,0,6,106
860,142,2,2,20,37
272,148,0,0,8,66
656,148,0,0,3,123
760,146,0,2,23,43
290,150,0,0,2,27
294,150,0,0,3,32
1020,150,0,0,5,31
