# x, y, dx, dy, 1st best, 2nd best
1004,96,0,0,20,84
374,98,0,0,12,51
400,98,0,0,12,50
614,98,0,0,6,73
764,98,0,0,2,91
856,98,0,0,1,19
560,100,0,0,2,67
806,100,0,0,15,83
812,98,0,2,16,66
860,100,0,0,2,16
594,102,0,0,9,53
702,102,0,0,10,135
948,102,0,0,5,46
1054,102,0,0,7,49
232,104,0,0,7,65
332,104,0,0,8,71
666,104,0,0,4,103
972,104,0,0,4,45
370,106,0,0,14,63
764,106,0,0,4,113
796,106,0,0,15,87
976,106,0,0,5,37
422,110,0,0,8,74
538,110,0,0,9,71
936,110,0,0,10,53
352,112,0,0,2,66
480,112,0,0,13,80
214,118,0,0,9,75
230,118,0,0,7,61
316,118,0,0,3,83
908,118,2,0,16,48
998,118,0,0,5,63
272,120,0,0,4,89
542,120,0,0,8,59
894,120,0,0,3,60
608,122,0,0,11,82
1040,122,0,0,11,79
1074,122,0,0,13,61
1082,124,0,0,6,60
218,126,0,0,4,77
496,126,0,0,5,95
568,126,0,0,4,104
188,128,0,0,6,38
402,128,0,0,12,51
994,128,0,0,8,48
356,130,0,0,2,39
486,130,0,0,6,76
524,130,2,0,17,56
804,130,0,0,5,61
566,132,0,0,11,95
946,132,0,0,3,81
1064,132,0,0,11,66
1094,132,0,0,8,59
742,134,0,0,9,89
508,136,0,0,8,60
558,136,0,0,8,100
192,138,0,0,7,35
294,138,0,0,6,69
656,138,0,0,7,51
280,140,0,0,4,48
612,140,0,0,9,94
1002,140,0,0,12,60
316,142,0,0,4,51
426,142,0,0,16,92
786,142,0,0,15,83
810,142,0,0,8,88
978,142,0,0,7,54
420,144,0,0,14,68
188,144,0,2,13,66
928,146,0,0,10,95
262,148,0,0,3,70
892,148,0,0,6,38
1058,154,2,-4,19,38
856,152,0,0,11,89
210,154,0,0,14,75
742,154,0,0,7,56
892,154,0,0,1,37
336,156,0,0,0,66
978,156,0,0,10,51
232,158,0,0,8,53
680,158,0,0,8,79
704,158,0,0,5,82
924,158,0,0,2,57
348,160,0,0,7,63
1044,160,0,0,6,25
514,162,0,0,4,62
756,162,0,0,4,33
354,164,0,0,4,69
394,164,0,0,3,43
508,164,0,0,10,86
918,164,0,0,2,88
1020,164,0,0,2,74
178,166,2,0,14,37
420,166,0,0,7,104
476,166,0,0,10,90
656,166,0,0,13,45
862,166,0,0,17,91
204,168,0,0,6,77
404,168,0,0,2,53
894,168,0,0,3,37
1064,168,0,0,7,43
238,170,0,0,9,56
610,170,0,0,2,59
924,172,0,0,9,75
760,202,30,-26,20,27
208,178,0,0,5,77
728,178,0,0,4,53
490,180,0,0,11,66
822,178,0,2,0,16
958,180,0,0,7,62
970,180,0,0,4,55
1048,180,0,0,4,29
590,182,0,0,4,39
774,182,0,0,3,33
826,182,0,0,3,18
158,184,0,0,2,20
236,184,0,0,8,96
604,186,0,0,4,51
1046,188,2,-2,10,28
334,188,0,0,4,88
294,188,2,2,23,30
158,184,0,8,18,28
162,192,0,0,0,20
560,192,2,0,14,35
568,192,0,0,5,58
668,192,0,0,7,74
944,192,0,0,5,65
204,194,0,0,9,74
612,194,2,0,11,56
1008,192,0,2,17,40
262,196,0,0,7,66
374,196,0,0,6,82
928,196,0,0,3,68
970,196,0,0,2,70
714,198,0,0,6,24
420,200,0,0,6,96
662,200,0,0,5,36
760,202,0,-2,5,20
822,178,-8,22,7,11
778,234,8,-32,9,13
372,204,2,0,23,70
610,204,0,0,7,56
704,208,0,-4,18,54
770,204,0,0,2,11
822,178,-4,26,7,16
928,204,0,0,9,78
158,206,0,0,4,43
956,206,0,0,8,61
980,206,0,0,6,62
704,208,2,0,8,54
500,210,0,0,6,55
886,210,0,0,6,103
162,212,0,0,6,37
958,212,0,0,4,77
1052,212,0,0,1,24
344,214,0,0,5,34
846,214,0,0,5,10
198,216,0,0,10,136
458,216,0,0,7,48
872,228,-6,-12,17,23
312,218,0,0,13,81
556,218,2,0,11,41
1052,218,0,0,0,23
1078,220,0,0,1,76
522,222,0,0,2,7
526,222,0,0,3,6
152,222,0,2,10,45
310,224,0,0,3,126
994,224,0,0,3,60
1086,224,0,0,1,62
160,226,0,0,3,40
352,226,0,0,1,32
614,226,0,0,7,39
914,226,0,0,4,89
364,228,0,0,1,32
852,228,0,0,3,16
198,232,0,0,8,74
1026,232,0,0,5,55
1032,232,0,0,3,49
300,234,2,0,8,41
366,234,-2,0,14,35
778,234,-2,0,4,14
1090,234,0,0,4,57
288,236,0,0,5,79
480,236,0,0,2,16
618,236,0,0,3,25
822,240,22,-2,12,16
184,240,0,0,4,108
416,240,0,0,6,30
482,240,0,0,2,14
738,246,8,-6,6,10
822,240,0,0,5,14
964,240,2,0,11,55
208,242,0,0,1,75
446,242,0,0,2,44
570,242,0,0,3,18
720,244,2,-2,11,21
738,246,2,-4,2,6
932,242,0,0,7,100
192,244,0,0,5,74
578,244,-2,0,14,19
578,244,2,0,4,25
646,256,4,-12,15,20
874,272,0,-28,12,16
144,248,0,0,2,38
996,250,0,0,2,51
262,252,0,0,0,67
522,252,0,0,1,8
772,252,0,0,3,13
806,244,10,8,8,10
1086,254,0,0,3,52
646,256,-2,0,8,19
712,254,0,2,5,10
1092,254,0,2,16,54
172,258,0,0,7,85
458,258,-2,0,2,10
528,246,2,12,11,16
832,260,28,-2,6,8
926,256,0,2,21,31
206,260,0,0,2,57
252,260,0,0,6,71
728,260,0,0,5,18
202,262,0,0,6,59
980,262,0,0,6,52
162,264,0,0,3,37
482,266,0,-2,7,11
482,266,26,-2,9,12
698,264,0,0,1,15
988,264,0,0,7,53
820,268,0,-2,11,16
868,264,0,2,2,13
1054,266,0,0,6,57
1060,266,0,0,6,32
160,272,-2,-4,15,38
620,268,0,0,6,30
284,270,0,0,7,75
428,270,0,0,1,13
562,270,0,0,10,34
646,256,-4,14,15,22
906,270,0,0,3,26
956,270,0,0,5,27
600,268,0,4,12,18
618,272,0,0,2,18
1014,272,0,0,7,53
592,274,0,0,4,12
1056,274,0,0,3,31
1090,274,0,0,7,53
282,276,0,0,4,101
408,276,0,0,1,13
344,278,0,2,9,20
400,280,0,0,0,15
560,280,0,0,2,30
846,280,0,0,5,30
1008,280,0,0,14,87
296,284,0,0,5,60
382,286,0,-2,9,19
1068,284,0,0,4,42
244,288,0,0,2,29
358,290,0,0,0,17
932,292,-4,-2,11,21
358,290,6,2,10,15
596,292,0,0,0,21
852,292,0,0,1,27
1090,292,0,0,6,74
146,294,0,0,2,57
234,294,0,0,3,28
934,296,0,-2,9,13
970,292,0,2,13,25
238,298,2,-2,14,38
474,266,-22,30,6,12
572,298,0,0,16,62
878,298,0,0,6,11
426,308,26,-8,11,17
330,306,0,-2,2,17
426,308,-2,-4,9,14
1084,304,2,0,21,47
136,308,0,0,1,58
426,308,0,0,3,14
1094,308,0,0,4,58
322,310,0,0,1,14
646,310,0,0,21,68
1056,310,0,0,3,64
202,314,0,0,4,75
310,316,0,0,3,22
742,316,0,0,6,14
1060,316,2,0,21,62
780,318,0,0,1,13
966,318,0,0,4,13
268,320,0,0,3,54
748,318,8,2,11,21
310,324,0,0,1,22
780,324,0,0,1,13
372,324,0,2,7,40
726,328,0,-2,6,25
748,326,0,0,2,12
1016,326,0,0,5,63
156,328,0,0,3,77
184,328,0,0,3,27
770,330,0,0,2,17
826,330,0,0,1,9
834,334,10,-4,16,21
642,332,0,0,10,82
962,326,0,6,3,16
524,336,0,0,4,10
524,336,-6,2,8,10
906,338,2,0,19,85
328,334,6,6,21,28
558,340,0,0,1,21
944,342,0,-2,4,42
312,352,-4,-10,12,20
1050,342,0,0,3,62
148,344,0,0,6,73
202,344,0,0,0,28
442,344,0,0,5,18
190,346,0,0,3,35
470,346,2,0,3,7
650,346,0,0,5,54
700,346,-2,0,14,25
890,346,0,0,8,56
962,354,0,-8,9,14
1006,346,0,0,3,71
282,348,0,0,3,38
962,354,-4,-6,6,11
202,350,0,0,4,53
400,352,0,0,5,40
582,352,0,0,4,28
698,352,2,0,9,20
886,352,0,0,16,70
1068,352,0,0,2,34
452,356,-2,-2,9,18
930,354,0,0,4,37
1018,354,0,0,9,122
1056,354,0,0,5,51
144,356,0,0,6,77
506,356,0,0,4,13
672,358,0,-2,20,53
782,356,0,0,8,44
1004,356,0,0,4,86
570,360,0,0,6,36
596,376,2,-16,23,54
930,360,2,0,17,37
38,392,-10,-30,22,28
526,362,0,0,2,28
686,384,4,-22,14,37
800,362,0,0,11,62
890,362,0,0,14,110
826,364,0,0,4,42
914,364,0,0,11,75
384,366,0,0,14,69
686,384,6,-18,14,33
528,370,0,-2,14,47
448,370,0,0,3,56
912,370,0,0,4,62
28,366,2,6,5,15
448,370,12,2,23,62
284,374,0,0,6,37
410,374,6,0,20,43
596,376,0,-2,3,60
300,378,0,0,1,10
406,378,0,0,5,38
1040,380,0,-2,14,42
192,380,0,0,2,45
204,382,0,0,2,33
210,384,0,0,3,36
300,384,0,0,1,8
216,390,0,0,0,19
266,390,0,0,3,61
834,394,-24,-4,17,55
1024,390,0,0,1,52
230,394,0,-2,22,38
412,398,-18,-6,17,27
572,392,-8,0,17,27
572,392,2,0,5,20
74,390,8,4,11,16
432,394,22,0,12,21
834,394,0,0,0,52
38,392,2,4,8,16
966,394,0,2,3,5
1064,396,0,0,5,31
334,400,2,0,20,61
884,400,-6,2,7,11
966,402,0,0,3,9
1058,404,0,0,2,32
296,406,0,0,0,6
450,408,0,-2,2,15
508,406,2,0,7,19
830,406,0,0,3,32
884,400,-2,6,4,8
192,408,0,0,11,50
432,410,0,0,0,11
584,412,2,-2,4,20
690,412,0,-2,7,18
294,414,0,0,1,6
784,414,0,0,2,17
1040,414,0,0,0,27
324,416,0,0,11,60
584,412,0,4,9,17
686,418,0,-2,7,12
746,416,0,0,5,36
780,416,0,0,5,20
218,418,0,0,5,61
864,416,2,2,12,29
588,416,-2,4,7,21
74,390,-4,32,17,84
690,426,-2,0,11,19
388,430,-2,-2,7,17
388,430,-12,0,7,13
868,430,2,2,15,71
1028,432,0,0,1,27
330,434,0,0,10,38
736,434,0,0,4,76
812,434,0,0,6,80
244,436,0,0,3,21
472,436,0,0,4,77
478,436,0,0,4,80
490,436,0,0,3,42
552,436,0,0,2,18
556,436,0,0,2,16
582,436,0,0,1,9
786,436,0,0,8,80
846,438,0,-2,5,53
446,438,0,0,4,75
1022,438,0,0,1,33
292,438,0,2,5,10
440,440,0,0,3,78
790,440,0,0,2,71
936,440,0,0,3,30
118,444,2,-2,5,10
240,442,0,0,0,24
366,444,0,0,2,7
766,446,0,-2,14,34
386,448,2,-2,18,53
488,446,0,0,1,38
832,446,0,0,4,48
924,446,0,0,2,14
932,446,0,0,1,18
530,448,0,0,9,65
536,448,0,0,4,62
184,450,-2,0,11,22
524,450,0,0,3,59
574,450,0,0,4,41
694,452,0,-2,3,26
698,450,0,0,6,35
764,452,0,-2,6,46
1020,450,0,0,2,49
732,450,-2,2,17,36
188,448,0,6,10,23
938,466,-6,-12,10,16
240,456,0,0,2,13
736,456,0,0,4,20
350,460,-6,-2,11,29
380,458,0,0,6,47
546,458,0,0,3,55
826,458,0,0,1,49
242,460,0,0,1,10
292,460,0,0,3,13
764,452,4,8,22,39
934,460,2,0,7,13
210,462,0,0,10,23
288,462,0,0,4,21
380,458,-2,4,16,61
902,462,0,0,1,38
908,462,0,0,0,28
784,462,0,2,18,31
862,464,0,0,3,24
114,440,-16,26,9,12
822,492,-8,-26,23,40
466,468,0,0,0,30
866,468,0,0,1,21
978,468,0,0,1,6
412,470,0,0,1,36
448,472,4,-2,18,28
796,470,0,0,0,26
866,468,-6,2,18,27
448,472,0,0,3,31
978,472,0,0,2,9
404,474,2,0,2,11
286,478,0,0,5,19
1004,480,0,0,7,72
316,482,2,0,12,29
440,482,2,0,4,34
786,482,-2,0,5,40
802,482,2,0,17,42
940,486,-2,-4,14,22
462,484,2,0,10,47
940,486,-4,0,15,28
68,470,8,18,21,255
966,488,0,0,4,94
384,490,6,0,0,6
736,490,0,0,1,5
822,492,6,-2,16,29
894,490,0,0,0,4
486,492,6,0,4,19
536,490,-2,2,3,8
900,492,0,0,0,3
242,496,0,-2,5,11
384,490,2,4,2,8
504,496,4,-2,6,17
352,506,8,-10,5,19
486,492,-30,4,9,14
744,498,0,0,1,7
906,498,0,0,1,11
240,500,0,0,3,7
524,500,0,0,3,6
742,492,10,8,10,15
352,506,4,-4,7,16
774,488,12,14,23,32
1020,502,0,0,1,16
92,528,-10,-24,11,255
286,496,-2,8,15,22
178,486,-16,24,6,255
280,524,2,-8,12,15
216,518,0,0,12,55
984,518,0,0,1,29
1018,518,2,0,7,10
34,524,0,0,1,24
984,524,0,0,0,30
1028,528,0,0,9,27
36,534,0,-2,6,19
690,536,-2,-4,12,28
278,536,0,0,1,3
582,568,-10,-30,10,15
576,538,0,0,1,10
624,538,-16,0,16,20
712,538,0,0,4,10
588,540,0,0,3,20
644,542,-2,-2,3,14
652,538,-2,2,7,10
112,542,2,0,5,88
246,542,0,0,5,19
616,542,2,2,7,18
636,546,2,0,6,11
716,546,0,0,1,7
1008,552,0,0,4,108
112,574,-8,-20,1,20
990,588,-2,-32,18,23
1068,556,14,0,10,23
1088,556,0,0,1,20
112,574,-6,-16,6,27
1100,562,0,0,1,125
200,562,-30,4,12,18
276,568,0,0,1,3
582,568,0,0,1,10
592,568,0,0,2,19
682,568,0,0,1,11
190,570,2,2,13,25
676,572,0,0,3,24
1096,574,0,-2,17,24
250,574,0,0,4,22
726,572,0,2,2,8
568,576,0,0,2,35
610,576,0,0,4,51
276,580,0,0,2,9
726,572,2,8,4,14
990,588,0,-6,18,26
1098,582,0,0,2,29
568,582,-2,2,10,13
276,586,0,0,3,6
586,586,2,0,7,19
716,588,-2,-2,2,4
560,588,0,0,4,21
680,590,0,0,3,22
224,598,0,0,8,32
256,598,0,0,2,23
738,606,0,-8,7,14
1098,582,2,16,10,19
990,600,0,0,1,27
1006,600,0,0,2,48
256,602,0,0,3,26
112,574,12,30,11,27
528,604,2,2,11,46
738,606,0,2,5,14
660,614,2,0,5,23
1036,616,0,0,2,43
270,618,0,0,4,52
1030,620,0,0,2,28
244,622,0,0,1,65
592,618,-4,4,4,5
744,620,-6,2,8,13
528,624,0,0,3,22
992,622,0,2,6,72
224,624,0,2,9,57
532,628,0,0,2,21
738,624,-4,4,16,29
1022,628,0,0,3,25
1018,634,0,0,2,24
558,638,0,0,3,26
710,638,0,0,2,30
702,640,0,0,2,29
710,638,2,4,20,28
718,640,0,2,9,27
992,652,0,-4,19,46
1014,652,0,-2,7,24
640,654,0,0,4,25
866,654,0,0,0,255
254,656,0,2,4,59
270,658,0,0,4,60
1014,658,0,0,1,20
1038,664,0,0,0,8
218,666,0,0,4,30
1038,670,0,0,1,7
1022,698,0,-22,10,20
598,682,2,0,3,14
1034,686,0,0,1,4
658,690,0,0,1,14
658,690,-6,2,7,10
1034,692,0,0,2,5
624,692,4,2,10,13
636,694,2,0,3,18
694,696,-4,-2,7,24
694,696,2,0,3,18
1022,698,0,-2,4,30
552,714,6,-10,5,8
988,706,0,0,1,20
688,724,0,-16,9,16
218,712,0,0,2,23
626,712,2,0,4,19
1002,710,2,2,14,55
688,724,6,-8,11,18
1024,718,0,0,2,17
732,724,0,0,1,8
626,712,2,14,13,20
1050,728,2,0,6,21
1050,728,6,0,15,26
672,730,0,0,1,20
738,730,0,0,1,8
664,732,2,0,5,16
270,734,0,0,3,34
564,736,0,0,5,104
754,736,0,0,2,10
222,738,0,0,3,34
246,740,0,-2,4,29
270,738,0,0,14,29
560,744,0,0,1,10
582,742,2,2,13,19
648,746,26,-2,19,32
554,746,0,0,0,9
648,746,-24,0,6,13
638,744,2,2,10,14
648,746,0,0,1,17
688,746,0,0,3,74
762,746,0,0,1,11
988,746,0,0,4,56
488,746,6,2,2,3
592,746,0,2,8,14
1004,744,-2,4,20,31
272,748,0,2,18,35
494,752,0,0,0,3
56,756,0,0,0,49
716,756,0,0,2,9
738,730,14,26,3,6
528,758,0,0,6,17
990,758,0,0,4,57
524,762,0,0,2,17
806,764,-6,0,7,13
806,764,0,0,3,9
730,766,0,0,1,10
460,768,0,0,4,15
810,768,0,0,3,7
506,770,2,0,14,39
526,772,0,0,3,16
520,774,0,0,2,13
444,776,0,0,6,15
62,778,0,0,0,53
62,778,0,4,13,46
496,782,0,0,2,15
476,786,2,-2,16,33
80,786,0,0,0,26
244,786,0,0,4,17
764,790,-6,-2,10,18
812,788,0,0,1,11
600,790,0,0,2,8
778,794,-2,-2,8,16
208,794,0,0,6,19
558,796,2,-2,8,12
600,790,2,4,4,10
816,794,-2,0,5,14
272,796,0,0,6,74
996,796,0,0,9,255
558,796,0,2,5,20
628,798,0,0,0,12
650,798,0,0,1,8
694,796,-2,2,9,27
778,794,4,4,6,11
650,798,-4,2,11,18
600,802,-4,0,13,20
600,802,0,0,4,27
694,796,16,6,17,31
822,802,-2,0,13,22
636,804,0,0,1,21
716,804,2,0,10,24
454,802,-6,6,18,24
698,808,0,0,1,27
800,812,0,0,2,9
442,812,-2,2,17,41
572,814,0,0,14,85
648,812,2,2,11,97
618,832,-2,-14,22,31
264,820,0,0,1,28
568,820,0,0,5,82
516,826,2,0,6,27
262,828,0,0,3,26
510,834,0,0,5,28
736,834,0,0,3,19
504,836,0,0,5,29
724,836,4,0,7,17
852,836,-2,0,8,23
616,848,-4,0,6,14
658,852,-4,-4,6,13
874,848,0,0,17,34
464,850,0,0,3,44
648,848,-18,2,8,13
768,850,0,0,7,23
988,850,0,0,4,255
778,852,-2,0,8,20
782,852,2,0,6,14
588,854,0,0,4,11
658,852,2,2,6,25
818,854,0,0,9,67
580,856,0,0,4,13
400,858,0,0,7,35
458,858,0,0,6,41
678,860,-4,-2,10,25
284,860,0,0,1,16
560,862,2,0,4,15
286,866,0,0,2,8
700,866,-2,0,7,25
712,866,-2,0,8,22
712,866,2,0,9,25
516,868,2,0,11,23
526,868,0,0,5,21
860,868,2,2,19,48
286,872,0,0,5,9
512,872,0,0,2,20
862,876,0,0,10,36
874,878,2,2,22,29
390,886,0,0,13,69
492,886,-2,2,13,29
746,888,-2,0,11,18
428,894,2,0,20,53
898,894,0,2,19,32
486,898,2,0,13,36
762,900,-6,-2,14,19
782,904,0,-4,16,30
878,900,-2,0,23,31
482,902,2,0,7,24
782,904,2,2,15,20
912,934,6,-28,23,44
304,926,-6,-16,8,11
848,910,0,0,8,54
322,912,0,0,6,19
462,914,0,0,5,51
308,944,-10,-28,9,12
370,916,2,0,18,31
370,920,2,0,14,35
444,922,0,-2,16,33
946,926,0,0,9,38
636,928,0,0,5,27
644,930,0,-2,9,27
650,928,0,0,6,24
808,930,-4,0,15,73
620,934,0,0,6,22
442,936,0,0,6,62
652,940,0,-2,9,27
838,942,0,0,8,40
308,944,0,0,3,13
442,942,0,2,19,61
880,942,-2,2,19,24
414,952,-2,-6,14,29
604,946,0,0,2,38
640,946,0,0,4,28
570,948,0,0,5,23
710,948,0,0,4,19
716,950,0,0,5,22
878,948,0,2,10,27
322,950,0,2,20,51
376,952,0,0,4,27
564,952,0,0,1,17
938,948,0,4,12,16
532,954,0,0,3,15
242,960,6,-4,12,255
578,956,0,0,2,15
332,956,0,2,19,51
528,958,2,0,8,14
174,958,0,2,2,28
456,960,0,0,4,15
712,986,-26,-26,16,26
768,962,-2,-2,9,12
774,958,0,2,11,17
242,960,0,2,2,255
414,952,24,10,10,24
524,962,0,0,2,25
594,962,0,0,2,17
600,964,0,0,2,15
174,968,2,0,4,28
546,970,0,-2,7,18
788,996,2,-28,8,10
830,968,2,0,5,21
872,968,0,0,11,27
946,936,-14,32,9,17
440,1002,-28,-32,18,25
526,970,0,0,4,25
660,972,0,-2,9,13
374,972,0,0,5,16
402,972,0,0,6,23
632,974,0,0,3,23
666,974,0,0,4,15
788,996,16,-22,9,15
938,948,-8,28,17,22
632,974,4,4,15,23
726,976,-2,2,5,9
686,982,0,0,8,17
920,984,0,0,2,24
330,986,0,0,4,56
712,986,0,0,2,13
482,992,0,-4,1,3
726,976,-22,12,12,18
916,1014,8,-22,11,15
390,992,0,2,9,25
440,1002,-16,-8,15,20
888,994,0,0,8,36
616,998,0,-2,12,22
788,996,2,0,3,11
470,1014,28,-16,12,15
644,998,0,0,15,32
756,1004,6,-6,9,17
788,996,-12,2,3,9
478,998,0,2,6,13
584,1000,0,0,3,31
416,998,-6,4,20,30
604,994,8,8,20,28
708,1000,2,2,14,29
558,1004,0,0,3,16
440,1002,0,4,9,24
850,1008,0,0,23,73
526,1012,0,0,1,13
692,1000,-16,14,16,22
728,1014,0,0,4,23
896,1016,0,0,8,14
916,1014,2,2,7,9
854,1018,0,0,23,61
356,1022,2,-2,20,28
342,1024,0,-2,7,33
356,1022,0,2,7,19
602,1026,0,0,8,32
356,1028,2,2,11,25
534,1036,-2,0,20,75
566,1036,-8,0,22,40
340,1042,0,0,1,8
492,1042,0,0,12,75
340,1048,0,0,2,7
460,1048,0,0,11,64
648,1056,0,-2,13,23
618,1058,-2,-2,5,18
448,1058,0,0,5,74
354,1062,0,0,4,41
904,1044,6,18,6,10
902,1038,6,30,7,11
798,1070,0,0,17,67
444,1072,0,0,16,69
1034,1076,0,0,6,13
884,1052,0,26,23,30
994,1078,-10,0,10,255
824,1080,0,0,14,58
880,1078,0,2,15,40
936,1080,6,0,18,35
366,1092,2,0,23,36
404,1104,-2,-12,7,12
170,1094,0,0,1,23
898,1104,4,-8,8,12
898,1104,0,0,3,13
434,1110,-2,0,6,10
830,1104,16,10,15,28
352,1116,0,0,9,52
854,1116,-2,0,12,21
878,1120,0,0,6,11
878,1120,-10,8,15,20
296,1130,-2,0,16,79
348,1130,0,0,3,29
176,1132,0,0,2,43
562,1134,0,0,18,74
172,1136,0,0,3,44
376,1136,2,0,13,40
418,1144,0,0,12,35
446,1114,8,30,10,16
836,1144,0,0,4,16
482,1144,-18,4,10,18
418,1144,12,8,14,25
884,1152,0,0,5,76
406,1154,2,0,15,33
878,1154,0,0,8,83
802,1160,0,0,5,18
688,1162,2,2,21,63
418,1166,-2,0,9,20
418,1166,4,2,10,21
466,1168,0,0,7,16
646,1168,0,0,22,37
352,1174,0,-2,8,34
476,1172,0,0,5,22
768,1174,0,0,4,14
520,1166,14,12,15,23
836,1178,0,0,5,26
352,1174,10,6,21,27
794,1172,-20,10,20,25
802,1160,6,26,16,43
822,1188,-2,0,9,25
442,1190,2,0,10,25
584,1190,0,0,18,37
700,1190,0,0,13,36
600,1192,2,0,16,37
356,1192,0,2,9,13
928,1196,0,0,3,100
354,1198,0,0,2,14
338,1198,-6,2,16,22
616,1200,0,0,10,43
968,1204,-2,-2,3,16
294,1204,-2,0,23,42
498,1206,0,-2,18,31
974,1204,0,0,2,15
842,1206,0,0,18,35
352,1208,0,0,4,38
548,1208,2,0,20,62
686,1208,2,0,12,35
1000,1212,-6,-2,19,27
930,1208,4,4,14,24
1000,1212,0,0,0,10
620,1214,0,0,4,55
788,1204,-30,10,19,30
274,1216,0,0,7,42
518,1218,-2,-2,9,22
546,1216,0,0,7,26
160,1218,0,0,6,73
348,1224,6,-6,15,48
800,1218,0,0,11,44
318,1218,0,2,8,14
766,1218,-2,2,17,35
28,1224,0,-2,14,122
262,1222,0,0,10,39
942,1222,0,0,3,15
1026,1222,0,0,2,14
1068,1222,2,0,4,99
178,1224,0,0,2,29
348,1224,0,0,4,53
28,1224,2,2,13,99
154,1226,0,0,6,71
496,1224,0,2,22,32
948,1226,0,0,5,16
478,1228,0,0,4,25
106,1230,0,0,6,35
62,1232,0,0,0,27
54,1234,0,0,0,20
626,1234,-2,0,9,29
626,1234,8,0,18,38
964,1234,0,0,2,10
716,1236,-2,0,10,28
964,1234,6,4,11,15
116,1254,-32,-8,16,24
698,1250,0,0,10,27
80,1252,4,0,17,25
230,1254,0,-2,22,58
368,1246,6,6,20,25
970,1252,0,0,1,49
488,1256,0,-2,21,37
576,1254,0,0,9,24
142,1256,0,0,1,25
142,1256,6,0,17,33
1098,1256,0,0,3,137
186,1258,0,0,14,98
410,1262,0,0,19,64
1062,1262,0,0,3,46
230,1264,0,0,2,68
604,1264,0,0,4,30
314,1268,2,-2,3,25
652,1266,0,0,9,26
698,1266,0,0,9,18
994,1266,0,0,1,18
660,1288,8,-20,18,23
1026,1274,0,0,21,92
110,1276,0,0,7,75
276,1276,0,0,14,119
310,1278,0,2,10,28
322,1282,2,0,5,29
1000,1282,0,0,1,8
108,1284,0,0,9,31
624,1284,0,0,6,19
768,1284,0,0,22,69
112,1284,0,2,20,38
314,1290,0,0,1,20
394,1290,0,0,10,80
654,1290,0,0,12,19
1002,1288,0,2,8,13
232,1292,0,0,5,84
36,1294,0,0,9,38
318,1296,0,0,0,19
1070,1296,0,0,2,33
186,1298,0,0,5,27
220,1298,0,0,2,101
1072,1300,0,0,4,31
56,1302,0,0,14,45
522,1302,0,0,21,83
218,1306,0,0,9,43
84,1310,0,0,8,49
630,1310,0,0,17,27
142,1312,0,0,11,28
428,1312,0,0,14,66
480,1312,0,0,21,106
762,1312,0,0,13,59
202,1318,2,-2,15,45
310,1316,0,0,19,123
172,1318,0,0,7,74
1002,1320,0,0,3,55
108,1322,0,0,5,79
