# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,7,55
502,22,0,0,8,43
834,22,0,0,2,55
842,22,0,0,1,58
284,24,0,0,3,83
320,26,0,0,7,49
466,26,0,0,3,78
194,28,0,0,2,43
702,28,0,0,6,56
736,28,0,0,7,79
808,28,0,0,4,35
932,28,0,0,10,54
230,30,0,0,16,71
334,32,0,-2,17,52
640,30,0,0,4,34
648,30,0,0,3,31
174,32,0,0,8,64
192,32,0,0,10,49
200,32,2,0,18,52
330,34,0,0,4,38
384,38,0,-2,21,83
390,36,0,0,4,72
668,36,0,0,3,62
770,36,0,0,8,63
566,38,0,0,5,79
640,38,0,0,5,75
850,40,0,-2,12,24
784,40,0,0,4,76
336,42,0,0,5,39
420,42,0,0,3,48
680,42,2,0,16,65
980,42,0,0,7,56
1008,42,0,0,4,48
488,46,0,-2,23,40
728,44,0,0,4,103
1018,44,0,0,5,51
630,46,0,0,3,69
662,46,0,0,9,79
720,46,0,0,7,112
256,48,0,0,5,64
540,48,0,0,3,62
754,48,0,0,6,76
826,48,0,0,4,26
1036,48,0,0,6,72
282,50,0,0,2,54
188,52,0,0,7,89
702,52,0,0,3,55
306,54,0,0,8,78
314,54,0,0,2,76
464,54,0,0,17,58
566,56,0,0,7,52
378,58,0,0,3,86
588,58,0,0,5,86
860,60,0,-2,4,24
886,58,0,0,1,21
388,60,0,0,6,46
604,60,0,0,3,81
160,62,0,0,5,37
154,64,0,0,8,38
286,64,0,0,1,75
476,64,0,0,1,40
900,64,0,0,4,47
906,64,0,0,3,52
164,66,0,0,4,34
860,60,0,6,15,23
870,66,0,0,2,35
878,66,0,0,2,22
720,68,0,0,12,55
1004,68,0,0,9,84
152,70,0,0,4,32
806,70,0,0,5,58
900,70,0,0,4,49
994,70,0,0,17,85
676,72,0,0,5,64
306,74,0,0,5,79
424,74,0,0,5,105
478,74,0,0,4,113
598,74,0,0,6,57
722,74,0,0,2,55
964,74,0,0,4,45
672,76,0,0,5,103
898,76,0,0,5,44
938,78,2,-2,11,61
1066,76,0,0,4,66
212,82,0,0,3,48
262,84,0,-2,18,54
938,78,-2,4,21,67
188,84,0,0,2,75
254,84,0,0,5,64
694,84,0,0,9,110
412,84,0,2,20,37
562,86,0,0,2,70
666,86,0,0,6,116
782,86,0,0,9,69
1034,86,0,0,9,49
500,88,2,0,14,51
860,88,0,0,10,57
250,90,0,0,5,77
376,90,0,0,11,67
506,90,0,0,3,56
758,90,0,0,6,81
342,92,0,0,8,84
324,94,0,0,5,53
354,94,0,0,8,77
1028,94,0,0,3,51
784,96,0,0,6,68
144,98,0,0,9,105
364,98,0,0,4,47
590,98,0,0,7,50
688,98,0,0,4,104
734,98,2,0,15,80
896,98,0,0,5,73
138,100,0,0,6,58
334,100,0,0,6,76
950,100,0,0,3,50
170,102,0,0,14,90
190,102,0,0,2,56
360,102,0,0,6,78
624,100,0,2,23,55
666,102,0,0,6,118
772,102,0,0,3,83
900,102,0,0,4,57
234,104,0,0,3,69
206,106,0,0,8,79
636,106,0,0,4,104
734,106,0,0,2,54
952,106,0,0,5,44
1018,106,0,0,6,63
308,108,0,0,6,54
786,110,0,0,3,82
392,112,0,0,8,78
816,112,0,0,3,54
970,112,0,0,2,46
442,116,0,-2,23,62
1050,114,0,0,1,72
510,116,0,0,10,72
866,116,0,0,5,39
450,118,0,0,5,63
442,120,0,0,3,48
512,124,0,0,4,78
1068,124,0,0,9,46
458,126,0,0,6,76
280,128,0,0,6,87
918,128,0,0,3,74
974,128,0,0,9,59
192,130,0,0,5,66
204,130,0,0,6,69
618,130,0,0,14,113
466,132,0,0,3,88
578,132,0,0,12,66
978,132,0,0,6,60
714,134,0,0,8,91
914,134,0,0,3,76
1060,136,0,0,16,56
328,138,0,0,4,72
576,138,0,0,6,85
810,138,0,0,3,60
198,140,0,0,9,94
490,140,0,0,7,88
528,140,0,0,4,98
862,140,0,0,4,49
914,140,2,0,17,86
996,140,0,0,5,40
626,140,0,2,23,71
1028,142,0,0,8,26
326,144,0,0,5,72
814,144,0,0,10,100
954,144,0,0,7,63
386,148,0,0,5,107
382,150,0,0,3,71
758,150,0,0,4,40
866,150,0,0,2,30
254,152,0,0,5,45
392,152,0,0,6,83
1020,152,0,0,2,28
1026,152,0,0,4,43
172,154,0,0,2,67
286,154,0,0,2,41
712,154,0,0,6,62
238,160,0,0,3,61
294,160,0,0,5,42
310,160,0,0,4,75
652,160,0,0,6,61
704,160,0,0,4,61
892,160,0,0,1,93
566,162,0,0,6,83
868,164,0,0,2,30
194,166,0,0,10,85
310,166,0,0,9,63
890,166,0,0,12,68
1010,166,0,0,1,41
188,168,0,0,5,71
286,170,0,0,6,49
320,170,2,0,19,67
842,170,0,0,9,82
338,172,0,0,4,55
368,174,0,0,4,49
394,174,0,0,9,69
672,174,0,0,4,76
932,174,0,0,4,57
282,176,0,0,4,49
796,178,0,-2,2,11
236,178,0,0,2,62
692,178,0,0,5,102
808,180,0,0,2,15
1022,180,0,0,4,43
160,182,0,0,5,43
672,182,0,0,3,65
1030,184,0,0,9,54
420,186,0,0,4,77
462,186,0,0,14,68
754,186,0,0,1,24
