# x, y, dx, dy, 1st best, 2nd best
816,22,0,0,5,31
628,32,4,-8,21,176
686,24,-2,0,10,34
334,24,2,2,8,22
356,26,4,0,15,29
448,58,16,-32,20,25
812,28,2,0,13,21
1014,28,0,0,6,34
256,30,0,0,8,81
460,40,4,-10,9,15
488,24,4,6,14,40
844,34,2,-4,16,27
236,32,0,0,4,50
542,32,0,0,14,33
812,28,0,6,18,25
364,36,0,0,9,31
844,34,0,2,9,28
716,36,4,2,8,13
330,36,14,4,10,17
460,40,0,0,3,18
980,26,-8,16,11,30
932,52,-4,-8,19,24
330,36,28,10,15,21
576,52,-10,-6,23,45
980,26,-14,20,14,31
270,48,0,0,9,62
914,46,0,4,8,16
842,52,0,0,2,11
240,54,0,0,6,44
264,54,0,0,7,93
932,52,0,2,8,27
406,56,0,0,10,37
318,58,-10,0,19,27
448,58,0,0,2,7
644,56,2,2,8,28
810,58,0,0,13,68
448,62,0,0,1,8
602,62,0,0,3,53
634,64,0,-2,10,22
216,64,0,0,5,50
752,64,0,0,4,43
1012,62,0,2,21,66
310,66,-2,0,6,9
526,74,-20,-8,17,23
634,64,0,2,3,24
960,66,-6,2,21,32
672,70,-2,0,2,25
798,76,2,-6,7,17
672,76,0,0,8,24
680,74,0,2,6,27
512,76,-2,2,15,25
832,88,-2,-10,16,22
296,102,8,-22,11,23
412,80,0,0,5,36
756,108,6,-28,16,37
834,82,0,-2,6,13
1058,80,2,0,19,61
442,88,2,-6,10,15
522,82,-2,2,9,36
522,82,2,2,5,32
558,90,-8,-6,21,33
594,86,-2,-2,5,34
1044,84,2,0,16,69
720,92,2,-6,13,40
1100,86,0,0,9,69
412,88,0,0,5,37
1030,88,0,0,16,61
588,88,0,2,6,36
720,92,-2,0,6,27
1016,96,2,0,21,60
746,102,-10,-4,17,24
826,96,0,2,9,18
628,86,-8,14,10,17
460,116,14,-12,23,32
516,110,4,-6,21,28
726,104,-4,0,11,36
504,114,6,-6,14,30
610,106,0,2,6,12
756,108,-4,0,6,31
1068,108,0,0,23,65
646,100,-4,12,9,15
814,112,0,0,12,42
1016,112,0,0,12,55
934,108,-4,10,21,42
1030,120,0,0,12,22
782,124,2,0,6,8
980,122,0,2,11,20
1024,124,0,0,9,39
630,106,10,24,19,31
980,130,0,0,3,19
604,132,0,0,3,13
780,134,0,0,1,13
802,136,2,-2,12,38
1020,132,0,2,9,41
1100,134,0,0,23,60
952,132,-16,4,19,40
1024,136,0,0,8,40
760,138,0,0,2,11
812,138,0,0,3,48
1090,142,0,2,19,60
574,144,0,2,10,35
760,138,-4,8,9,12
334,146,-4,2,10,33
334,146,-8,4,21,38
976,150,0,0,3,19
290,152,-2,0,3,25
1082,154,0,0,15,78
296,156,-2,0,5,23
1038,158,2,0,14,35
288,162,-2,0,3,23
596,160,0,2,15,37
304,166,0,-2,5,13
568,194,14,-28,10,21
778,138,-8,28,9,16
228,170,0,0,6,41
340,196,26,-26,18,26
420,174,0,-2,2,25
338,180,-4,-4,11,14
860,176,0,0,5,28
420,174,-2,4,9,20
636,178,-2,0,14,26
332,188,-10,-8,20,26
784,182,0,0,2,28
1096,182,0,0,15,26
480,188,0,-4,18,48
568,194,-10,-10,21,115
882,182,2,2,8,31
212,188,2,0,23,55
208,192,0,-2,8,34
408,190,0,0,2,9
882,188,-2,2,13,22
752,222,6,-30,14,36
752,222,10,-30,17,25
822,194,-6,-2,10,25
966,192,0,0,5,24
408,190,-2,4,8,14
664,188,30,6,21,27
774,194,0,0,5,51
220,200,0,0,2,58
578,220,6,-20,5,21
648,200,0,2,13,38
808,192,8,10,20,38
874,222,-28,-18,11,17
886,194,-4,10,18,28
728,208,0,-2,18,43
962,204,0,2,9,14
774,208,0,0,2,26
1004,208,2,0,16,69
212,210,0,0,4,58
428,210,4,0,8,11
390,242,12,-28,8,12
460,214,0,0,22,87
912,210,2,4,14,35
1092,214,0,0,6,21
752,222,2,-6,6,13
352,220,-2,-2,2,22
376,218,0,0,0,19
954,222,0,-4,9,59
1088,218,0,0,9,14
578,220,0,0,1,21
954,222,-2,2,21,71
1052,222,2,2,14,38
374,230,-2,0,5,17
392,230,0,0,2,16
750,228,-2,2,6,13
958,232,0,0,2,21
974,232,0,0,12,54
192,234,0,0,6,100
352,220,0,14,12,18
680,240,8,-6,21,29
750,234,0,0,6,16
864,238,0,-2,13,28
890,234,2,2,12,16
1026,236,0,0,13,65
800,234,2,4,3,8
956,238,0,0,7,22
1086,238,0,0,3,13
552,256,-12,-16,14,27
922,238,-2,2,11,23
194,244,0,-2,18,40
1094,242,0,0,1,9
