# x, y, dx, dy, 1st best, 2nd best
552,200,0,0,3,32
614,202,0,0,2,63
886,202,0,0,5,84
1008,202,0,0,5,83
286,204,0,0,7,54
496,204,0,0,6,48
894,204,0,0,3,109
954,204,0,0,6,84
1046,204,0,0,4,31
620,204,0,2,17,52
462,208,0,0,5,62
518,208,0,0,4,26
666,240,-16,-32,21,36
928,208,0,0,2,68
158,210,0,0,2,30
318,210,0,0,4,66
334,210,0,0,4,57
436,210,0,0,10,47
168,212,0,0,4,26
516,214,0,0,3,25
978,216,0,0,1,79
324,218,0,0,4,76
358,218,0,0,1,30
290,220,0,0,6,91
832,212,-6,8,5,9
1018,220,0,0,2,34
380,224,0,-2,11,17
388,224,0,-2,10,16
484,220,0,2,11,29
682,224,-2,-2,12,23
852,222,0,0,5,16
1048,212,8,10,13,36
156,224,0,0,2,45
722,224,0,0,3,28
1076,224,0,0,6,79
1022,226,0,0,1,48
778,228,0,0,1,14
938,228,2,0,20,53
1028,228,0,0,1,43
162,230,0,0,2,45
514,232,2,-2,7,9
962,230,0,0,2,57
294,232,0,0,1,69
326,232,0,0,6,64
506,258,2,-26,6,10
598,258,-12,-26,23,30
790,234,-2,-2,6,25
880,232,0,0,1,12
978,232,0,0,5,83
1086,232,0,0,2,54
280,234,0,0,4,77
420,234,0,0,1,29
580,234,0,0,4,15
748,234,0,0,0,5
842,234,0,0,2,9
354,236,0,0,1,39
576,236,0,0,1,17
748,234,-6,2,1,4
830,236,-8,0,6,10
916,236,0,0,3,81
196,240,0,0,4,92
228,240,0,0,2,67
474,240,0,0,1,12
526,232,14,8,6,13
612,240,0,0,3,16
666,240,0,0,4,15
646,242,0,0,1,12
156,244,0,0,1,48
162,244,0,0,2,38
200,244,0,0,4,65
714,244,0,0,2,19
1024,244,0,0,8,52
470,246,2,0,3,14
626,250,0,-2,5,23
696,248,0,0,1,20
1038,248,-2,0,18,54
322,250,0,0,1,49
926,250,0,0,4,34
1088,250,0,0,4,42
312,252,0,0,3,83
694,252,0,0,2,11
860,254,2,0,3,10
152,256,0,0,2,50
264,256,0,0,5,60
894,256,0,0,1,14
1090,256,0,0,2,46
196,258,0,0,0,97
494,262,2,-4,5,8
498,236,2,22,10,13
592,258,0,0,5,20
598,258,0,0,3,18
620,260,0,-2,11,15
692,258,0,0,2,10
874,264,-2,-6,8,15
980,258,0,0,5,55
480,260,0,0,0,7
832,258,-4,2,8,11
866,260,0,0,2,8
450,264,-12,-2,5,10
536,258,8,4,9,16
624,262,0,0,0,12
692,258,2,4,8,10
316,264,0,0,3,83
646,264,0,0,4,6
904,264,0,0,1,22
910,264,0,0,1,46
1052,264,0,0,1,55
288,266,0,0,5,62
994,266,0,0,7,57
1058,266,-2,0,18,27
422,268,-6,0,9,14
562,268,0,0,2,33
646,242,10,26,12,15
948,268,0,0,4,25
164,270,0,0,3,12
1094,270,0,0,2,94
200,272,0,0,3,85
166,274,0,0,0,15
406,274,-2,0,3,8
846,274,0,0,4,34
1008,274,0,0,6,62
276,276,0,0,0,32
336,278,0,0,4,52
844,278,0,0,2,21
1088,278,0,0,3,49
300,280,0,0,6,78
250,288,0,0,1,31
356,290,-2,-2,6,10
456,290,0,0,4,7
572,290,0,0,10,64
902,292,2,-2,1,5
252,294,2,-2,12,16
878,292,0,0,1,5
450,264,-10,30,8,13
246,296,2,0,8,18
430,298,-2,-2,3,12
884,294,22,2,5,8
376,266,10,32,9,14
336,300,0,0,0,12
396,304,8,-2,10,13
200,306,-2,0,19,58
284,306,0,0,1,88
320,308,0,-2,10,21
354,308,0,-2,2,12
166,308,2,0,14,56
266,308,0,0,5,86
328,306,0,2,4,12
954,308,0,0,1,17
206,310,0,0,5,54
1022,310,0,0,6,82
1086,310,0,0,2,50
1092,312,0,0,3,56
144,314,0,0,4,83
166,314,0,0,2,47
354,308,2,6,6,8
978,318,-2,-4,21,41
1054,314,0,0,1,49
150,316,0,0,1,75
642,316,0,0,12,60
748,316,0,0,2,15
778,316,0,0,1,13
810,316,0,0,1,9
772,318,0,0,1,10
806,320,0,-2,4,8
978,318,0,0,4,50
316,318,0,2,12,19
550,320,0,0,5,20
654,320,0,0,12,89
732,320,0,0,1,11
772,318,-6,2,7,10
964,328,-4,-8,4,6
1060,322,0,-2,23,49
356,290,-24,32,6,8
620,322,0,0,15,55
644,322,0,0,18,97
748,316,28,6,9,12
822,322,0,0,1,17
840,322,0,0,4,21
634,324,0,0,12,59
716,324,0,0,2,19
160,326,0,0,3,54
726,326,0,0,9,39
826,326,0,0,2,18
490,328,0,0,0,9
516,328,0,0,1,9
956,328,0,0,0,8
964,328,0,0,0,6
496,328,6,2,11,18
560,328,0,2,8,27
750,326,8,4,16,25
362,332,0,0,1,27
444,334,2,0,5,9
464,336,-2,-2,6,10
200,336,0,0,0,31
210,336,0,0,2,29
652,336,0,0,13,70
200,336,-10,2,23,40
1090,338,0,0,1,56
314,340,0,0,0,6
584,340,0,0,3,37
752,342,0,0,5,31
886,342,0,0,11,74
280,344,0,0,4,60
404,344,-2,0,15,56
594,344,0,0,3,37
1004,346,0,0,1,49
232,348,0,0,3,56
1052,348,0,0,1,55
236,350,0,0,2,59
192,352,0,0,3,40
314,352,2,0,3,7
698,352,0,0,3,20
26,360,-2,-6,7,45
694,356,0,-2,4,12
746,354,0,0,8,61
1018,354,0,0,6,108
156,356,0,0,7,69
914,356,0,0,6,50
1024,356,0,0,2,71
1068,356,0,0,0,35
530,358,0,0,2,28
596,358,0,0,4,15
732,358,0,0,7,46
896,358,0,0,8,75
852,360,0,0,0,46
274,362,0,0,5,29
26,360,2,4,11,16
548,364,0,0,4,33
596,358,2,6,16,23
154,368,0,0,2,68
410,368,0,0,2,20
208,370,0,0,0,22
1058,370,0,0,4,44
234,374,0,0,1,26
908,374,0,0,12,83
306,376,0,0,1,12
230,378,-2,0,7,23
816,378,0,0,1,9
974,378,-2,0,4,8
1056,378,0,0,4,34
190,380,0,0,0,49
382,380,0,0,6,31
688,372,-2,8,13,17
794,380,0,0,1,11
834,380,-6,0,11,16
834,380,0,0,0,15
304,358,2,24,7,9
444,382,0,0,0,4
50,374,6,10,10,17
448,390,-10,-6,5,9
470,384,-2,0,3,5
476,384,-2,0,1,3
486,384,0,0,1,11
1040,384,0,0,1,43
230,386,0,0,4,55
208,388,0,0,1,54
1058,388,0,0,3,37
448,390,0,0,0,6
568,390,0,0,4,10
1004,390,0,0,2,32
192,392,0,0,3,32
274,392,0,0,8,38
456,392,0,0,1,7
462,394,4,-2,7,10
882,394,0,-2,1,4
966,392,0,0,1,8
1038,392,0,0,0,36
762,396,2,-2,13,50
270,396,0,0,3,38
946,396,0,0,8,53
434,400,2,-2,10,19
966,398,0,0,2,7
32,380,8,20,10,13
690,400,0,0,1,16
898,404,-12,-4,6,8
932,400,0,0,16,87
92,402,0,0,13,21
238,402,0,0,2,35
898,404,0,0,0,10
898,404,12,2,7,13
688,408,0,0,1,27
1058,408,0,0,3,41
496,410,0,0,1,66
588,410,0,0,2,4
820,410,0,0,2,69
302,400,-2,12,6,10
394,414,-6,-2,5,8
836,412,0,0,1,35
350,414,-2,0,10,26
774,414,0,0,3,55
84,422,12,-6,3,9
390,416,0,0,3,4
586,414,-2,2,1,7
212,418,0,0,5,52
288,418,0,0,5,107
874,418,0,0,3,47
586,424,4,-4,8,22
84,422,-8,0,6,9
586,424,-2,0,5,14
692,422,0,2,3,35
818,424,0,0,4,58
348,428,0,-2,13,20
372,414,-20,12,10,13
482,426,0,0,3,68
792,426,0,0,0,60
306,430,0,-2,13,28
458,428,0,0,3,70
54,430,0,0,5,10
452,430,0,0,6,81
920,430,0,0,3,16
1030,432,0,-2,7,27
372,432,2,0,11,15
934,432,0,0,7,28
50,424,4,10,5,15
280,434,0,0,4,145
576,438,0,-4,10,32
246,434,2,2,15,21
438,438,0,-2,8,32
742,436,0,0,2,41
974,436,2,0,9,16
736,438,0,0,1,32
784,438,0,0,2,38
842,438,0,0,3,34
922,438,2,0,4,16
1030,438,-2,0,14,34
1064,438,0,0,6,64
542,440,0,0,3,53
576,438,-2,2,11,27
700,440,0,0,3,28
1020,440,0,0,2,33
84,422,28,20,7,13
498,442,-2,0,6,34
732,442,0,0,1,16
974,442,2,0,8,11
388,444,0,0,3,27
446,446,0,0,1,35
932,446,-2,2,8,16
418,450,2,0,12,24
300,452,0,0,1,13
346,454,-12,-2,13,29
460,454,-2,-2,16,30
814,454,-2,-2,7,23
246,454,0,0,3,36
268,454,0,0,6,61
424,454,-2,0,7,23
470,454,0,0,1,32
492,452,0,2,22,40
1020,454,0,0,1,43
56,474,-4,-18,17,31
174,486,-22,-30,7,10
710,458,-2,-2,9,21
298,458,0,0,0,12
382,454,-4,4,11,37
412,458,0,0,2,22
192,460,0,0,3,16
866,460,0,0,0,23
932,446,2,14,17,24
408,462,0,0,0,13
902,462,0,0,3,43
856,464,-4,0,18,35
856,464,2,0,10,19
68,466,0,0,1,4
870,466,2,0,2,17
978,466,0,0,1,8
900,468,0,0,3,41
248,470,0,0,2,15
978,472,0,-2,0,6
216,472,0,0,12,30
544,472,2,0,12,18
508,478,-4,-2,8,12
276,478,0,0,5,37
736,478,0,0,1,10
380,480,0,0,0,6
506,484,8,-4,7,11
534,482,2,-2,2,5
744,482,0,-2,5,11
1004,480,0,0,1,65
170,454,-2,28,10,13
170,454,12,28,9,14
394,484,10,-2,7,11
786,486,-2,-2,7,13
802,484,0,0,3,13
876,484,6,0,8,17
900,482,0,2,4,17
36,482,-12,4,16,29
224,486,0,0,5,72
506,484,-10,2,7,9
538,480,-8,6,4,6
746,486,-2,0,5,14
744,482,8,4,11,17
344,488,0,0,1,13
390,488,0,0,4,9
966,488,0,0,0,93
366,494,2,-4,5,10
380,480,-8,10,2,6
900,482,8,8,14,18
980,490,0,0,0,16
526,488,-8,4,7,14
292,496,0,0,1,10
1020,496,0,0,2,20
250,502,0,0,0,9
290,502,0,0,0,11
286,504,0,0,0,22
248,506,0,0,2,7
1020,502,0,4,13,18
82,504,2,4,6,30
286,504,0,6,14,18
702,512,0,0,5,16
114,542,-10,-28,8,29
164,516,20,-2,9,16
248,516,0,0,3,17
984,516,2,0,15,32
1020,502,6,14,17,23
624,524,0,-6,8,16
646,520,-2,-2,6,14
1020,518,0,0,1,18
286,522,0,0,0,9
34,524,0,0,0,20
986,524,0,0,1,30
1020,518,2,6,10,15
98,542,-6,-16,11,17
568,528,0,-2,3,15
718,526,-2,0,3,10
36,532,0,0,0,20
566,534,0,-2,5,11
624,524,-12,8,13,25
284,534,0,0,0,4
720,538,0,0,2,9
586,546,-2,-6,4,38
114,542,-2,0,3,79
604,544,-2,0,8,24
688,526,-16,18,15,24
688,544,0,0,0,17
586,546,0,0,0,40
596,546,-2,0,8,18
682,546,0,0,0,17
254,550,0,0,6,22
604,544,6,6,12,18
676,550,0,0,2,26
98,542,4,10,15,21
282,552,0,0,0,8
1008,552,0,0,1,116
572,554,0,0,0,26
256,556,0,0,1,19
1086,556,-22,0,18,137
992,558,0,0,2,16
716,566,-8,-6,8,18
568,562,-2,2,8,31
992,564,0,0,7,17
282,566,0,0,1,5
716,566,0,0,0,12
614,566,0,2,9,54
1016,568,0,0,1,14
662,570,0,0,2,42
1096,574,0,0,3,20
704,584,2,-6,20,45
556,586,0,0,3,39
990,586,0,0,0,17
550,580,-6,8,21,40
1014,588,0,0,0,15
656,596,0,-2,6,21
990,602,0,-6,12,21
588,602,6,-4,10,13
622,594,-4,4,15,20
1100,598,0,0,2,11
656,596,-4,4,15,36
1010,602,2,-2,12,28
124,606,-2,-4,9,28
256,602,0,0,0,30
588,602,2,0,8,17
1098,586,2,16,10,13
238,606,0,0,3,48
262,606,0,0,3,24
534,610,-4,-4,20,36
268,610,0,0,1,28
534,610,0,0,3,39
232,614,0,0,1,48
534,610,4,4,11,37
570,616,0,0,1,26
702,616,0,0,2,30
560,618,0,0,4,27
276,620,0,0,1,71
712,620,0,0,2,32
1038,620,0,0,1,85
640,624,0,-2,10,15
712,620,-6,2,23,33
132,620,6,14,6,13
1042,634,0,0,3,44
1020,638,0,0,2,88
236,648,0,0,2,17
262,654,-2,0,19,24
866,654,0,0,0,255
262,660,-2,2,17,36
604,662,0,0,1,13
676,662,0,0,3,15
1016,662,0,2,4,19
652,668,8,-2,7,10
652,668,14,-2,6,11
638,670,0,0,2,15
224,672,0,0,2,25
638,670,-8,2,9,12
554,690,2,-8,4,6
628,682,0,0,1,15
688,678,0,6,10,16
554,690,-2,-2,4,6
688,678,6,10,5,15
1036,692,0,0,1,5
226,694,0,0,3,24
1036,698,0,0,0,6
254,698,0,2,3,13
582,692,-4,10,10,30
732,702,0,0,0,6
734,708,-2,-2,2,5
740,714,2,-2,3,7
254,716,0,0,3,9
222,700,2,18,22,35
990,726,0,-8,21,30
578,720,0,0,1,16
254,722,0,0,4,10
594,722,0,0,2,19
642,722,-2,0,1,15
650,722,0,0,3,13
676,722,0,0,1,20
554,724,0,0,1,7
690,722,2,2,15,33
1028,724,0,0,2,16
550,726,0,0,0,8
990,726,0,0,2,23
536,728,0,0,2,18
774,730,-4,-2,9,19
1082,728,0,0,5,255
502,730,-8,0,12,17
628,730,0,0,1,20
718,734,-2,-2,7,10
1006,732,0,0,1,27
792,736,0,0,0,10
702,740,0,0,1,49
726,740,0,0,2,9
988,740,0,0,4,45
1004,740,0,0,2,28
526,742,0,0,3,32
792,736,0,6,7,9
228,744,0,0,5,67
252,742,0,2,14,63
520,742,-4,2,15,21
730,744,0,0,1,13
278,744,0,2,16,53
1004,740,0,6,21,37
466,750,-2,0,4,19
508,750,0,0,0,26
814,768,-12,-18,13,20
990,750,0,0,1,44
56,756,0,0,0,44
448,756,0,0,1,20
492,756,-4,2,15,21
604,770,0,-8,6,9
632,762,2,0,2,5
758,762,-2,0,6,18
480,764,0,0,1,34
586,760,-2,4,10,14
448,768,0,-2,10,24
646,768,-4,-2,7,9
654,766,0,0,1,10
814,768,2,-2,6,17
624,768,2,0,2,6
768,768,2,0,4,10
604,770,0,0,1,8
646,768,-2,2,4,13
778,772,-2,-2,6,10
562,772,0,0,1,23
680,772,0,0,0,11
814,768,4,4,6,9
442,776,2,-2,6,20
562,772,30,2,8,28
646,768,-4,6,9,14
454,778,0,0,3,22
520,806,24,-28,23,29
780,776,4,2,1,11
822,782,-6,-4,19,34
698,782,2,2,9,26
80,786,0,0,1,19
208,788,4,0,21,34
248,788,0,0,0,83
86,790,0,0,0,18
434,790,0,0,6,39
542,790,0,0,1,22
718,794,0,0,3,13
248,788,4,10,13,44
998,798,0,0,10,255
278,800,0,0,10,80
506,820,2,-2,12,30
744,818,-4,0,17,28
266,822,0,-2,10,33
744,818,2,2,12,23
520,806,-18,16,20,28
690,824,4,-2,18,38
636,824,-4,0,10,13
652,824,-2,0,2,13
656,824,0,0,1,12
422,828,0,0,15,44
546,828,-2,0,11,16
582,828,0,0,3,31
690,824,16,4,19,37
266,830,0,0,2,28
538,830,0,0,5,10
546,828,2,2,8,11
690,824,0,6,13,43
776,830,0,0,11,21
102,854,-8,-20,9,255
562,836,6,-2,7,14
678,834,0,0,1,23
682,834,0,0,1,23
818,834,0,0,4,52
562,836,0,0,4,16
780,832,2,4,22,32
264,840,0,0,6,28
460,844,0,0,8,46
808,846,-2,-2,18,35
266,846,0,0,1,31
976,850,0,0,3,68
984,850,0,0,3,62
746,856,0,0,8,48
864,856,-2,2,22,38
496,856,-2,4,18,42
774,876,-8,-10,19,25
392,870,0,-2,21,55
486,866,0,2,18,23
202,876,4,2,10,13
410,880,0,0,16,108
804,880,0,0,13,93
296,884,0,-2,3,8
878,884,0,0,10,42
806,888,0,-2,19,75
298,890,0,-2,3,8
382,886,0,2,10,47
862,888,0,0,16,38
850,890,0,0,12,55
296,884,-12,10,22,28
464,894,0,0,11,42
304,910,0,-12,10,14
302,906,0,0,1,8
622,908,0,0,4,24
424,914,0,0,16,50
950,916,0,0,10,21
96,902,16,16,17,255
384,918,-2,0,17,44
642,918,0,0,6,31
358,920,0,0,6,30
816,920,2,0,13,40
896,950,-10,-30,23,32
384,918,4,4,21,68
840,922,0,0,13,28
348,924,0,0,14,30
444,924,0,0,9,59
706,924,0,0,6,23
96,902,6,24,16,255
540,930,4,-4,11,22
566,928,0,-2,13,23
606,926,0,0,2,32
634,926,0,0,4,29
946,926,0,0,4,36
668,948,6,-20,18,23
596,936,-32,-6,11,14
402,934,2,0,21,32
532,938,0,-2,12,23
596,936,0,0,4,12
314,940,0,0,1,12
744,940,-6,0,9,13
432,942,0,0,7,15
692,942,-2,0,4,12
752,942,0,0,1,11
548,942,2,2,8,14
710,944,0,0,4,21
908,944,0,0,12,28
316,946,0,0,4,16
634,948,0,0,1,19
668,948,0,0,1,24
358,948,0,2,15,25
896,950,0,2,16,26
404,954,0,0,8,21
324,956,0,0,2,28
686,956,2,0,16,21
790,968,14,-12,8,11
940,950,-4,6,8,10
372,958,0,0,4,22
482,958,0,0,2,7
500,964,0,-6,8,16
794,956,2,2,3,4
242,960,0,0,0,255
644,962,0,0,6,15
482,968,0,-4,4,7
598,962,0,2,6,39
606,966,0,0,4,21
176,968,0,0,3,24
354,968,0,0,6,37
482,968,0,0,2,11
704,970,0,-2,5,18
790,968,-20,0,12,15
372,958,26,12,21,27
802,972,2,-2,7,12
354,968,4,4,23,32
618,972,0,0,9,15
646,972,0,0,8,25
696,972,0,2,10,18
762,972,2,2,7,21
846,962,26,12,19,42
328,976,0,0,1,18
426,976,2,0,13,30
712,978,-2,-2,19,24
924,978,-2,-2,12,25
562,980,-2,0,9,24
908,980,2,0,16,53
606,966,-32,18,15,23
678,994,0,0,6,18
736,994,0,0,5,28
750,1000,-6,-4,20,30
134,1010,-8,-12,12,255
678,994,-28,4,22,32
540,998,0,2,10,21
556,998,0,2,4,14
774,1000,0,0,5,27
534,1002,0,0,4,21
586,1000,2,2,11,30
606,1004,-2,0,18,49
856,1004,0,0,21,75
918,1004,2,0,6,13
356,1028,0,-16,22,34
362,1012,0,0,6,33
418,1012,0,0,15,56
340,1022,0,-2,3,8
346,1018,0,2,8,20
430,1022,0,0,20,88
494,1022,0,0,16,88
154,1048,-4,-24,10,13
650,1020,2,4,22,45
154,1048,-4,-20,11,18
134,1010,-24,20,18,255
604,1042,24,-12,23,50
462,1032,0,0,17,47
482,1032,0,0,18,82
618,1034,0,0,3,22
342,1042,0,0,1,8
394,1042,0,0,12,59
604,1042,0,0,6,42
650,1042,0,0,16,37
876,1054,0,0,13,33
794,1058,0,0,23,68
798,1062,0,0,12,69
894,1044,10,20,11,16
882,1070,0,0,3,36
392,1072,0,0,2,10
826,1072,0,0,19,74
420,1098,-24,-24,4,7
1074,1074,-4,0,4,255
1074,1074,4,0,5,255
1074,1074,16,0,18,255
656,1078,0,0,15,52
80,1066,2,14,10,20
874,1080,0,0,4,56
944,1080,-6,0,19,30
944,1080,-2,0,10,21
858,1104,-6,-22,23,33
374,1084,0,0,4,18
178,1096,-2,-4,23,52
904,1092,0,0,0,12
178,1096,0,0,2,39
900,1096,0,0,2,12
694,1102,0,0,20,70
396,1108,0,0,9,16
420,1098,12,12,5,8
864,1100,-12,10,23,29
354,1114,0,2,9,15
446,1118,16,-2,12,17
492,1116,0,0,23,48
780,1120,0,0,13,19
886,1106,-24,14,19,25
868,1122,4,-2,9,12
868,1122,0,0,0,15
98,1132,-18,-4,9,18
316,1130,-2,0,1,22
316,1130,2,0,2,21
350,1130,0,0,0,22
856,1130,2,0,10,21
178,1134,-2,-2,4,42
98,1132,4,2,15,24
360,1138,-2,-4,11,27
172,1136,0,0,1,45
350,1130,0,6,14,19
420,1138,0,0,10,27
648,1154,16,-16,21,30
830,1138,0,0,7,10
98,1132,-18,12,12,255
536,1146,-2,0,17,52
884,1146,0,0,9,79
512,1150,0,-2,10,17
690,1148,0,0,13,43
410,1150,0,0,13,30
462,1156,-10,-6,13,22
446,1156,0,0,9,12
572,1156,0,0,15,28
462,1156,8,4,17,24
792,1164,0,0,7,34
838,1166,0,2,11,26
518,1182,-30,-12,21,30
352,1172,0,0,4,24
462,1140,-22,32,16,24
836,1172,0,0,6,30
760,1174,2,0,5,26
364,1176,-2,0,10,13
756,1176,0,0,7,20
810,1178,2,0,6,28
704,1180,0,0,16,28
518,1182,2,0,17,29
832,1186,0,0,9,39
478,1188,0,0,4,18
618,1190,0,0,15,45
662,1190,0,0,12,27
796,1192,0,0,4,28
356,1196,0,0,0,33
338,1198,-2,0,7,18
506,1196,4,2,19,30
500,1200,0,0,2,26
296,1204,-2,0,14,41
572,1224,18,-20,21,28
606,1204,0,0,11,38
742,1206,2,-2,13,22
730,1216,26,-12,20,27
980,1204,0,0,0,10
986,1204,0,0,1,9
500,1200,20,6,13,17
354,1208,0,0,2,41
544,1208,-2,0,11,27
548,1208,0,0,3,20
738,1208,-2,2,15,26
1000,1210,0,0,2,19
478,1188,-2,24,13,29
1010,1214,-6,-2,6,17
266,1214,0,0,6,53
1074,1214,0,0,1,19
658,1216,0,0,15,65
730,1216,0,0,2,31
522,1218,0,0,17,38
746,1218,2,0,9,20
1030,1222,-12,-4,10,32
1010,1214,12,4,11,23
1064,1218,-6,0,5,10
28,1220,0,0,1,115
264,1220,0,0,13,24
730,1216,-22,4,17,25
1030,1222,-4,-2,11,19
172,1222,2,0,17,32
260,1222,0,0,8,25
316,1222,0,0,0,26
352,1220,-2,2,7,10
482,1222,-2,0,13,23
662,1222,0,0,9,41
154,1224,0,0,7,63
178,1224,0,0,4,25
200,1224,0,0,1,19
626,1226,2,0,6,18
960,1228,-4,-2,13,17
124,1226,-22,2,21,37
960,1228,0,0,1,14
674,1230,6,0,17,31
964,1230,0,0,3,12
312,1232,0,0,0,50
1100,1234,0,0,2,122
386,1240,-2,0,23,76
746,1218,16,22,22,33
394,1244,0,0,9,63
490,1248,0,0,9,48
982,1248,0,0,2,44
1058,1248,0,0,0,36
128,1250,0,0,4,24
142,1252,6,0,14,25
378,1252,0,0,17,121
548,1252,22,0,15,21
142,1252,0,2,12,17
760,1254,0,0,7,33
1096,1254,0,0,1,119
716,1256,-4,0,22,29
1062,1256,0,0,5,41
698,1256,0,2,16,43
1046,1250,8,8,21,46
652,1260,0,0,5,22
608,1262,2,0,12,32
180,1264,0,0,9,61
