# x, y, dx, dy, 1st best, 2nd best
454,24,-2,-2,8,48
664,22,-2,0,16,95
780,24,-2,0,14,109
306,26,-2,0,21,82
352,28,-2,-2,10,43
442,28,-2,-2,8,34
594,28,-2,-2,11,45
964,30,-2,0,2,35
686,32,-2,0,17,65
914,32,-2,0,5,38
296,36,0,-2,19,41
440,38,-2,-2,3,56
452,36,-2,0,10,37
554,36,-2,0,14,81
254,40,-2,-2,10,62
280,38,-6,0,18,36
664,38,-2,0,10,31
764,38,-2,0,11,36
900,38,0,0,18,57
552,44,-2,-2,7,55
948,42,-2,0,3,34
794,46,0,-2,23,34
622,46,0,0,11,40
926,48,-2,-2,9,23
784,48,-2,0,14,87
628,52,-2,-2,8,47
426,52,-2,0,16,52
878,54,-2,-2,8,53
466,58,-2,-2,10,62
596,56,0,0,23,78
822,58,0,-2,22,90
326,58,-2,0,15,46
968,58,-2,0,16,60
256,64,-2,0,8,93
1034,64,-2,0,10,53
316,70,-2,0,18,78
840,72,-2,-2,23,73
940,72,-2,-2,9,25
538,74,-2,-2,14,55
356,74,-2,0,20,68
630,76,-2,-2,19,55
680,76,-2,-2,14,61
1084,74,-2,0,4,62
268,78,-2,-2,23,67
320,76,-2,0,14,54
482,76,0,0,22,60
324,82,-2,-2,3,36
408,82,-2,0,20,88
590,82,-2,0,11,76
1010,84,-2,0,6,47
410,88,-2,-2,23,59
466,86,-2,0,7,61
984,86,-2,0,3,35
808,90,-2,0,17,80
976,90,-2,0,2,36
354,94,-2,-2,5,52
518,94,-2,-2,20,85
654,94,-2,-2,13,56
462,96,-2,-2,16,60
902,94,-2,0,12,52
710,98,-2,-2,15,51
356,98,-2,0,14,51
520,100,0,-2,23,106
574,100,-2,-2,22,87
744,96,-2,2,21,42
930,98,-2,0,4,29
982,98,-2,0,7,44
580,104,-2,-2,7,87
804,104,-2,-2,22,96
408,104,-2,0,14,70
574,106,-2,-2,18,73
628,106,-2,-2,23,96
998,104,0,0,22,49
1066,104,-2,0,5,38
300,108,-2,-2,11,46
1042,106,-2,0,7,41
652,108,0,0,20,107
880,108,-2,0,17,69
1000,110,0,-2,13,46
640,112,-2,-2,16,127
846,116,-2,0,9,99
806,120,-2,0,8,85
958,120,-4,0,18,42
276,126,-2,0,9,48
424,128,-2,0,19,56
708,128,-2,0,20,86
1052,126,-2,2,9,48
300,132,-2,-2,18,64
384,132,-2,-2,10,64
924,130,-2,0,16,83
288,134,-2,0,6,42
1008,136,-2,0,10,39
986,138,-2,0,11,48
1056,138,-2,0,4,27
300,140,-2,0,9,67
768,144,-2,-2,15,76
884,142,-2,0,6,65
440,146,-2,-2,17,88
762,144,-2,0,14,85
1076,144,-2,0,5,26
458,148,0,0,19,71
288,152,-2,-2,17,81
482,150,-2,0,22,44
620,152,-2,-2,18,73
1022,150,-2,0,11,77
414,156,-2,-2,12,45
564,156,-2,-2,17,87
596,156,-2,-2,11,72
602,154,-2,0,20,85
870,154,-2,0,8,71
328,158,-2,-2,15,71
518,156,-2,0,22,54
1062,156,0,0,18,41
252,158,-2,0,12,32
918,160,0,0,18,92
1040,162,-2,0,5,55
458,166,-2,-2,12,79
814,166,-2,-2,18,65
970,164,0,0,18,51
1002,164,-2,0,14,77
1054,164,-2,0,7,57
1074,164,-2,0,5,52
578,170,-2,-2,12,58
716,168,-2,0,12,60
834,170,0,-2,12,58
620,170,-2,0,14,64
778,172,-2,-2,17,56
422,174,-2,-2,11,85
522,174,-2,0,19,71
614,174,0,0,17,62
768,174,-2,0,12,61
244,182,-2,-4,10,34
398,182,-2,0,5,71
784,182,-2,0,18,69
1088,182,-2,0,11,98
868,184,-2,0,8,11
530,186,-2,0,10,59
644,186,-2,0,6,45
992,188,0,0,21,66
690,192,-2,-2,17,83
712,192,-2,-2,20,60
846,192,-2,-2,9,34
896,192,-2,-2,2,16
366,194,-2,-2,19,46
578,192,-2,0,22,73
696,196,-2,-2,21,52
418,196,0,0,16,73
702,198,-2,0,10,58
796,198,-2,0,4,21
896,192,-2,6,5,13
350,202,-2,-2,19,55
640,200,-2,0,11,39
578,206,-2,-2,18,41
840,206,-2,0,2,13
234,210,-2,-2,8,48
1016,208,-2,0,7,83
240,210,-2,0,10,40
592,238,10,-28,14,21
820,210,-2,0,4,7
836,210,0,0,9,19
1066,210,0,0,11,42
1000,212,0,0,17,71
1044,214,-2,0,19,75
924,222,-4,-6,17,22
1036,216,0,0,19,87
1078,216,-2,0,4,39
372,220,-4,-2,20,68
452,220,-2,-2,8,26
500,218,-2,0,9,27
506,218,-2,0,8,24
750,220,-2,0,9,38
988,220,-2,0,14,54
268,222,-4,0,21,104
540,224,-2,-2,13,39
224,224,-4,0,14,40
568,224,-2,0,2,21
432,228,-2,0,16,34
832,228,-2,0,2,10
1028,228,-2,0,16,74
672,232,0,-2,11,39
1082,230,-2,0,3,86
592,238,-6,-6,14,18
222,234,-2,0,12,29
946,240,-2,-6,19,26
652,238,-2,-2,2,15
270,238,-2,0,20,111
398,240,-2,-2,23,46
228,240,-2,0,7,36
552,242,-2,-2,3,7
682,240,-2,0,2,16
986,240,-2,0,12,81
1050,240,-2,0,11,83
340,242,-4,0,21,60
548,244,-2,-2,4,7
640,232,-24,10,8,11
678,242,-2,0,4,18
840,242,0,0,3,5
834,246,-32,-2,12,15
834,246,0,-2,2,6
1088,244,-2,0,8,51
562,258,-26,-12,5,7
722,250,0,-2,7,11
328,252,0,-2,16,61
762,250,0,0,10,32
916,252,-8,0,11,15
916,252,-2,0,1,13
1012,252,-2,0,9,55
466,254,0,0,10,31
508,256,-2,-2,4,12
514,256,-2,-2,5,12
804,238,-16,16,19,26
752,256,-2,0,9,29
364,260,-2,-2,20,54
556,260,-2,-2,0,6
772,258,-2,0,6,27
1018,258,0,0,8,51
1052,258,-2,0,14,44
532,260,0,0,2,6
758,260,-2,0,4,21
340,260,-8,2,16,24
350,262,0,0,13,35
360,262,-2,0,21,45
488,264,0,-2,6,14
548,244,2,18,4,5
776,264,-6,-2,11,17
496,264,-2,0,4,9
588,264,-2,0,4,11
652,238,-22,26,15,28
1062,264,-2,0,7,49
480,268,0,-2,5,12
762,266,-2,0,2,22
846,258,10,10,16,22
426,270,-2,0,6,9
578,272,0,-2,8,15
1062,272,-2,-2,20,38
892,274,0,2,6,13
938,278,-2,0,1,12
222,280,-2,0,21,41
270,280,-4,0,12,50
948,312,-6,-30,9,13
400,286,-4,-2,11,18
424,284,-6,0,6,12
974,284,-2,0,4,21
270,286,-2,0,9,69
212,292,-2,-2,9,49
890,300,2,-10,21,27
1018,290,-2,0,10,39
236,292,-2,0,17,37
338,294,-2,-2,17,105
420,296,0,-4,7,13
506,296,-4,-4,4,11
566,294,-2,-2,12,60
638,292,-2,0,15,77
812,292,-2,0,21,79
916,292,0,0,17,26
218,294,-2,0,21,66
650,294,-2,0,17,69
398,298,-2,-2,2,7
420,296,0,0,3,13
506,296,-2,0,6,13
924,298,-2,-2,16,37
304,298,-2,0,20,85
1054,298,-2,0,9,78
1076,298,-2,0,10,88
988,302,-6,-2,15,26
1042,302,-2,0,4,50
896,306,-2,0,3,24
1076,306,-2,0,7,107
