# x, y, dx, dy, 1st best, 2nd best
404,22,0,0,5,67
506,22,0,0,1,47
512,22,0,0,3,47
554,22,0,0,2,122
436,24,0,0,3,74
694,24,2,0,17,113
1018,24,0,0,12,65
202,28,0,-2,13,49
256,26,0,0,4,83
190,28,2,0,19,44
294,28,0,0,8,58
844,28,0,0,4,59
182,30,0,0,3,38
208,30,0,0,3,32
240,30,0,0,5,68
266,30,0,0,6,58
650,30,-2,0,19,108
746,30,0,0,6,97
580,32,0,0,3,89
394,34,0,0,5,104
406,34,0,0,12,73
360,36,0,0,3,78
812,36,0,0,5,59
458,38,0,0,10,36
576,38,0,0,7,82
650,38,0,0,4,68
832,38,0,0,1,45
430,42,0,-2,10,29
334,44,0,-2,18,48
682,42,2,2,18,62
750,44,0,0,10,60
288,46,0,0,9,56
484,46,0,0,10,62
640,46,0,0,1,76
672,46,0,0,4,78
860,46,0,0,4,46
986,46,0,0,7,64
226,48,0,0,1,30
240,48,0,0,3,36
730,46,0,2,21,80
736,48,0,0,4,87
1024,48,0,0,7,47
1032,50,0,0,3,56
1042,54,0,0,4,83
264,56,2,0,18,83
316,56,0,0,8,58
578,58,0,-2,20,62
986,56,0,0,6,61
516,58,0,0,4,66
536,58,0,0,4,35
740,58,0,0,7,82
148,60,0,0,5,58
378,60,0,0,4,63
584,60,0,0,7,54
886,60,0,0,3,13
920,60,0,0,6,54
1072,62,0,-2,23,72
156,62,0,0,2,104
184,62,0,0,0,35
306,62,0,0,7,61
640,62,0,0,4,99
946,62,0,0,6,51
172,64,0,0,2,35
208,64,0,0,4,60
484,64,0,0,5,39
882,64,0,0,3,19
188,66,0,0,2,58
808,66,0,0,7,68
848,70,0,-4,8,14
1024,66,0,0,18,72
310,68,0,0,2,56
642,68,0,0,4,101
730,68,0,0,8,60
142,70,0,0,1,60
324,70,0,0,2,58
670,70,0,0,5,75
876,70,0,0,1,21
1042,70,0,0,5,89
170,72,0,0,1,90
492,72,0,0,2,42
630,72,0,0,6,78
1072,72,0,0,4,53
308,74,0,0,5,52
442,74,0,0,7,59
608,74,0,0,9,53
416,80,0,-2,13,86
968,78,2,0,16,63
218,80,0,0,2,52
328,80,0,0,5,39
734,80,0,0,6,60
904,80,0,0,3,40
946,80,0,0,3,17
1072,80,0,0,4,79
196,82,0,0,2,77
566,82,0,0,3,38
264,84,0,0,7,76
900,82,0,2,22,31
944,84,0,0,1,13
580,86,0,0,2,67
702,86,0,0,3,110
516,88,0,0,2,46
790,88,0,0,6,72
1040,88,0,0,2,42
474,90,0,0,12,87
146,94,0,0,3,26
478,94,0,2,18,59
342,98,0,0,5,65
570,98,0,0,8,33
640,98,0,0,6,85
722,98,0,0,6,67
178,100,0,0,6,98
784,100,0,0,5,80
1034,98,-2,2,14,48
170,102,0,0,11,97
278,102,0,0,7,96
284,102,0,0,6,64
426,102,0,0,6,58
594,102,0,0,2,76
634,102,0,0,7,65
902,102,0,0,4,85
908,102,0,0,3,52
248,104,0,0,6,46
482,104,0,0,6,40
540,104,0,0,13,88
854,104,-4,0,16,34
854,104,2,0,12,36
956,104,0,0,3,38
318,106,0,0,6,44
354,106,0,0,5,64
432,106,0,0,12,69
574,106,0,0,4,84
646,106,0,0,7,113
728,106,0,0,5,57
160,108,0,0,9,91
496,108,0,0,5,56
742,108,0,0,5,77
964,108,0,0,2,37
1022,110,0,0,2,68
402,112,0,0,5,87
314,114,0,0,5,71
352,114,0,0,5,64
824,114,0,0,12,52
460,116,0,0,7,106
890,116,0,0,4,51
976,116,0,0,1,36
1020,118,0,0,7,83
1062,120,0,0,3,76
468,122,0,0,5,63
694,122,0,0,6,92
642,126,0,0,15,84
1072,128,0,0,14,59
476,130,0,0,6,78
536,130,0,0,6,64
616,130,0,0,12,75
784,130,0,0,2,53
290,132,0,0,6,66
978,132,0,0,4,53
