# x, y, dx, dy, 1st best, 2nd best
488,132,0,0,7,82
656,134,0,-2,23,56
894,132,0,0,3,85
544,134,0,0,4,97
552,134,0,0,3,92
950,134,0,0,6,90
800,136,0,0,2,98
1014,136,0,0,4,42
410,138,0,0,14,53
818,138,0,0,12,36
928,138,0,0,9,90
278,140,0,0,8,60
950,140,0,0,3,93
982,140,0,0,8,51
230,142,0,0,4,61
420,142,0,0,12,78
626,142,0,0,7,70
734,142,0,0,8,71
322,146,2,0,13,72
742,146,0,0,5,64
652,148,0,0,2,54
828,148,0,0,4,50
224,152,0,0,12,64
704,152,0,0,9,53
246,154,0,0,9,60
760,156,0,0,8,37
394,160,0,0,3,43
692,160,0,0,6,79
1034,160,0,0,5,53
1064,160,0,0,3,38
1070,160,0,0,3,21
200,160,0,2,12,29
350,162,0,0,14,69
356,162,0,0,5,64
656,162,0,0,11,51
1046,162,-2,0,16,88
260,164,0,0,6,61
364,164,0,0,9,55
1006,164,0,0,3,56
924,166,0,0,5,78
876,168,0,0,13,76
244,170,0,0,5,64
426,170,0,0,6,64
1048,170,0,0,7,85
830,172,0,0,1,8
698,176,0,0,9,50
984,176,0,0,4,61
1062,178,4,-2,16,37
180,178,0,0,1,29
254,178,0,0,7,64
836,176,0,2,4,10
756,180,0,0,4,27
388,182,0,0,5,44
572,182,-2,0,16,30
742,184,0,0,4,29
1064,184,0,0,4,24
296,186,0,0,9,40
950,186,2,0,13,76
598,190,0,-2,14,57
818,170,2,18,9,19
850,188,0,0,2,15
1022,188,0,0,4,51
178,190,0,0,1,28
266,190,0,0,8,47
294,190,0,0,4,75
612,190,0,0,2,44
786,198,2,-8,14,23
794,190,0,0,4,13
936,190,0,0,2,76
976,190,0,0,5,63
372,194,0,0,9,57
758,194,0,0,4,24
308,194,2,2,15,56
916,196,0,0,6,72
956,196,0,0,5,40
488,198,0,0,8,50
710,198,0,0,2,34
996,198,0,0,4,62
1028,198,0,0,2,74
588,200,0,0,6,52
608,200,0,0,6,56
832,200,0,0,1,10
616,202,0,0,12,69
666,206,0,-4,19,27
1066,202,0,0,0,45
542,204,0,2,18,26
560,206,0,0,2,38
828,196,-8,10,11,14
894,206,0,0,8,128
940,206,0,0,0,39
232,208,0,0,5,51
330,208,0,0,8,55
922,208,0,0,5,79
970,208,0,0,2,66
280,212,0,-2,18,47
172,212,0,0,1,47
1072,212,0,0,0,34
156,216,0,0,0,38
1034,216,0,0,6,53
362,218,0,0,6,64
684,218,0,0,2,44
174,220,0,0,2,46
314,222,2,0,23,72
434,224,2,0,5,21
862,224,0,0,0,19
194,226,0,0,7,106
170,228,0,0,5,65
862,224,0,4,12,15
536,250,20,-20,9,26
194,232,0,0,7,88
364,232,2,0,11,63
754,242,22,-10,9,12
574,234,0,0,2,16
952,234,2,0,18,57
974,234,0,0,4,41
610,236,2,0,9,26
726,236,0,0,1,29
852,236,2,0,7,15
324,238,2,0,20,74
504,240,0,-2,2,9
580,238,0,0,3,19
944,238,0,0,3,62
980,238,0,0,2,41
250,240,0,0,19,84
350,240,0,0,5,96
446,240,-2,0,20,77
536,250,0,-10,10,15
624,270,-24,-30,11,22
922,240,0,0,3,66
754,242,2,0,3,9
1072,242,0,0,1,44
258,244,0,0,10,66
504,240,-6,4,7,10
754,242,-2,2,5,11
314,248,0,0,6,75
404,248,0,0,1,19
508,276,8,-28,6,8
998,248,0,0,2,43
166,252,0,-2,13,42
264,250,0,0,8,60
468,250,0,0,3,5
474,268,-2,-18,6,8
650,252,0,0,2,10
698,254,0,0,2,22
686,256,0,0,2,21
262,258,0,0,3,56
452,290,4,-30,5,7
698,260,0,0,0,17
780,248,-22,12,9,13
784,258,-4,2,8,12
790,260,0,0,7,14
1024,260,0,0,6,55
1080,260,0,0,3,17
698,260,4,2,6,17
248,264,0,0,3,58
340,264,0,0,5,82
384,264,0,0,3,32
604,264,0,0,1,12
828,262,-14,2,12,22
1078,264,0,0,0,18
256,266,0,0,7,55
698,260,8,6,7,18
918,266,0,0,4,13
290,268,0,0,8,65
380,286,-2,-18,15,39
426,268,0,0,0,14
432,266,0,2,5,14
602,268,0,0,3,12
618,268,2,0,7,15
882,270,0,-2,6,12
176,270,0,0,2,12
624,270,0,0,2,16
398,276,10,-4,19,27
556,272,0,0,2,34
644,274,0,-2,5,13
732,272,0,0,5,48
964,272,0,0,5,25
288,274,0,0,7,70
414,274,0,0,3,13
562,274,0,0,1,43
508,276,0,0,5,12
536,250,-8,26,17,23
536,250,-2,26,7,16
340,278,0,0,3,71
854,282,0,0,3,22
880,282,0,0,2,14
738,286,0,0,17,80
1096,288,0,0,4,28
412,290,0,0,1,13
888,296,22,-6,8,10
480,266,-18,28,8,12
888,292,0,2,4,6
246,296,-2,0,1,12
560,298,0,0,7,72
954,298,0,0,6,22
340,300,0,0,1,12
1100,300,0,0,3,40
170,302,0,0,9,61
422,302,0,0,2,16
900,298,2,4,6,9
1014,302,0,0,6,84
332,308,0,0,0,16
648,308,0,0,13,96
720,308,0,0,3,15
200,310,0,0,3,41
730,322,-26,-12,17,31
760,316,32,-6,9,14
1082,310,0,0,4,62
200,314,0,0,3,43
786,314,0,0,4,7
1086,314,0,0,4,56
154,316,0,0,7,61
282,316,0,0,5,47
320,318,0,-2,8,29
760,316,0,0,1,19
982,318,-2,-2,11,21
964,314,2,4,9,33
510,320,0,0,10,35
736,320,0,0,4,13
822,320,0,0,3,7
812,326,28,-6,13,17
1056,320,0,0,1,37
264,322,0,0,4,40
320,338,8,-16,18,29
766,322,0,0,0,11
786,322,-2,0,1,6
156,324,0,0,5,60
730,322,0,2,4,24
198,326,-2,0,11,50
736,326,0,0,4,12
812,326,0,0,0,10
984,326,-2,0,5,11
320,338,6,-10,21,28
766,328,0,0,2,11
784,328,0,0,4,11
490,334,0,-4,9,13
154,332,0,0,16,46
988,332,-2,0,5,13
192,334,0,0,6,56
526,332,-4,2,7,10
960,338,-2,-4,9,27
364,336,-4,0,14,24
486,336,0,0,1,7
560,336,0,0,4,26
478,340,-4,0,3,4
478,340,2,0,1,8
560,336,4,4,12,38
286,342,0,0,3,52
314,340,-2,2,11,20
1074,342,0,0,3,64
202,344,0,0,7,54
240,344,0,0,2,53
654,344,0,0,6,44
1024,344,0,0,4,72
228,346,0,0,2,59
444,340,-14,6,16,29
1032,346,0,0,1,85
582,350,2,-2,19,40
884,348,0,0,5,71
898,348,0,0,10,74
34,382,-12,-32,23,65
418,350,0,0,3,30
1092,352,0,-2,11,36
408,352,0,0,3,53
594,352,2,0,9,48
640,358,24,-6,10,14
1080,352,0,0,5,56
188,354,0,0,9,43
450,354,2,0,4,26
740,354,0,0,5,26
898,354,0,0,6,78
984,386,-4,-32,11,18
566,356,0,0,7,44
572,356,0,0,2,45
640,358,0,-2,3,15
1044,356,0,0,7,86
34,382,-8,-24,20,60
286,358,0,0,6,52
528,358,0,0,2,24
664,358,0,0,2,15
796,358,0,0,9,69
806,360,2,-2,19,45
1090,358,0,0,2,31
510,360,0,0,7,37
670,360,0,0,3,25
984,386,-2,-26,9,18
1042,360,0,0,3,86
218,362,0,0,4,46
926,362,0,0,7,72
450,366,0,0,2,59
530,366,0,0,4,55
706,366,0,0,5,41
860,366,0,0,2,71
932,366,0,0,5,52
1082,366,0,0,2,42
322,370,0,0,5,8
418,370,-4,0,15,40
418,370,2,0,14,51
410,374,0,0,4,21
1100,374,0,0,6,77
894,398,-20,-20,13,33
1066,378,0,0,1,38
224,382,-4,-2,22,38
688,378,-2,2,9,23
688,378,2,2,5,19
848,384,-22,-4,13,21
224,382,2,0,11,23
312,380,0,2,5,10
232,384,0,0,6,26
576,388,-2,-2,4,16
940,386,0,0,9,50
1092,386,0,0,1,50
368,388,0,0,7,25
190,390,0,0,16,76
244,392,-2,-2,23,43
842,392,0,0,2,10
1054,392,0,0,0,52
1068,392,0,0,2,52
40,394,0,0,6,17
984,400,-2,-6,3,10
1090,394,0,0,1,41
220,396,0,0,4,37
486,396,-2,0,2,9
984,400,0,0,0,9
446,402,0,0,0,9
464,402,0,0,0,7
994,400,2,2,9,19
258,404,0,0,1,20
262,404,0,0,4,36
456,406,0,-2,4,5
838,404,0,0,0,29
122,438,-28,-32,11,255
252,408,0,0,4,38
522,408,0,0,5,122
694,408,0,0,1,18
762,408,0,0,2,23
780,410,0,0,0,108
1060,410,0,0,1,35
922,414,10,-2,22,42
518,416,-4,-2,14,90
590,414,0,0,0,5
756,412,-2,2,13,34
322,416,0,0,11,72
690,416,0,0,2,26
1056,416,0,0,0,41
122,438,-14,-20,9,255
256,418,0,0,3,18
588,418,0,0,0,5
306,418,0,2,7,11
922,414,0,6,10,15
996,420,0,0,4,10
258,422,0,0,2,17
1062,426,0,0,3,31
260,428,0,0,0,17
878,428,0,0,3,65
982,432,0,-4,8,16
1054,428,0,0,0,36
336,430,0,0,9,55
586,432,0,-2,6,15
58,442,-4,-10,5,25
814,432,0,0,3,81
820,432,0,0,3,75
190,434,0,0,17,31
454,434,0,0,5,77
480,434,0,0,2,85
692,432,4,2,11,15
1090,434,0,0,4,74
1052,436,0,0,0,30
374,438,0,0,5,13
448,438,0,0,4,78
494,440,2,-2,18,33
774,440,0,0,2,39
950,440,-2,0,5,26
950,440,2,0,12,39
370,442,0,0,5,13
432,442,0,0,3,42
550,442,0,0,4,90
152,442,6,2,17,33
394,444,0,0,4,52
844,444,0,0,3,19
536,446,0,0,5,48
574,446,2,2,16,35
696,450,0,-2,8,12
984,450,2,-2,15,21
738,448,0,2,19,38
304,458,0,-6,13,25
488,452,-2,0,14,40
780,452,0,0,0,39
206,456,-2,-2,11,25
744,458,0,-4,20,25
834,454,0,0,1,33
1048,454,0,0,1,12
540,456,2,0,18,47
304,458,0,0,1,29
348,460,0,0,1,5
1048,460,0,0,3,14
236,462,0,0,8,70
382,462,0,0,3,46
794,460,0,2,17,26
902,462,0,0,2,72
470,466,2,-2,11,35
458,466,0,0,1,29
878,466,0,0,2,10
946,452,2,14,8,13
262,468,0,0,4,13
416,468,2,0,13,38
806,468,-2,0,6,36
964,468,2,0,13,20
350,468,-14,2,6,19
410,472,0,0,0,11
712,472,0,2,3,8
556,478,0,0,2,27
716,478,0,0,0,7
904,488,-6,-10,8,12
998,478,0,0,2,13
1004,480,0,0,7,37
944,476,6,6,11,28
998,482,0,0,0,15
256,484,0,0,6,24
262,484,0,0,2,21
390,488,-4,-4,7,12
722,486,0,-2,5,7
556,478,-2,8,19,43
774,486,0,0,2,14
936,486,0,0,4,28
390,488,6,0,2,3
780,486,6,2,8,14
904,488,0,0,1,7
966,488,0,0,4,37
350,490,0,0,1,35
428,494,2,-4,12,15
536,490,0,0,2,6
740,488,2,2,4,10
854,490,0,0,2,29
88,514,-10,-22,12,31
888,492,-2,0,5,11
1000,494,-2,-2,8,20
1048,492,-2,0,6,15
508,494,-2,0,6,12
894,494,0,0,4,6
298,496,0,0,4,11
350,490,-12,8,7,29
536,490,-8,8,3,5
748,498,0,0,2,9
818,492,-16,6,13,21
1046,498,0,0,0,15
428,494,2,6,10,25
296,502,0,0,2,11
476,510,2,0,20,38
480,514,0,0,7,18
492,514,0,0,3,18
502,514,0,0,2,13
768,514,0,0,2,12
768,514,6,2,10,19
88,514,2,8,17,22
292,522,0,0,1,5
34,524,0,0,2,25
256,528,0,-2,13,25
1000,494,2,32,21,29
696,528,-8,0,21,29
630,546,-10,-16,9,12
610,546,-10,-14,12,15
36,534,0,0,1,24
292,522,-2,12,8,10
564,534,2,0,6,9
570,536,0,-2,3,16
710,534,0,0,2,25
28,538,0,0,2,85
288,540,0,-2,5,9
582,536,0,2,1,15
704,534,0,4,5,25
638,540,-2,0,5,9
1042,534,0,6,11,15
716,544,0,-2,2,12
716,544,0,2,0,10
646,546,6,2,15,23
110,570,-8,-20,10,15
718,554,0,-2,4,8
1008,552,0,0,4,43
288,554,0,0,1,13
1084,556,-10,0,17,24
1084,556,2,0,5,12
1008,558,0,0,1,42
610,546,12,14,16,23
1100,562,0,0,2,119
684,564,2,0,6,28
676,566,0,0,1,22
576,568,-2,0,8,18
588,568,0,0,1,23
630,546,-4,22,20,29
592,570,0,0,2,22
672,570,0,0,1,22
1042,570,0,0,0,19
564,574,0,0,0,35
1096,572,0,2,17,31
1040,576,0,0,0,12
610,586,-4,-8,20,51
664,578,0,0,4,36
712,588,-6,-6,7,10
1006,582,0,0,2,15
610,586,0,0,0,60
712,588,-2,-2,3,14
286,588,0,0,3,18
554,588,0,0,1,8
658,590,0,-2,13,31
678,588,0,0,2,42
544,592,-2,0,7,14
598,578,8,14,22,51
510,594,-2,0,15,33
544,592,-14,2,16,25
256,598,0,0,5,34
1100,598,0,0,2,30
274,600,0,0,4,74
1036,600,0,0,2,28
1008,602,0,0,1,16
1100,598,0,4,20,30
246,612,0,0,9,56
586,626,8,-14,11,27
650,616,8,-2,20,39
668,616,2,-2,11,36
1008,614,0,0,2,32
508,616,2,0,9,23
1020,616,0,0,3,57
1062,618,0,0,0,55
618,622,0,0,5,16
748,620,-2,2,9,18
244,624,0,0,4,57
748,620,-6,4,12,17
586,626,0,0,3,29
1050,626,0,0,0,25
1050,626,-4,4,11,22
270,634,0,0,3,67
698,634,0,0,1,18
554,638,2,-2,12,23
736,636,-10,0,18,32
554,638,-2,0,6,13
700,640,0,0,2,21
712,642,0,0,2,12
718,642,6,2,8,21
640,642,0,6,10,39
650,648,-2,4,7,28
866,654,0,0,0,255
256,662,0,0,1,172
1024,662,0,0,3,60
1040,670,0,-6,5,76
636,666,2,0,15,72
1066,668,0,0,2,12
1040,670,0,0,3,76
1066,674,0,0,0,10
1048,680,0,0,3,17
574,682,0,0,0,10
598,680,0,2,10,17
1066,682,0,0,1,10
604,682,0,2,6,11
658,688,0,0,3,10
652,690,0,0,2,9
238,698,0,-6,6,18
264,698,0,-6,21,53
1008,696,0,0,0,29
238,698,0,0,1,19
690,698,2,0,4,10
264,698,0,4,12,18
548,702,0,2,2,6
1028,708,-2,0,6,144
678,708,2,2,2,18
620,712,0,0,0,17
522,714,0,0,4,5
1050,722,0,0,3,21
1006,726,0,0,1,39
1074,728,0,0,4,113
644,732,0,-2,13,20
478,734,0,0,3,23
266,736,0,0,5,10
750,738,-2,-2,2,5
758,732,-2,4,16,20
1050,744,0,-4,14,40
490,752,4,-10,9,21
584,746,-22,-2,8,25
1050,744,0,0,6,46
466,746,0,0,4,21
584,746,-2,0,2,12
618,746,-2,0,4,5
642,746,0,0,1,13
668,746,0,0,0,21
684,748,-2,0,10,26
698,748,0,0,1,9
598,750,0,0,1,13
56,756,0,0,0,44
710,756,0,0,0,10
786,744,-28,12,4,9
522,758,0,2,10,17
804,754,-10,8,6,9
460,764,0,0,2,22
510,764,0,0,0,23
516,764,0,0,1,14
1004,764,0,0,2,52
62,766,0,0,1,27
816,768,-20,-2,6,11
726,768,0,0,1,12
816,768,4,0,7,10
502,770,0,0,2,23
432,776,10,-4,15,21
520,772,0,0,1,12
816,768,0,4,6,12
726,768,8,6,9,17
432,776,6,0,14,20
590,776,2,0,5,17
62,778,0,0,0,17
476,780,4,-2,19,26
600,778,0,0,2,8
716,780,0,0,1,26
62,784,0,0,0,17
748,784,0,0,0,19
80,786,0,0,0,27
264,786,0,0,3,39
470,786,0,0,1,30
842,788,-2,-2,19,27
264,786,0,4,11,43
576,784,0,6,7,9
88,792,0,0,1,26
774,794,-12,-2,17,26
808,790,-2,2,14,22
656,794,0,0,1,15
774,794,0,0,0,19
552,798,0,0,2,12
638,800,4,-2,5,8
774,794,12,6,11,17
1020,800,0,0,2,63
536,802,-2,0,2,19
638,800,-2,2,6,17
710,802,-2,0,8,18
574,804,-4,0,8,14
574,804,0,0,3,17
582,802,12,2,19,27
656,794,24,10,2,14
1016,804,0,0,2,62
456,806,0,0,2,6
628,804,2,2,21,33
656,794,30,12,7,11
802,820,-10,-14,12,17
650,808,0,0,2,21
812,792,26,16,12,18
452,810,0,0,3,9
414,814,0,-2,8,17
872,812,0,0,5,47
280,818,0,0,6,27
516,820,-2,0,5,15
904,818,0,2,21,42
790,820,0,2,6,17
510,826,-2,0,7,16
276,828,0,0,3,32
388,854,18,-26,12,32
738,830,0,0,2,12
744,832,0,0,3,13
494,836,0,-2,10,25
434,838,-2,0,14,91
712,834,6,4,10,22
730,836,-2,2,7,17
750,834,6,4,15,19
852,840,0,-2,9,24
274,840,0,0,2,19
274,846,0,0,2,19
784,846,-2,0,9,21
842,818,10,28,22,32
604,850,0,0,1,7
610,852,0,-2,3,7
904,850,0,0,12,25
640,856,2,-4,6,10
388,854,2,0,11,22
450,858,0,-4,16,32
640,856,0,0,1,13
994,856,0,0,1,24
572,858,0,0,1,9
654,858,-2,0,5,16
814,858,0,0,11,36
1002,858,2,0,7,74
540,864,-6,-4,11,14
290,860,0,2,5,18
674,862,2,0,9,17
450,866,0,-2,20,30
674,862,6,2,12,16
106,854,2,12,13,255
200,868,0,-2,5,11
540,864,0,2,3,6
564,864,-6,2,2,4
666,866,0,0,3,7
564,864,-10,4,4,8
772,870,0,0,16,64
802,872,0,-2,16,28
706,878,0,-6,11,24
692,872,-2,2,12,15
872,874,0,0,21,51
976,878,0,0,6,67
500,880,0,0,2,12
862,882,0,-2,20,37
862,882,0,2,19,34
924,886,0,0,7,35
930,886,0,0,5,71
298,888,0,0,4,9
384,888,2,0,23,59
738,892,0,0,5,15
298,888,2,6,4,7
304,906,0,-8,4,6
482,898,0,0,3,30
402,900,0,0,14,116
766,900,0,0,6,19
304,906,0,0,1,5
918,914,0,-2,22,32
456,916,0,0,5,32
964,924,0,-6,12,19
448,918,0,2,18,39
670,920,2,0,13,31
770,920,0,0,0,17
808,920,0,0,13,69
762,920,0,2,11,27
438,922,0,2,21,41
336,926,0,0,7,35
964,924,0,2,5,10
322,928,0,0,10,40
600,928,-2,0,5,16
620,928,0,0,2,18
600,928,2,2,4,9
964,924,-4,6,17,22
736,970,-8,-30,15,22
436,946,0,-2,21,47
540,944,2,0,9,18
764,942,0,2,20,62
316,946,0,0,2,9
560,946,0,0,2,9
814,946,-2,0,15,47
630,948,0,0,2,26
456,948,0,2,12,39
556,950,2,0,3,8
694,952,2,0,5,9
710,952,-2,2,11,18
878,954,0,0,8,30
456,956,0,0,8,23
510,960,0,0,2,15
516,960,2,0,6,10
242,960,0,2,2,255
430,962,0,0,4,23
560,962,2,0,5,12
764,964,0,-2,5,19
582,966,0,-2,3,13
114,992,18,-26,11,255
764,964,0,2,7,15
176,968,2,2,6,31
880,970,0,0,11,25
910,972,-2,-2,13,30
946,970,0,0,5,13
472,990,-6,-18,8,18
580,970,-4,2,9,15
676,966,2,6,12,19
790,970,0,2,2,19
896,972,0,0,7,41
326,974,0,0,4,18
372,974,0,0,8,20
398,974,0,0,6,24
820,972,10,2,12,21
332,976,0,0,1,42
942,976,0,0,0,9
656,980,0,-2,9,18
716,986,4,-4,7,10
778,976,22,6,12,19
716,986,-2,0,8,14
472,990,2,0,7,22
932,994,-4,-2,13,20
542,1000,0,-6,10,14
754,998,0,-4,4,10
896,972,-2,22,17,45
420,996,0,0,6,24
470,1002,0,-2,8,19
580,970,20,30,20,26
604,1002,2,0,5,25
930,1002,-2,0,6,9
632,1004,2,0,23,38
778,976,-4,28,7,14
700,1006,0,0,7,24
720,1004,0,2,7,24
344,1012,0,0,5,43
798,1000,-20,12,16,25
922,1012,2,2,9,13
516,1016,0,0,6,16
656,998,12,18,20,29
852,1016,0,0,17,66
402,1022,-6,-4,20,49
716,986,6,32,9,25
350,1022,0,-2,8,41
868,1022,0,0,12,56
360,1036,-2,-12,14,20
370,1042,-4,-18,16,38
856,1026,0,0,21,65
922,1026,2,0,3,5
524,1030,0,0,8,15
698,1034,0,-2,18,28
804,1040,0,-2,23,67
934,1034,0,4,4,7
350,1048,-2,-6,11,24
370,1042,0,0,3,20
486,1046,0,0,19,75
872,1046,0,0,12,36
350,1048,0,0,4,13
370,1042,0,6,8,21
448,1050,0,0,14,54
456,1052,0,0,15,51
638,1054,0,-2,19,63
394,1054,0,0,6,24
604,1056,0,0,8,78
638,1054,2,2,18,68
352,1056,2,2,15,20
574,1072,-28,-12,21,151
920,1062,0,0,4,7
1070,1074,-30,2,12,255
960,1080,0,0,1,13
1084,1080,6,0,8,130
886,1086,2,-2,9,41
410,1106,-14,-14,9,13
178,1094,0,0,2,42
624,1094,0,0,22,255
920,1062,2,32,23,30
182,1106,0,0,4,34
892,1120,12,-10,10,14
360,1114,0,2,13,21
406,1118,-2,-2,12,18
460,1116,0,0,6,38
862,1118,0,0,5,22
892,1120,0,-2,18,24
410,1106,-8,16,10,16
918,1122,0,0,12,47
932,1122,0,0,6,43
364,1124,0,0,3,25
888,1124,0,0,3,11
356,1130,0,0,2,60
930,1132,0,-2,22,51
176,1132,0,0,0,42
336,1132,-28,0,14,63
172,1136,0,0,2,42
424,1144,0,-2,17,24
862,1144,2,0,13,32
392,1146,0,0,4,23
810,1164,24,-12,17,28
896,1154,0,2,14,44
890,1158,0,0,8,63
410,1166,-2,-2,16,40
900,1164,-2,0,18,40
448,1154,22,12,11,16
360,1168,0,0,2,18
476,1168,-2,0,12,17
386,1170,0,0,10,70
350,1178,0,0,8,44
364,1178,0,0,5,21
336,1204,14,-20,23,33
798,1184,2,0,13,54
810,1164,22,20,22,28
464,1194,-14,-8,15,26
840,1184,0,2,14,21
480,1192,0,-2,12,24
590,1190,0,0,13,52
824,1194,0,0,3,30
28,1196,0,0,1,101
982,1198,-2,0,4,12
990,1198,0,0,2,6
996,1198,0,0,2,8
1002,1198,0,0,2,8
364,1200,0,0,5,67
516,1204,-6,-2,7,14
272,1204,0,0,11,121
336,1204,0,0,3,21
682,1204,2,0,13,43
160,1206,0,0,5,67
280,1206,0,0,19,42
394,1206,0,0,18,91
870,1206,-2,0,22,44
1088,1208,-2,-2,8,26
234,1208,0,0,4,7
336,1208,-2,0,5,21
528,1208,-2,0,11,17
1088,1208,2,0,6,24
218,1210,0,0,2,31
1026,1210,2,0,5,13
594,1212,0,0,17,26
948,1212,0,0,0,30
180,1214,0,0,3,27
180,1214,6,0,10,26
360,1216,0,-2,5,64
516,1204,30,10,13,21
1038,1214,0,0,3,14
1086,1214,-22,0,13,21
120,1216,0,0,6,45
198,1216,0,0,7,34
552,1216,4,0,22,34
744,1220,8,-4,19,34
958,1218,-2,-2,2,10
70,1216,14,2,19,25
210,1218,-2,0,12,30
734,1228,26,-10,21,28
1048,1218,0,0,1,10
186,1220,2,0,11,55
324,1228,4,-8,20,30
734,1228,20,-8,18,38
962,1220,0,0,3,9
1052,1220,0,0,4,9
360,1216,-2,6,19,64
466,1218,8,4,19,24
966,1222,0,0,5,10
500,1226,2,-2,18,29
734,1224,2,0,22,29
806,1224,0,0,10,41
96,1230,0,-2,21,29
734,1228,2,0,5,23
1064,1228,0,0,3,30
620,1230,-2,0,9,29
582,1232,0,0,8,32
686,1232,-2,0,14,19
818,1234,0,0,12,34
932,1234,0,0,20,66
678,1234,-8,2,19,30
998,1236,0,0,5,62
158,1240,0,-2,11,14
568,1244,2,-2,13,25
246,1246,0,0,18,68
568,1244,-24,2,23,31
794,1250,-16,-4,21,35
1000,1242,6,6,19,64
794,1250,-2,0,13,43
930,1250,0,0,16,73
996,1252,-10,-2,15,32
1000,1250,-2,0,8,11
1000,1250,2,0,11,30
286,1252,0,0,22,93
330,1252,0,0,2,73
936,1256,0,0,13,72
126,1258,-2,0,13,74
246,1258,0,0,20,70
294,1258,0,0,19,88
1082,1260,0,0,2,29
518,1262,0,0,7,27
608,1262,-6,0,18,32
616,1262,0,0,5,46
656,1282,-8,-20,23,31
574,1264,-2,0,11,26
386,1268,-2,-2,7,21
616,1266,-4,0,22,31
1084,1266,0,0,4,29
728,1258,-22,10,13,17
1028,1268,0,0,17,92
444,1272,0,0,21,57
40,1274,0,0,10,18
656,1282,22,-8,11,34
174,1274,-2,2,12,50
336,1280,-2,-4,14,37
200,1278,0,0,5,36
656,1282,22,-4,12,37
1092,1278,0,0,4,99
598,1282,0,0,9,21
252,1284,0,0,19,71
1012,1282,-4,2,14,34
1088,1286,0,0,7,50
100,1288,-2,0,15,38
334,1290,0,-2,18,30
470,1288,0,0,22,52
158,1292,-2,0,18,57
1088,1294,-2,-2,13,67
1026,1294,0,0,8,60
188,1298,0,-2,17,53
218,1298,2,-2,12,54
258,1296,0,0,23,68
56,1304,0,-2,22,42
