# x, y, dx, dy, 1st best, 2nd best
456,138,0,0,1,81
854,140,2,0,18,52
324,142,0,0,6,75
754,140,0,2,20,75
778,142,0,0,3,93
1024,142,0,0,2,29
438,146,0,0,12,66
808,146,0,0,11,92
322,148,0,0,4,71
1030,148,0,0,3,12
310,150,0,0,6,50
382,150,0,0,9,64
488,150,0,0,4,98
946,150,0,0,5,77
860,152,0,0,2,72
1016,152,0,0,3,32
1026,150,0,2,14,19
378,154,0,0,9,102
556,154,0,0,9,74
976,154,0,0,4,91
196,156,0,0,5,72
706,154,0,2,19,54
170,160,0,-2,10,66
282,158,0,0,3,39
388,158,0,0,8,109
886,160,0,0,4,82
646,162,0,0,5,73
698,162,0,0,11,57
724,162,0,0,5,45
236,164,0,0,0,65
990,164,0,0,2,102
560,166,0,0,3,80
1004,168,0,0,7,48
380,172,0,0,5,69
188,174,0,0,2,75
316,174,0,0,7,68
362,176,0,0,2,42
444,176,0,0,11,103
790,200,0,-24,10,13
944,176,0,0,3,63
178,178,0,0,1,59
324,178,0,0,11,59
804,180,0,0,1,11
234,182,0,0,6,62
666,184,0,0,7,67
802,186,0,0,0,10
918,186,0,0,9,60
158,188,0,0,4,28
216,188,0,0,3,72
422,188,0,0,15,90
750,188,0,0,4,18
912,188,0,0,8,55
978,186,0,2,18,63
606,190,0,0,10,62
740,190,0,0,3,18
782,196,-6,-6,8,10
936,190,0,0,6,78
1028,190,0,0,2,47
210,192,0,0,3,60
570,192,0,0,6,65
896,192,0,0,5,76
180,194,0,0,6,109
294,198,0,0,9,111
684,198,0,0,3,40
876,198,0,0,6,84
212,200,0,0,2,66
722,200,0,0,9,21
790,200,0,0,2,10
364,202,2,0,17,58
728,202,0,0,2,21
950,202,0,0,15,70
192,204,0,0,2,60
340,204,0,0,5,75
980,204,0,0,5,96
268,206,0,0,0,56
672,206,0,0,4,53
678,206,0,0,3,46
746,200,-2,6,8,13
902,208,0,0,6,81
930,208,0,0,4,73
1026,208,0,0,2,13
234,210,0,0,2,44
482,210,0,0,9,64
578,210,0,0,4,66
584,210,0,0,6,59
280,214,0,0,2,54
394,214,0,0,5,69
842,220,-4,-6,18,24
1052,214,0,0,4,82
628,216,0,0,2,12
1062,216,0,0,3,77
138,220,0,0,3,36
518,224,0,0,11,42
998,224,0,0,4,67
894,226,0,0,7,78
1068,224,0,2,22,80
248,228,0,0,3,46
822,228,2,0,14,20
1004,230,-2,0,23,57
582,234,0,0,3,31
914,234,0,0,6,77
1004,230,2,4,23,30
714,244,26,-8,8,10
788,252,-8,-14,9,13
814,238,2,0,7,15
904,238,0,0,7,94
128,240,0,0,1,47
136,240,0,0,3,38
284,240,0,0,7,73
882,242,0,0,4,56
430,244,0,0,4,35
690,244,0,0,4,24
134,246,0,0,3,38
412,246,0,0,3,40
450,246,0,0,1,40
490,246,0,0,1,6
556,246,0,0,4,27
962,246,0,0,2,51
970,246,0,0,5,66
336,248,0,0,0,41
484,248,0,0,2,6
562,246,0,2,8,28
622,248,0,0,1,12
690,244,-2,4,22,30
714,244,6,4,6,8
178,250,0,0,5,70
542,250,0,0,1,12
648,250,0,0,5,24
788,252,0,-2,5,7
1042,252,0,-2,18,29
390,252,0,0,2,31
446,252,0,0,4,41
714,244,30,8,13,29
1036,252,0,0,5,32
354,254,0,0,2,18
616,254,0,0,0,9
670,254,0,0,6,37
178,256,0,0,7,122
320,256,0,0,8,77
838,256,0,0,4,13
950,256,0,0,7,71
302,258,0,0,7,48
692,258,0,0,5,26
708,246,2,12,4,6
938,258,0,0,9,69
1014,258,0,0,2,36
186,260,0,0,3,67
220,260,0,0,10,100
478,260,0,0,0,6
484,260,0,0,3,7
666,260,0,0,4,21
1036,258,-2,2,12,22
172,262,0,0,4,66
652,262,0,0,0,27
840,264,0,-2,2,11
1070,262,0,0,5,49
440,262,2,2,4,14
1008,264,0,0,0,22
798,266,-2,0,4,18
988,266,0,0,7,52
128,268,0,0,3,21
844,268,0,0,3,17
878,264,2,4,15,24
886,268,0,0,3,43
924,270,0,0,5,27
796,272,2,0,10,19
134,274,0,0,2,20
230,276,2,0,14,77
616,276,2,0,7,15
450,278,0,0,2,8
532,276,0,2,16,34
568,276,-2,2,10,15
568,276,4,2,11,16
818,278,0,0,8,35
310,280,0,0,7,89
230,282,0,0,2,79
398,282,0,0,1,16
588,282,0,0,2,13
196,284,0,0,5,126
350,302,-4,-18,17,23
818,284,0,0,1,20
260,286,0,0,7,72
310,316,30,-28,13,24
384,288,0,0,2,15
170,290,0,0,5,71
248,290,0,0,1,33
302,318,26,-28,12,20
464,292,2,-2,12,21
478,260,-4,30,19,25
536,290,0,0,5,30
644,290,0,0,3,14
860,298,0,-8,12,16
258,292,0,0,2,32
368,292,0,0,3,19
374,292,0,0,5,18
392,292,-4,2,6,13
634,292,0,2,13,21
212,296,0,0,3,33
302,318,28,-22,9,14
442,298,-4,-2,9,13
446,292,2,4,5,11
852,296,0,0,2,8
914,296,2,0,7,21
1004,296,0,0,3,46
1062,298,0,0,6,64
816,300,0,0,4,45
974,300,0,0,7,78
1074,300,0,0,5,77
222,306,0,0,4,30
170,310,0,0,4,125
118,312,0,0,13,58
596,312,0,0,18,88
1042,312,0,0,4,50
130,314,0,0,4,56
926,316,0,-2,13,18
944,316,0,0,0,29
1022,316,0,0,0,49
400,318,0,0,4,11
712,320,0,0,7,17
334,326,-2,-4,8,13
310,316,12,8,16,20
368,324,8,0,9,12
368,324,2,2,5,10
752,326,0,0,2,10
1076,326,0,0,0,57
120,328,0,0,3,60
608,328,0,0,10,95
720,328,0,0,2,12
1096,328,0,0,2,79
1064,332,2,-2,15,44
128,332,0,0,2,65
750,332,2,0,8,14
250,334,0,0,9,46
704,324,28,10,9,19
798,330,-6,4,8,17
704,334,0,2,6,19
1030,336,0,0,2,46
168,340,-4,0,9,57
232,340,0,0,2,45
288,342,0,-2,7,22
606,340,0,0,13,71
918,330,4,10,12,30
950,340,0,0,1,10
984,340,0,0,5,97
440,344,0,0,4,13
160,346,0,0,1,29
170,346,0,0,1,27
218,348,2,0,15,53
534,348,0,0,2,13
868,348,0,0,14,68
26,360,-4,-10,10,19
284,350,0,0,1,13
416,348,0,2,11,20
434,350,0,0,1,9
466,350,0,0,2,8
466,350,4,0,8,10
546,350,0,0,1,11
624,350,0,0,5,51
664,348,6,2,21,35
860,350,0,0,9,69
1020,350,0,0,2,25
538,350,0,2,5,11
942,352,-2,0,6,10
1004,352,0,0,6,90
26,360,-2,-6,8,15
440,354,0,0,1,9
440,354,22,0,7,9
476,354,0,0,3,11
542,354,2,0,9,12
724,356,2,-2,18,32
284,384,4,-28,8,12
534,348,-22,8,16,22
756,356,0,0,11,39
910,356,0,0,4,37
448,358,0,0,2,12
710,358,0,0,3,40
122,360,0,0,6,46
208,360,0,0,3,52
864,360,0,0,11,92
1040,360,0,0,1,24
762,362,0,0,7,57
800,362,0,0,7,70
890,362,0,0,8,54
136,364,0,0,6,59
406,364,0,0,0,18
830,364,0,0,2,69
872,364,0,0,4,83
316,366,0,2,14,22
380,366,-2,2,21,42
546,368,0,0,4,42
572,378,6,-10,14,50
826,368,0,0,4,71
1038,368,0,0,1,41
1058,368,0,2,18,75
676,372,0,0,8,45
1022,372,0,0,1,35
250,374,0,0,0,44
668,368,-4,6,14,21
254,378,0,-2,7,33
178,378,0,0,5,39
572,378,0,0,4,48
184,380,0,0,2,38
504,378,2,2,14,55
1022,380,0,0,3,31
24,352,12,30,17,24
986,382,0,0,4,50
74,394,-14,-10,18,23
284,384,0,0,0,6
946,384,0,0,1,4
1040,386,0,0,3,42
1024,388,0,0,2,49
946,390,0,0,0,4
150,394,0,-2,22,56
840,402,16,-10,10,14
968,392,0,0,3,33
378,394,0,0,1,28
384,394,2,0,8,31
684,392,2,2,5,34
40,396,0,0,2,34
74,394,-2,2,8,19
290,396,0,0,2,4
948,396,0,0,1,4
78,398,0,0,2,17
182,398,0,0,1,28
188,398,0,0,3,26
790,398,2,0,15,49
194,400,0,0,3,26
684,392,-8,10,18,45
794,404,0,0,8,44
1028,404,0,0,2,28
250,406,0,0,8,32
554,406,0,0,1,10
1016,406,0,0,2,32
344,408,0,0,7,32
418,406,4,2,4,36
808,408,0,0,5,39
280,410,0,0,1,10
768,410,0,0,6,28
556,412,0,0,3,8
728,414,4,-2,18,103
460,414,-2,0,10,68
664,412,0,2,4,18
806,414,0,0,5,49
388,422,16,-6,7,10
476,416,0,0,3,33
486,416,0,0,4,23
902,416,0,0,3,20
492,418,0,0,4,15
868,426,2,-8,7,10
496,420,0,0,5,19
834,420,0,0,2,29
958,418,2,2,9,13
662,422,0,0,0,17
874,426,0,-4,4,7
216,424,0,0,2,40
384,426,-12,-2,4,7
838,422,2,2,12,41
1038,424,0,0,7,99
182,426,0,0,5,63
60,448,-8,-20,3,4
120,430,0,-2,7,15
664,428,-2,0,8,17
960,440,0,-10,12,16
984,414,-6,16,17,25
1010,430,0,0,2,27
412,432,0,0,3,18
224,436,0,0,2,18
792,436,0,0,8,84
346,438,0,0,7,9
900,442,-2,-4,12,15
914,436,0,2,15,26
120,430,-24,10,16,26
154,442,2,-2,9,21
528,442,-4,-2,7,13
690,438,0,2,5,11
562,438,-4,4,6,8
528,442,4,2,11,25
708,444,0,0,4,67
816,440,0,4,6,31
156,452,2,-6,13,19
228,446,0,0,2,16
346,438,6,8,8,12
422,446,0,0,5,92
310,448,0,0,10,61
428,448,0,0,8,74
454,448,0,0,1,78
748,448,0,0,1,41
228,450,0,0,1,15
812,450,0,0,4,39
150,454,0,-2,8,19
156,452,0,0,4,10
422,452,0,0,6,78
548,458,2,-6,19,26
674,452,0,0,3,38
708,452,0,0,5,48
350,454,0,0,2,13
668,454,0,0,0,28
548,458,2,-2,9,31
346,458,0,0,6,11
510,458,2,0,21,61
714,458,0,0,4,25
70,474,-6,-14,9,13
202,460,0,0,9,81
754,460,0,0,1,39
366,462,0,0,3,33
902,462,0,0,5,33
804,464,0,0,6,46
838,464,0,0,3,40
406,466,0,0,2,31
764,466,0,0,1,26
222,468,0,0,1,22
276,468,0,0,5,16
840,468,2,0,8,18
796,468,0,2,10,20
462,470,2,2,18,48
276,468,0,6,11,14
962,474,0,0,1,18
232,476,0,0,1,18
1008,476,0,0,1,26
312,474,-4,6,17,54
452,480,0,0,5,24
872,480,0,0,1,7
962,480,0,0,1,18
1004,480,0,0,1,35
202,482,0,0,11,62
270,492,0,-10,20,49
394,482,0,0,1,51
432,482,0,0,1,15
452,484,2,0,4,38
682,470,12,14,14,20
704,482,2,2,7,22
902,482,0,2,10,27
388,486,0,0,0,14
530,486,0,0,3,15
864,488,0,-2,6,9
1006,486,0,0,1,22
738,488,0,0,3,11
744,488,2,0,5,17
966,488,0,0,1,35
798,490,2,0,7,13
808,490,0,0,4,14
270,492,0,0,2,30
530,492,0,0,2,12
712,490,2,2,5,12
906,492,0,0,0,37
470,498,2,0,5,18
512,498,0,0,3,6
98,486,4,14,8,79
320,506,0,-6,15,19
70,474,12,28,11,17
230,502,0,0,3,22
360,506,6,-4,2,7
352,504,-2,0,5,8
320,506,0,2,3,5
232,510,0,0,0,21
360,506,-4,4,1,6
484,514,8,-4,5,13
350,500,30,14,11,16
476,514,0,0,5,17
234,518,0,-2,2,17
332,518,0,-2,4,11
1006,516,0,0,1,14
454,518,0,0,3,33
502,506,-18,12,13,17
968,520,0,0,0,33
34,524,0,0,1,23
90,526,0,0,5,50
264,550,2,-22,12,21
36,534,0,0,0,24
188,518,-28,20,22,29
182,562,8,-24,16,22
658,568,4,-30,16,23
182,562,4,-22,16,26
604,538,-16,2,14,21
618,540,0,0,3,10
624,540,0,0,1,10
684,540,0,0,2,12
1004,530,-2,10,21,32
112,542,0,0,3,76
556,572,-10,-30,9,13
976,562,-4,-20,20,32
264,544,0,0,0,14
538,544,2,0,14,27
562,544,0,0,4,20
596,544,0,0,1,16
646,544,0,0,3,13
1006,546,0,0,1,38
102,550,-2,-2,21,29
264,550,0,0,0,9
580,552,4,-2,11,16
976,562,-2,-12,16,25
102,550,0,2,19,27
236,552,0,0,2,26
1008,552,0,0,1,41
528,572,4,-18,7,36
1082,556,0,0,2,19
1088,556,0,0,2,23
236,552,2,6,16,32
60,560,0,0,5,13
528,572,2,-12,12,41
1042,560,-6,0,13,73
976,562,0,0,2,28
1100,562,0,0,2,123
680,566,0,0,4,12
60,560,4,8,8,14
658,568,0,0,1,22
186,576,6,-6,21,28
264,572,0,0,2,16
556,572,2,0,4,12
568,572,0,0,3,21
584,578,-6,-6,16,29
680,572,0,0,3,10
1096,574,0,-2,16,23
650,574,0,0,3,39
264,578,0,0,2,11
546,578,0,0,2,16
584,578,0,0,3,37
1000,580,0,0,2,40
576,580,2,2,5,38
1098,586,0,-4,17,23
242,588,0,0,3,68
690,586,2,2,2,10
60,560,14,30,13,17
248,590,0,0,1,56
998,592,0,-2,11,33
532,594,4,-2,2,16
532,594,0,0,2,16
974,594,0,0,3,15
186,576,-16,20,18,255
658,626,-4,-30,10,22
708,594,2,2,4,10
186,576,-16,24,14,255
262,600,0,0,3,15
1098,586,2,14,5,9
124,602,0,0,4,28
714,604,0,0,2,14
496,606,2,0,22,61
1026,610,0,0,5,67
246,612,0,0,0,45
980,612,0,0,3,20
516,614,2,0,12,32
630,614,0,2,3,9
632,618,4,-2,8,12
90,626,-2,-6,9,20
564,628,0,-4,16,31
600,624,2,0,6,10
650,616,4,8,9,15
1012,624,-2,0,10,14
658,626,2,0,6,22
1008,628,0,0,4,20
258,628,0,2,2,53
506,630,0,0,2,20
124,602,12,30,12,20
510,634,0,0,4,16
676,636,0,0,3,24
218,638,0,0,1,69
712,636,0,2,9,15
90,626,8,14,17,22
546,640,0,0,4,25
688,640,0,0,3,25
528,642,0,0,2,34
536,642,0,0,9,25
680,642,0,0,4,21
620,644,0,0,3,61
242,646,0,0,2,70
1004,646,0,0,4,19
222,648,0,0,2,97
602,646,0,2,10,33
984,652,2,-2,23,30
1004,650,0,2,5,20
866,654,0,0,0,255
990,654,0,0,2,85
618,658,0,-2,11,59
258,666,0,2,18,38
1028,672,0,0,5,9
104,660,8,14,22,42
230,676,0,-2,14,102
230,676,0,2,4,106
576,686,0,0,1,15
104,660,14,28,15,49
642,688,0,2,3,10
634,692,0,0,0,11
604,696,-2,-2,10,13
666,694,2,0,5,7
1016,710,0,-16,19,124
604,696,2,0,2,10
612,696,2,0,3,15
674,698,0,0,2,10
980,696,0,2,18,44
1016,710,0,-12,17,128
214,702,0,2,6,12
530,716,2,-8,8,17
670,712,-4,-4,7,19
604,708,0,2,2,16
980,712,0,0,3,46
1016,710,0,2,3,112
214,714,0,0,4,10
530,716,0,-2,2,17
508,720,0,0,1,10
684,722,-2,-2,5,8
244,724,0,0,1,26
710,724,0,0,0,6
504,726,0,0,2,9
1044,728,-2,0,7,15
1044,728,2,0,7,20
1070,728,0,0,5,11
1070,728,12,0,8,20
718,730,-2,0,3,9
994,732,0,0,3,21
572,732,-14,2,19,48
572,732,2,2,16,44
994,738,0,0,2,18
974,740,0,0,0,46
590,742,-12,0,16,70
740,744,-2,-2,2,14
556,746,0,0,4,12
562,746,2,0,3,13
618,746,0,0,2,15
654,746,0,0,0,13
628,748,0,0,1,12
670,748,0,0,1,32
682,748,0,0,4,8
242,750,0,0,2,16
528,752,6,-2,6,11
454,754,0,0,5,24
528,752,-2,2,4,5
584,754,0,0,0,32
740,754,2,0,4,10
980,754,0,0,1,78
56,756,0,0,0,50
696,756,0,0,0,10
474,758,0,0,0,19
772,756,6,2,7,16
438,766,4,-4,19,28
508,764,0,0,4,17
62,766,0,0,2,37
710,766,0,0,4,11
438,766,-2,2,3,18
504,768,0,0,2,17
62,766,0,4,6,41
772,770,-2,0,2,5
442,774,4,-2,5,20
702,778,-6,-2,9,26
726,776,0,0,4,20
528,752,-24,26,18,23
746,782,0,0,4,38
466,784,0,0,6,25
702,778,22,6,14,22
80,786,0,0,1,26
88,792,-2,-2,11,16
236,790,0,0,1,8
460,790,0,0,7,36
756,792,-8,-2,9,28
988,792,0,0,7,255
568,796,-4,-2,4,9
642,796,2,0,1,8
660,798,-2,0,4,11
608,800,-2,0,4,15
620,802,4,-2,9,12
628,800,0,0,3,11
540,800,30,2,14,19
642,796,8,6,11,16
524,804,0,0,2,13
534,804,-4,0,7,12
580,804,0,0,3,35
442,806,0,0,3,16
580,804,6,2,20,40
266,808,0,0,5,77
666,808,2,0,5,8
782,810,0,0,3,20
794,816,0,0,1,30
510,822,0,-2,9,16
802,828,2,-2,21,57
258,830,0,0,1,34
702,832,0,0,1,11
714,834,0,0,2,8
802,836,0,0,8,56
494,838,0,0,6,25
256,840,0,0,1,32
764,852,-32,-10,17,23
482,846,4,-2,16,28
482,846,-2,0,13,25
970,846,0,0,2,77
980,846,0,0,3,80
600,846,-6,4,8,12
600,846,0,4,8,10
682,850,4,0,14,32
254,852,0,0,4,34
760,852,0,0,7,19
764,852,2,0,12,22
800,852,0,0,8,72
640,854,0,0,0,16
402,856,0,0,17,33
446,856,0,0,6,39
456,856,0,0,10,51
524,856,2,0,10,17
570,854,-2,2,8,10
682,850,-8,6,18,34
562,858,0,0,7,17
836,858,2,0,12,34
656,860,0,0,3,24
760,852,20,10,17,27
440,864,0,0,4,36
542,864,0,0,4,10
530,866,0,0,3,11
536,866,0,0,4,10
570,854,-22,12,14,20
206,878,-6,-8,9,255
846,872,0,0,6,40
852,872,0,0,9,34
206,878,-4,-2,5,255
498,872,-2,4,17,26
278,878,0,0,1,16
866,878,0,0,8,29
278,878,2,6,10,13
372,886,0,0,12,44
474,896,2,-4,23,36
376,894,0,0,18,50
760,892,0,2,17,36
474,896,0,0,6,29
284,898,0,0,4,11
766,898,-2,0,21,37
786,898,0,0,10,72
862,898,0,0,10,41
472,902,-2,0,10,27
286,904,0,2,5,11
832,906,0,0,20,44
290,920,0,0,1,6
448,920,0,0,11,45
936,922,2,-2,17,31
294,926,0,-2,3,6
618,928,0,0,7,29
602,936,0,0,3,21
800,938,-2,0,17,54
824,938,0,0,9,54
934,940,0,-2,10,16
296,940,0,0,3,9
408,940,0,0,23,48
634,940,0,0,2,22
836,940,0,0,4,36
866,938,2,2,17,29
428,942,0,0,11,58
646,944,0,0,4,21
928,944,0,0,11,25
382,948,-2,-2,23,37
864,946,0,0,4,30
428,948,0,0,8,57
588,948,0,0,3,38
688,948,6,0,18,23
552,950,0,0,7,22
520,954,0,0,2,17
106,964,12,-8,16,255
548,956,0,0,4,18
328,958,0,0,4,34
516,958,0,0,2,21
174,960,0,0,0,25
242,960,0,0,1,255
688,992,-6,-32,8,12
736,960,18,0,18,26
776,960,6,0,15,24
304,962,0,0,5,16
106,964,-18,0,6,255
508,964,0,0,5,28
538,968,-2,-2,12,24
576,964,0,2,8,14
582,966,0,0,0,14
924,964,0,2,5,11
700,1000,-8,-32,14,25
818,966,-6,2,10,13
632,972,0,0,6,15
644,972,0,0,2,17
510,974,0,0,9,28
650,974,0,0,1,19
354,976,4,0,15,19
616,974,0,2,6,15
364,978,0,0,4,25
422,1002,-14,-22,15,20
868,980,4,0,14,32
312,980,0,2,5,16
482,1000,-4,-14,13,18
468,994,2,-6,13,17
690,986,0,2,7,9
920,984,-2,6,7,12
322,992,0,0,2,61
756,998,10,-4,2,5
782,996,2,-2,8,15
458,982,4,14,9,14
468,994,0,2,3,17
422,1002,0,-4,14,24
600,998,0,0,5,18
414,1000,0,0,7,23
712,1000,2,0,10,18
422,1002,0,0,4,25
692,1000,2,2,15,31
898,1030,-2,-28,17,23
360,1004,0,0,15,60
482,1000,4,4,11,18
544,1008,-2,-2,12,20
912,1006,0,0,2,13
326,1010,0,-2,10,25
544,1008,2,0,10,18
356,1010,0,0,14,57
558,1012,0,0,9,28
844,1016,0,0,21,56
666,1016,0,2,17,24
330,1022,0,0,2,15
638,1016,-4,6,10,15
830,1026,0,0,15,70
518,1028,0,0,7,28
524,1024,0,4,14,24
576,1026,0,2,10,22
898,1030,0,0,5,7
136,1066,-32,-32,16,255
670,1034,0,0,16,85
896,1036,0,0,4,5
900,1042,0,0,2,10
416,1044,0,0,14,97
480,1046,0,0,8,76
334,1050,0,0,3,6
598,1054,0,0,3,19
334,1056,0,0,1,6
358,1048,6,8,22,28
636,1058,0,-2,14,31
642,1056,0,0,6,42
896,1036,10,22,6,9
798,1062,0,0,23,75
846,1066,0,2,21,39
818,1070,0,0,22,53
340,1066,2,6,20,49
1050,1076,-12,0,20,255
1050,1076,0,0,5,255
876,1076,-2,2,14,40
988,1078,2,0,5,255
988,1078,6,0,7,255
936,1080,2,0,8,12
946,1080,8,0,14,30
86,1076,8,6,19,255
868,1086,0,0,3,51
178,1094,-4,-4,20,56
392,1092,0,0,5,9
898,1094,0,0,7,22
362,1072,2,24,16,21
644,1098,0,0,22,107
362,1102,-2,-2,10,31
182,1106,0,0,1,45
804,1112,0,0,13,47
422,1118,2,0,5,7
852,1112,-4,6,23,30
872,1118,0,0,5,13
340,1124,0,0,3,18
862,1126,2,0,10,15
380,1128,0,0,11,24
342,1130,0,0,3,20
176,1132,0,0,2,42
172,1136,0,0,1,43
762,1138,0,0,12,75
450,1150,-6,-10,7,12
824,1146,0,0,9,23
450,1150,6,-2,7,10
880,1152,0,0,5,76
800,1158,0,0,9,18
826,1154,-16,8,16,24
612,1172,-32,-6,15,32
792,1170,-2,0,7,26
560,1170,0,2,23,32
568,1174,0,-2,21,31
448,1192,-32,-18,16,25
464,1174,-2,0,9,18
612,1172,0,2,18,31
766,1174,2,0,5,14
348,1178,-2,-2,9,24
372,1176,0,0,11,41
852,1164,-20,14,19,28
500,1184,-6,-4,22,38
734,1182,2,0,13,19
448,1192,-16,-8,11,18
814,1188,2,-2,10,24
710,1188,-2,0,12,21
804,1186,-2,2,14,19
358,1190,0,0,8,17
480,1190,0,0,9,33
498,1190,0,0,5,25
698,1190,2,0,18,27
448,1192,0,2,10,13
926,1194,0,0,5,112
608,1196,0,0,11,70
608,1196,4,0,22,77
468,1196,2,2,4,18
676,1202,22,-4,19,49
790,1198,-2,2,10,14
612,1202,0,0,13,48
352,1204,0,0,0,30
786,1202,-2,2,9,25
986,1204,0,0,2,23
294,1206,0,0,8,25
994,1208,0,0,0,13
500,1210,0,0,2,23
1002,1210,-2,0,5,16
516,1212,0,0,9,29
932,1212,0,0,4,16
950,1224,-14,-12,13,27
274,1214,0,0,9,49
1074,1214,0,0,1,17
274,1218,0,0,5,43
540,1220,-4,-2,23,37
950,1224,-8,-6,9,15
1070,1218,0,0,0,18
350,1220,0,0,2,20
1026,1220,2,0,13,19
160,1222,0,0,5,65
228,1222,0,0,0,35
318,1222,0,0,1,41
550,1222,0,0,4,35
718,1222,0,0,5,41
210,1224,0,0,5,17
264,1224,0,0,6,44
346,1224,0,0,2,22
950,1224,0,0,1,21
28,1224,0,2,8,104
172,1226,2,0,15,34
744,1226,2,0,14,18
178,1228,0,0,3,21
218,1226,2,2,13,27
808,1228,2,0,22,28
962,1230,0,0,1,10
560,1232,-2,0,9,23
596,1232,0,0,7,19
658,1232,-2,0,13,26
658,1232,2,0,8,25
64,1234,0,0,0,30
80,1234,0,0,3,27
104,1234,-4,0,20,26
968,1234,0,0,2,13
58,1236,-2,0,8,20
392,1238,0,0,14,40
1060,1238,0,0,5,103
674,1240,2,0,14,51
74,1244,-4,0,6,24
76,1252,-4,-2,23,32
604,1250,2,0,19,85
614,1250,0,0,14,92
1100,1250,0,0,1,58
118,1252,24,0,18,23
772,1252,0,0,14,29
982,1252,-2,0,10,35
230,1254,0,0,12,67
988,1254,0,0,1,24
142,1258,-2,-2,12,23
572,1256,-2,0,9,25
572,1256,4,0,14,24
314,1266,12,-8,12,16
224,1260,0,0,2,88
756,1260,0,0,13,37
996,1260,0,0,7,28
524,1236,-4,26,20,26
714,1258,0,4,12,24
230,1264,0,0,4,69
996,1260,2,4,12,19
180,1266,0,0,11,80
222,1268,0,-2,22,74
314,1266,0,0,0,25
532,1268,-2,-2,15,24
1070,1272,-2,-6,20,52
