# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,11,86
220,24,-2,0,15,81
452,22,0,2,10,99
182,26,2,0,16,60
242,26,-2,0,17,57
264,26,0,0,20,53
784,24,0,2,18,72
918,26,0,0,8,81
932,26,0,0,10,59
678,28,-2,0,10,42
766,28,-2,0,22,79
744,30,0,0,23,103
730,32,0,0,14,68
832,32,0,0,7,36
396,34,0,0,11,59
666,34,0,0,9,91
830,36,0,0,5,27
982,36,0,0,8,52
576,38,0,0,15,68
392,40,0,0,7,47
544,40,0,0,8,47
774,38,0,2,11,64
852,42,0,0,2,32
1026,42,0,0,6,70
856,44,0,0,4,30
228,46,-2,0,10,35
1036,46,0,0,11,81
196,48,0,0,5,108
232,48,0,0,7,30
328,48,0,0,6,63
288,50,0,0,14,60
322,48,0,2,14,61
636,52,0,0,6,73
800,52,0,0,15,59
482,54,-2,0,19,56
730,54,0,0,13,103
150,56,0,0,10,78
932,56,0,0,8,57
218,58,0,0,7,67
160,60,0,0,8,101
310,62,-2,-2,23,31
872,60,0,0,4,29
174,62,0,0,2,54
604,62,0,2,21,61
758,64,0,0,20,61
1066,64,0,0,19,51
318,66,0,0,17,49
396,66,0,0,10,58
1002,66,0,0,20,68
172,68,0,0,5,69
308,68,0,0,16,80
892,68,0,0,8,54
964,68,0,0,14,51
178,70,0,0,5,76
210,70,0,0,8,65
426,70,0,0,19,47
862,70,0,0,2,24
1066,72,0,0,10,80
900,72,-2,2,13,27
766,76,0,0,10,94
820,76,0,0,7,25
894,78,0,-2,13,29
964,76,-2,0,21,64
1082,76,0,0,7,88
470,78,0,0,21,74
200,80,0,0,8,97
354,80,0,0,9,60
524,80,-2,0,22,66
266,82,0,0,14,106
332,82,-2,0,16,53
474,82,0,0,16,41
662,82,0,0,9,98
720,84,0,0,13,82
936,84,0,0,7,31
786,86,-2,0,20,63
534,88,0,0,21,63
594,88,0,0,7,50
692,88,-2,0,14,92
1034,86,-2,2,15,33
242,92,0,0,17,66
1028,94,0,0,16,44
248,96,0,0,14,71
952,96,0,0,6,51
186,98,0,0,5,88
218,98,0,0,13,68
286,98,0,0,11,80
342,98,0,0,10,58
446,98,0,0,7,67
492,96,0,2,19,58
738,98,0,0,6,59
756,98,0,0,11,57
944,100,0,-2,13,44
354,102,0,0,7,46
826,82,28,20,19,33
164,104,0,0,14,83
448,104,0,0,6,60
818,104,-2,0,15,108
964,104,0,0,4,30
924,106,0,0,6,67
688,108,0,2,23,106
888,110,0,0,9,62
1012,110,0,0,17,65
1050,112,0,0,9,55
774,114,0,0,15,56
1058,114,0,0,4,62
580,116,0,0,16,80
1066,120,0,0,11,67
1040,122,0,0,10,55
400,124,0,0,11,78
552,124,0,0,10,109
334,126,0,0,10,49
382,126,0,0,10,54
734,126,0,0,13,44
200,128,0,0,11,51
494,128,0,0,8,61
544,130,0,0,19,114
684,130,0,0,9,79
940,130,0,0,7,52
952,130,0,0,9,54
978,132,0,0,14,55
284,134,-2,0,18,45
298,134,-2,0,13,91
786,134,0,0,6,39
902,134,-2,0,19,66
816,136,0,0,7,63
864,138,-4,-2,21,51
1062,136,0,0,15,53
542,138,0,0,8,80
1030,138,-2,0,17,26
294,140,-2,0,17,46
200,142,0,0,9,57
394,142,0,0,12,81
654,144,0,0,15,99
660,144,0,0,21,118
696,144,0,0,15,76
706,148,0,0,4,60
1022,148,0,0,8,25
246,150,0,0,5,77
512,150,0,0,9,69
892,150,0,0,5,72
980,150,0,0,8,57
180,152,0,0,9,35
194,154,0,0,14,75
176,156,0,0,7,51
586,156,0,0,9,71
632,154,0,2,11,54
1006,156,-2,0,10,93
1024,178,4,-22,23,41
330,158,0,0,17,56
454,158,0,0,22,97
910,158,0,0,11,64
1074,158,0,0,11,53
376,160,-2,0,14,45
202,162,0,0,15,71
336,162,0,0,14,61
382,162,0,0,9,32
666,162,0,0,10,80
1026,170,8,-6,23,47
306,170,0,0,9,43
676,170,0,0,10,64
798,170,0,0,0,8
468,172,0,0,12,68
804,172,0,0,5,19
1026,170,-2,2,15,34
422,174,0,0,10,73
614,174,0,0,9,56
804,172,0,4,7,13
916,176,0,0,4,75
190,176,0,2,22,64
224,178,0,0,17,47
938,178,0,0,5,76
1024,178,0,0,5,45
412,180,0,0,11,44
984,180,-2,0,20,51
904,182,-2,0,20,67
228,184,0,0,16,74
580,184,0,0,9,52
154,190,0,-4,20,32
496,186,0,0,9,54
276,186,2,2,20,70
730,188,0,0,6,22
740,188,0,0,3,16
536,190,0,0,11,60
736,190,-2,0,7,19
798,170,-2,20,6,8
890,190,0,0,10,75
228,192,0,0,12,87
274,192,0,0,12,72
432,192,-2,0,22,29
492,192,0,0,10,58
594,192,0,0,5,51
932,192,0,0,10,72
188,194,0,0,9,52
222,194,0,0,10,78
564,194,0,0,9,67
720,196,0,-2,9,14
782,226,18,-32,7,9
986,194,0,0,6,80
194,196,0,0,9,79
400,196,0,0,12,35
1028,196,-2,0,10,36
232,198,0,0,8,58
244,198,-2,0,11,46
290,196,0,2,22,58
934,198,0,0,6,50
548,200,0,0,3,37
902,200,0,0,8,58
788,202,-2,0,4,8
886,202,0,0,11,67
524,204,2,0,14,32
618,206,0,-2,8,18
612,206,0,0,0,16
846,210,2,0,11,18
262,212,0,0,8,45
888,212,0,0,11,112
1036,214,-2,0,4,29
296,216,-2,0,23,81
492,216,0,0,12,24
1002,216,0,0,3,58
148,218,0,0,5,40
262,218,0,0,6,78
1068,218,0,0,7,37
1008,222,0,0,4,45
332,222,2,2,12,33
830,224,0,0,1,13
214,226,0,0,11,72
248,226,0,0,8,67
460,228,-2,-2,22,37
958,226,-2,0,17,43
254,228,0,0,7,68
822,228,0,0,0,8
910,228,0,0,15,61
460,228,0,2,10,37
564,230,0,0,8,27
722,230,16,0,7,9
896,230,0,0,12,92
350,232,0,0,1,32
708,230,0,2,3,6
970,232,0,0,7,39
294,234,0,0,12,69
570,232,0,2,8,22
722,230,-2,4,4,7
782,226,4,8,6,8
910,234,0,0,5,67
142,236,0,0,6,42
398,236,0,0,5,38
630,236,0,0,2,15
966,236,0,0,4,60
1004,236,0,0,10,59
486,236,0,4,5,14
624,242,0,-2,5,11
1018,240,-2,0,11,24
196,242,0,0,6,110
332,240,0,2,23,55
362,244,-2,0,21,85
414,244,0,0,2,51
514,244,0,0,3,7
142,246,0,0,5,41
674,246,-2,0,17,25
1042,248,0,-2,16,33
1074,246,0,0,5,39
840,248,-2,0,2,11
180,250,0,0,4,84
1074,250,0,0,6,36
846,254,0,0,1,10
582,256,0,0,1,16
884,258,0,-2,11,35
290,258,0,0,7,82
462,258,0,0,3,14
570,258,0,0,2,16
598,258,0,0,6,19
680,258,0,0,3,9
892,258,-2,0,22,35
936,260,-2,-2,18,33
974,258,0,0,7,45
1032,258,0,0,10,26
434,260,0,0,0,8
576,260,-2,0,2,15
850,258,0,2,7,18
928,260,0,0,6,27
136,264,-2,-2,23,48
458,262,0,0,0,8
486,236,-2,26,8,17
614,262,0,0,0,11
666,262,4,0,8,10
536,264,0,0,7,31
666,262,0,2,2,8
514,244,-16,22,12,16
540,268,0,0,3,31
826,268,-2,0,22,39
988,268,0,0,11,86
1072,268,0,0,6,40
372,290,30,-20,7,9
678,266,-2,4,14,20
1000,270,0,0,4,44
268,272,0,0,9,66
348,278,0,-6,9,13
394,272,0,0,2,6
832,274,0,0,5,32
146,276,0,0,3,38
388,272,-12,6,18,28
384,278,-2,0,6,13
846,254,28,24,8,10
256,282,0,0,1,34
334,282,0,0,3,13
230,294,-12,-10,23,40
316,284,-2,0,20,71
858,286,0,0,3,12
344,290,0,0,3,9
230,294,0,0,0,27
546,294,0,0,20,52
326,296,0,0,1,15
434,294,0,2,8,11
150,298,0,0,4,64
882,302,16,-4,6,9
404,304,14,-4,9,13
926,300,-2,0,12,27
1070,300,0,0,4,55
408,302,0,0,4,12
1076,302,0,0,3,67
220,304,0,0,3,15
1018,304,0,0,1,42
1040,304,-2,0,17,54
882,302,0,4,15,22
138,308,0,0,5,46
308,312,0,-4,6,12
376,310,8,-2,6,11
376,310,-2,0,5,8
638,310,0,0,8,63
1044,310,0,0,2,45
162,312,0,0,4,39
262,312,0,0,3,98
308,312,0,0,2,14
760,312,0,0,2,14
772,316,2,-4,10,14
850,312,2,0,16,53
944,314,0,0,2,6
990,314,0,0,11,69
1004,314,0,0,4,43
1090,314,0,0,5,84
166,316,0,0,3,34
728,314,-2,2,6,21
736,316,-2,0,6,20
752,316,0,0,1,17
582,318,0,0,14,87
698,316,0,2,7,21
126,320,0,0,4,41
632,320,0,0,21,90
648,320,0,0,5,33
696,322,6,-2,13,17
780,324,20,-4,10,13
808,320,4,0,6,12
946,320,0,0,0,4
214,322,0,0,3,62
322,334,24,-12,10,18
696,322,0,0,4,14
808,320,-2,2,6,20
990,322,0,0,7,99
1016,322,0,0,2,45
148,324,0,0,5,48
780,324,0,0,3,14
790,324,0,0,2,14
882,302,24,24,15,19
762,330,0,-2,10,18
126,330,0,0,6,48
254,330,0,0,16,99
272,330,0,0,4,56
926,330,0,0,2,34
470,332,0,0,1,8
540,332,0,0,5,13
1068,332,0,0,1,35
544,334,0,0,3,11
428,336,0,0,0,11
470,336,-2,0,3,11
632,336,0,0,8,62
846,338,0,0,7,73
866,338,0,0,14,74
988,338,0,0,8,59
1036,338,0,0,0,53
578,342,0,-2,19,35
732,340,0,0,3,24
1058,340,0,0,0,36
166,342,0,0,7,29
296,344,0,0,4,9
670,344,-2,0,11,30
128,346,0,0,12,52
290,346,0,0,1,12
412,346,-10,0,14,19
1052,346,0,0,2,37
24,356,-2,-6,9,13
398,350,0,0,7,31
