# x, y, dx, dy, 1st best, 2nd best
776,22,0,0,6,92
288,24,0,0,7,63
700,24,0,0,6,70
252,26,0,0,6,69
740,26,0,0,5,80
198,30,0,-2,13,40
290,28,0,0,6,64
916,30,0,0,16,85
932,30,0,0,4,47
178,32,0,0,7,61
204,32,0,0,2,43
236,32,0,0,10,59
674,32,0,0,5,88
390,34,0,0,4,99
452,34,0,0,4,42
646,34,0,0,3,54
826,36,0,-2,14,37
356,36,0,0,2,64
402,36,0,0,4,81
572,36,0,0,4,74
424,36,0,2,14,47
788,38,0,0,11,97
678,38,0,2,21,63
744,40,0,0,3,93
330,42,0,0,7,37
830,44,-2,-2,8,25
634,44,0,0,3,81
666,44,0,0,5,89
724,44,0,0,14,108
1010,44,0,0,10,33
1018,44,0,0,8,29
1026,46,0,0,6,62
236,48,0,0,3,41
758,48,0,0,7,84
226,52,-4,-2,22,37
1036,50,0,0,0,86
418,50,0,2,18,53
572,52,0,0,9,55
980,52,0,0,5,90
192,54,0,0,2,85
594,54,0,0,7,71
262,58,0,0,3,83
382,56,0,2,21,63
532,58,-2,0,22,59
580,58,0,2,17,103
940,60,0,0,12,47
146,62,0,0,7,96
212,62,0,0,2,74
480,62,0,0,6,46
636,62,0,0,5,72
878,62,0,0,1,11
932,62,0,0,7,74
158,64,0,0,10,40
182,64,0,0,3,47
860,64,0,0,1,16
902,64,0,0,6,39
168,66,0,0,6,42
638,66,0,0,3,80
736,66,0,0,7,69
874,66,-2,0,11,22
410,68,0,0,6,42
1004,68,0,0,18,82
1066,68,0,0,11,73
174,70,0,0,2,110
488,70,0,0,4,40
740,70,0,0,2,72
902,70,0,0,7,43
304,74,0,0,9,75
310,74,0,0,4,66
604,72,0,2,20,63
676,74,0,0,6,64
964,74,0,0,10,47
656,76,0,0,4,94
1066,76,0,0,9,85
412,78,0,0,6,42
424,78,0,0,7,62
728,78,0,0,8,62
898,78,0,0,5,28
324,80,0,0,3,45
562,80,-2,0,23,58
826,80,0,0,1,14
894,82,0,-2,11,30
574,82,0,0,3,59
670,82,0,0,6,94
194,82,0,2,13,100
214,84,0,0,3,45
512,86,0,0,3,55
1034,86,0,0,9,49
252,88,0,0,8,63
326,88,0,0,2,50
360,90,0,0,8,68
522,90,-2,0,22,46
952,88,-2,2,10,53
474,92,0,0,5,52
786,94,0,-2,15,64
238,94,0,0,8,96
276,94,0,0,5,93
368,94,0,0,5,58
962,94,0,0,7,35
594,96,0,0,9,60
690,96,0,0,4,122
1028,96,0,0,8,44
588,98,0,0,3,69
724,98,0,0,10,55
142,100,0,0,4,56
534,100,0,0,6,84
902,100,0,0,6,59
176,102,0,0,9,101
210,102,0,0,2,65
240,102,0,0,8,61
640,102,0,0,5,106
864,102,0,0,5,38
950,102,0,0,1,38
568,104,0,0,10,55
738,104,0,0,6,74
350,106,0,0,6,65
756,108,0,0,4,77
1016,108,0,0,8,64
158,110,0,0,6,87
398,110,0,0,11,96
514,112,0,0,6,101
818,112,0,0,7,64
970,112,0,0,5,24
310,114,0,0,8,76
884,114,0,0,4,52
