# x, y, dx, dy, 1st best, 2nd best
956,132,0,0,14,63
1080,132,0,0,17,61
336,136,0,0,3,34
354,136,0,0,4,37
692,136,0,0,5,99
796,136,0,0,14,121
432,140,0,0,9,90
466,140,0,0,10,117
334,144,0,0,9,74
690,144,0,0,11,100
976,144,-2,0,22,63
1020,144,0,0,17,79
450,146,0,0,9,62
982,146,0,0,13,25
754,148,0,0,8,92
1010,148,0,0,17,65
552,150,0,0,6,72
212,154,0,0,2,62
234,154,0,0,11,68
252,154,0,0,3,51
390,154,0,0,6,47
414,156,0,0,10,44
494,156,0,0,9,89
526,156,0,0,7,82
282,158,0,0,3,40
330,162,0,0,6,66
894,162,0,0,7,67
346,164,0,0,11,47
700,166,0,-2,17,72
1024,164,0,0,18,76
928,166,0,0,15,68
1012,166,-2,0,12,68
1060,166,0,0,4,33
222,168,0,0,4,73
706,168,0,0,18,89
742,168,0,0,11,69
388,170,0,0,8,84
354,172,0,0,11,86
524,172,0,0,18,70
928,172,0,0,9,64
1058,174,0,-2,5,30
546,174,0,0,8,69
716,174,0,0,15,71
1046,174,0,0,8,22
454,178,-2,-2,15,82
266,180,-2,-2,12,43
596,178,0,0,12,36
802,178,0,0,3,15
316,180,0,0,7,116
832,182,0,-2,1,31
574,184,0,0,7,37
622,184,-2,0,17,55
832,182,4,2,18,26
682,186,0,0,8,74
886,186,0,0,11,100
182,192,-2,-4,12,19
250,188,0,0,12,88
782,188,0,0,2,11
938,190,-2,0,17,66
950,190,0,0,21,54
182,192,0,0,4,27
508,192,0,0,10,80
832,182,2,10,10,30
970,192,0,0,7,35
984,192,0,0,8,70
606,194,0,0,12,69
634,194,0,0,4,44
722,196,0,-2,13,34
262,196,0,0,8,81
570,196,0,0,8,61
936,196,0,0,14,53
1052,198,0,-2,11,20
270,198,-2,0,19,64
612,198,0,0,9,96
764,200,0,-2,7,14
770,200,0,0,1,16
782,200,0,0,2,9
388,202,0,0,5,62
922,202,0,0,8,75
832,182,-16,22,18,24
232,206,0,0,3,104
510,206,0,0,9,45
1058,208,0,-2,13,52
330,208,0,0,5,71
530,210,0,-2,12,21
898,208,0,0,7,100
660,212,0,-2,13,35
682,212,0,-2,16,38
938,214,0,0,5,67
518,216,-2,0,11,20
372,218,-2,0,13,43
832,240,12,-22,9,12
202,220,0,0,14,62
470,220,0,0,4,30
500,216,-2,4,16,25
880,220,0,0,4,26
160,222,0,0,8,36
478,222,0,0,4,33
1056,220,4,2,12,18
174,224,0,0,1,34
196,224,0,0,10,64
308,224,0,0,5,93
440,224,0,0,6,35
848,224,0,0,3,16
606,226,0,0,6,47
872,250,10,-24,16,22
854,240,8,-12,13,20
306,230,0,0,5,75
778,230,0,0,1,4
816,238,8,-8,6,10
404,236,16,-4,22,44
616,232,0,0,5,22
1064,232,0,0,4,8
432,234,0,0,3,21
522,234,0,0,0,8
528,234,-2,0,3,9
404,236,0,0,2,24
816,238,2,-2,4,14
232,238,-2,0,10,54
592,236,-4,2,17,23
664,240,0,-2,9,13
854,240,0,-2,5,13
988,240,2,0,22,41
1092,240,0,0,10,51
212,242,0,0,8,52
486,242,0,0,3,11
548,244,0,-2,6,14
548,244,6,-2,8,13
698,244,0,-2,11,25
926,242,0,0,14,83
658,246,0,-2,3,15
998,244,0,0,10,41
230,246,0,0,9,103
482,246,0,0,0,6
726,248,0,-2,9,21
290,250,-2,0,11,37
460,252,0,0,2,15
696,254,-2,-2,13,25
708,252,0,0,3,20
922,252,0,0,2,33
1032,252,0,0,5,72
276,256,0,-2,23,39
208,256,0,0,4,78
936,256,0,0,10,33
1046,256,0,0,4,39
528,234,-2,24,10,14
720,262,-2,-2,8,10
714,264,0,-2,2,10
946,262,0,0,6,37
972,262,0,0,11,63
328,264,0,0,14,95
450,264,0,0,2,9
572,264,0,0,3,25
300,266,0,0,5,74
486,266,-2,0,3,6
636,264,-2,2,8,13
644,268,-2,-2,3,12
876,266,0,0,2,10
1096,266,0,0,4,42
420,268,0,0,8,23
430,270,-2,-2,8,15
576,268,0,0,3,23
702,270,2,-2,1,9
182,270,0,0,5,40
302,270,0,0,3,80
580,272,0,-2,5,26
884,272,0,-2,5,10
914,270,-2,0,12,16
208,272,0,0,10,64
358,284,2,-12,21,27
1066,272,0,0,4,41
288,276,0,-2,21,34
408,274,0,0,4,21
416,274,0,0,2,13
958,274,0,0,5,40
194,276,0,0,5,54
250,276,0,0,1,11
1058,276,0,0,9,44
348,278,-2,0,17,57
366,290,0,-12,11,15
918,278,0,0,1,13
260,288,0,-2,7,20
1094,286,0,0,8,37
386,292,0,-2,1,3
470,258,-18,32,8,10
934,290,2,0,10,29
1008,290,0,0,4,93
466,292,0,0,3,5
908,294,-2,-2,6,9
1094,294,0,0,3,37
178,296,0,0,3,54
256,296,0,0,4,27
366,290,0,8,7,10
888,298,0,0,2,9
888,298,6,2,7,10
1048,300,0,0,7,38
278,306,-2,0,8,144
338,308,0,-2,3,9
338,308,-2,2,9,13
152,312,0,0,6,55
174,312,0,0,5,49
194,314,0,0,4,28
954,314,0,0,2,18
316,316,0,0,1,30
962,316,0,0,2,14
742,318,0,0,2,16
1030,318,0,0,5,42
1092,320,0,-2,13,52
194,320,0,0,3,33
620,320,0,0,19,38
720,320,0,0,6,18
758,322,0,-2,5,10
772,320,0,0,5,9
788,320,0,0,2,10
818,320,0,0,2,10
966,320,0,0,4,14
150,322,0,0,9,74
282,322,0,0,11,80
766,322,0,0,3,13
784,322,0,0,2,6
954,314,2,8,14,26
1088,324,0,-2,9,46
1098,322,0,0,5,51
816,326,0,-2,4,14
916,322,2,2,9,16
728,326,0,0,2,18
834,326,0,0,3,8
346,300,0,30,13,22
496,328,32,2,8,14
572,330,0,0,0,8
830,330,-2,0,2,9
1066,330,0,0,9,37
362,332,0,0,7,16
510,330,2,2,6,12
1040,340,14,-8,21,45
476,334,2,0,8,13
152,338,0,0,10,46
664,340,-2,-2,18,62
186,340,0,0,4,53
442,340,0,0,4,16
610,338,0,2,16,35
196,344,-2,0,10,48
288,348,0,-4,21,42
430,346,0,-2,14,31
594,344,0,0,3,36
238,348,0,0,4,68
246,348,0,0,5,69
198,350,0,0,3,42
408,352,0,0,14,84
974,358,2,-6,9,14
1012,354,0,-2,14,85
162,354,0,0,12,69
898,354,-2,0,15,108
546,356,0,0,1,30
562,356,0,0,2,30
1092,356,0,0,5,45
614,358,0,0,9,18
940,360,-2,-2,18,48
974,358,2,0,2,17
184,360,0,0,2,44
282,362,0,-2,14,33
542,360,0,0,2,43
288,360,0,2,15,35
714,362,0,0,9,51
744,360,-2,2,22,49
922,362,-2,0,14,69
160,366,0,0,7,41
1060,366,0,0,9,59
232,374,-6,-6,19,25
422,370,-2,-2,21,37
608,368,0,2,9,15
1050,372,0,-2,19,47
232,374,0,0,0,26
698,378,0,-2,7,14
212,378,0,0,2,59
322,378,2,0,1,6
414,378,2,0,3,28
842,380,0,0,0,7
410,382,0,0,3,14
470,384,8,-2,8,10
826,384,0,-2,2,15
314,384,0,0,2,7
470,384,2,0,3,9
600,400,-4,-16,21,27
818,384,-2,0,5,16
974,358,6,26,10,14
1054,384,0,0,5,49
238,386,0,0,3,43
844,386,0,0,1,14
216,388,0,0,4,26
220,390,0,0,4,32
52,424,-12,-32,6,12
524,394,0,0,5,59
278,396,0,0,3,35
312,394,-2,2,5,7
1064,396,0,0,6,48
410,404,0,-6,7,10
600,400,0,-2,6,28
772,400,4,-2,2,22
826,398,0,0,9,51
446,400,0,0,4,22
772,400,0,0,6,16
890,392,-8,8,6,8
96,402,0,0,12,31
244,402,-2,0,13,35
952,402,0,0,12,34
994,402,0,0,7,29
374,430,2,-26,15,24
906,406,0,-2,3,5
956,404,2,0,20,38
432,408,2,-2,13,19
898,408,-18,-2,11,14
974,406,0,0,0,5
1046,406,0,0,6,46
308,410,0,-2,3,7
108,434,-10,-24,20,41
698,412,0,-2,3,15
898,408,14,2,3,10
328,412,0,0,20,68
998,412,0,0,2,15
396,414,-2,0,4,7
598,414,0,0,1,13
700,416,0,0,3,17
244,420,-2,-2,13,39
222,420,0,0,7,42
702,426,0,-4,4,15
1060,422,0,0,5,39
52,424,0,0,4,8
836,424,0,0,5,77
884,424,0,0,7,47
122,458,-4,-32,8,11
702,426,0,0,1,12
468,428,0,0,9,60
494,428,0,0,3,58
516,428,0,0,9,35
596,426,-2,2,6,20
352,430,0,0,13,27
982,448,2,-18,10,13
58,442,-4,-10,6,10
788,432,0,0,3,32
380,436,0,-2,4,11
516,436,0,-2,5,35
706,436,0,0,3,12
920,420,10,16,16,20
260,440,0,-2,14,39
750,440,2,-2,20,64
942,438,2,0,10,27
252,440,0,0,3,19
114,460,22,-18,6,8
586,442,0,0,4,33
178,444,2,0,16,28
398,444,0,0,6,19
512,444,0,0,6,38
548,446,0,-2,17,28
710,444,0,0,1,25
852,446,0,0,1,34
866,448,0,-2,5,54
902,446,2,0,12,15
1032,446,0,0,4,29
380,450,0,0,1,33
846,452,0,-2,7,40
1028,450,0,0,2,27
306,458,0,-6,7,9
344,452,2,0,6,16
392,452,0,0,2,21
150,454,0,0,4,9
252,454,0,0,2,25
498,454,-2,0,6,31
472,456,0,0,4,21
482,458,0,-2,9,25
838,456,0,0,4,19
32,426,16,32,6,119
306,458,0,0,4,10
420,458,2,0,12,25
816,458,0,0,5,23
826,460,0,0,1,23
870,460,0,0,3,32
342,468,6,-6,11,22
420,464,-2,-2,3,13
720,462,0,0,5,11
902,462,0,0,2,64
908,462,0,0,1,51
1024,462,0,0,0,22
876,464,0,0,3,22
516,470,2,-2,11,21
1026,468,0,0,0,21
178,444,14,26,18,25
566,470,0,0,2,31
982,472,0,-2,2,9
220,472,0,0,16,31
254,472,0,0,0,17
566,470,0,4,13,28
722,466,6,8,11,21
982,478,0,-2,4,7
258,480,0,0,3,14
398,480,0,0,1,2
508,484,14,-4,10,15
1004,480,0,0,1,46
452,482,-14,0,21,27
746,482,0,0,2,8
392,484,0,0,1,2
816,484,-2,0,2,21
942,494,-10,-10,21,33
352,488,-4,-2,8,17
902,486,0,0,0,15
1026,486,0,0,2,16
150,466,-6,22,9,12
538,488,0,0,2,6
966,488,0,0,6,112
254,472,4,18,10,15
224,492,0,0,15,54
388,488,-6,4,3,5
538,488,-6,4,7,9
884,486,10,6,11,17
300,494,0,0,2,11
914,494,0,0,2,13
942,494,-8,0,19,59
254,502,6,-6,13,20
770,498,0,0,3,10
254,502,0,0,3,21
1024,508,0,0,2,16
188,518,-6,-8,8,15
254,514,0,0,1,9
1026,520,-2,0,9,12
254,528,-2,-6,14,20
990,522,0,0,3,21
34,524,0,0,1,22
650,524,0,0,4,14
684,526,-12,-2,14,21
650,524,-14,2,16,29
650,524,-10,2,16,29
1024,526,0,0,1,15
988,514,2,14,20,26
1028,528,0,0,0,13
156,532,0,-2,12,32
36,532,0,0,0,21
292,532,0,0,2,9
690,532,0,0,1,12
740,566,-12,-32,8,11
1026,520,2,14,15,20
596,548,0,-8,8,17
692,548,4,-8,13,19
260,544,0,0,6,34
614,546,2,0,8,16
708,548,-2,-2,10,25
256,564,-2,-16,12,25
596,548,0,0,0,21
692,548,0,0,0,24
112,574,-10,-22,13,23
686,552,0,0,3,27
1008,552,0,0,4,78
618,558,-2,-2,5,47
1052,556,-8,0,13,114
1084,556,-2,0,12,22
1088,556,0,0,0,14
74,590,-12,-30,23,30
646,560,0,0,4,79
1100,562,0,0,2,110
256,564,0,0,1,23
288,566,0,0,2,8
740,566,2,0,1,5
570,570,4,-2,8,32
112,574,-2,-4,11,23
570,570,0,0,3,29
742,572,0,0,2,6
1096,572,0,0,3,30
142,586,-10,-12,13,29
744,578,0,0,2,5
288,584,0,-2,5,10
714,586,0,0,2,19
142,586,10,2,5,255
1020,572,-2,16,10,27
748,590,0,0,2,11
612,594,0,0,0,20
674,594,0,0,0,21
666,596,0,0,2,10
112,574,12,24,23,66
82,604,0,-4,20,41
634,596,2,4,10,49
662,596,0,6,15,19
598,602,0,2,13,20
242,606,-2,0,18,41
540,606,0,0,1,22
604,606,0,0,3,17
1014,606,0,0,4,52
272,608,0,0,0,72
544,610,0,0,5,20
654,610,2,0,15,28
236,614,0,0,5,52
654,610,0,6,23,30
562,618,0,0,2,25
570,618,0,0,0,27
1008,616,-2,2,17,55
246,620,0,0,3,76
282,620,0,0,2,70
640,620,0,0,3,59
714,624,0,-2,14,18
640,620,-2,4,13,63
258,632,0,0,3,72
1024,640,6,-6,16,41
1024,640,2,-2,7,34
1038,640,-4,4,16,26
264,654,0,0,0,47
866,654,0,0,0,255
114,678,-8,-18,8,15
264,654,0,6,17,48
594,662,2,-2,4,16
636,670,-12,-6,14,18
676,668,0,-2,6,10
636,670,0,-2,5,13
670,668,0,0,3,11
648,672,2,-2,6,15
1018,672,0,-2,5,69
1026,670,0,0,0,14
228,672,0,0,3,26
628,686,-24,-14,12,15
706,674,-4,-2,4,10
662,676,12,-2,11,16
706,674,2,0,9,21
998,676,0,0,4,59
632,680,0,0,2,11
564,688,0,0,0,4
1026,688,0,0,2,15
592,692,2,-2,7,12
226,698,-2,-6,22,32
228,692,0,0,3,22
592,692,2,2,3,8
130,714,-8,-16,8,14
226,698,0,0,4,18
640,672,10,32,15,19
742,704,0,0,3,5
754,718,-6,-8,4,7
750,714,2,0,2,6
256,722,0,-6,11,14
228,692,0,28,22,30
596,720,-2,0,3,12
996,720,0,0,7,25
650,722,0,0,1,16
684,722,0,0,2,16
564,724,0,0,3,4
662,724,-28,0,10,16
700,726,-2,-2,9,35
258,726,0,0,3,13
486,728,0,-2,11,20
560,726,0,0,3,8
616,726,0,0,0,6
712,726,2,0,12,17
772,726,0,0,0,12
1028,730,0,-2,5,41
1058,728,0,0,8,20
994,732,0,0,6,28
1028,730,0,2,7,51
726,736,2,0,12,17
540,738,0,0,1,15
256,744,-2,-4,23,39
230,742,0,0,5,55
550,742,-2,0,2,11
724,748,-12,-6,10,36
726,736,8,6,8,13
282,744,0,0,7,55
800,746,2,0,5,12
510,754,10,-6,20,43
472,750,2,0,3,5
56,756,0,0,0,49
990,758,0,0,1,65
768,766,-4,-4,19,27
490,764,0,0,2,34
634,766,-6,-2,7,10
774,764,0,0,7,28
810,764,-4,0,22,28
62,766,0,0,0,37
664,766,4,0,5,9
768,766,0,0,3,15
996,768,-2,-2,22,68
664,766,0,2,3,7
446,780,6,-10,15,55
776,770,0,0,1,11
62,766,0,6,13,50
570,772,0,0,3,11
650,772,-32,0,6,8
688,772,0,0,0,8
640,774,-2,0,4,9
776,770,8,4,6,10
826,776,-2,-2,5,10
446,780,2,-4,12,56
562,776,4,0,6,26
470,780,0,-2,12,32
698,784,-26,-6,15,32
698,784,0,0,4,8
710,784,-2,0,3,11
80,786,0,0,1,17
252,790,-2,-4,9,62
208,788,0,0,4,39
86,790,0,0,0,16
838,792,-2,0,16,43
542,794,0,0,3,21
730,810,-2,-14,17,23
280,798,0,0,2,89
536,798,0,0,2,22
202,810,0,-10,20,38
836,800,2,0,23,38
730,810,0,0,3,16
526,812,0,0,3,23
828,812,0,0,6,68
836,812,0,0,9,95
738,814,4,0,10,15
744,818,2,0,10,20
270,820,0,0,4,30
202,822,0,0,5,23
666,826,-2,-4,8,25
628,824,0,0,2,7
678,828,-2,-4,10,19
428,828,0,0,21,53
590,828,0,0,1,23
678,828,2,0,7,18
710,826,2,2,10,13
268,830,0,0,3,25
508,832,-2,-2,23,29
776,830,0,0,8,23
476,834,0,-2,16,20
574,834,-8,0,12,15
686,836,2,0,6,17
702,834,4,2,11,17
710,836,0,0,4,19
268,838,0,2,9,21
468,844,0,-2,22,34
268,844,0,0,5,27
786,846,0,0,12,67
292,854,0,0,3,33
980,856,0,-2,9,65
988,856,0,0,14,68
396,860,0,0,18,61
406,860,0,0,6,60
296,864,0,0,2,9
500,864,0,0,6,37
760,868,0,-2,10,24
200,866,0,2,3,11
768,870,-2,-2,10,21
932,870,0,0,16,90
780,878,0,-2,9,20
206,876,0,2,2,12
882,880,0,-2,23,37
108,914,-16,-32,9,255
812,882,0,0,9,100
474,886,0,0,9,55
300,890,0,2,3,4
904,896,0,0,16,43
950,896,0,0,14,98
808,900,0,2,14,25
306,904,0,0,1,7
662,912,0,0,6,19
444,916,0,0,18,42
450,916,0,0,10,42
674,918,0,0,4,20
306,904,4,16,4,6
616,920,0,0,5,21
580,922,0,0,3,28
558,942,30,-20,22,30
952,922,0,0,8,18
354,922,0,2,18,30
450,924,0,0,11,52
846,924,0,0,8,43
558,942,-4,-16,16,22
680,926,0,0,4,14
714,924,2,2,12,16
950,928,0,-2,15,19
542,934,2,-6,17,29
648,954,-12,-24,23,29
840,934,0,0,7,37
884,934,0,0,4,22
604,936,2,0,8,18
308,908,10,32,13,27
746,942,0,-2,5,10
752,942,2,0,7,15
332,976,-12,-30,19,28
536,946,0,0,5,28
558,942,-2,4,15,27
790,954,2,-8,11,14
800,960,-4,-14,4,6
364,948,0,0,8,31
676,948,0,0,5,9
478,966,-32,-16,10,18
174,968,-32,-16,21,28
388,954,0,-2,10,22
940,954,0,-2,8,14
328,956,0,-2,13,18
806,968,0,-14,5,7
902,956,-2,-2,17,25
382,954,2,2,13,22
140,930,18,28,9,14
480,962,2,-2,8,11
940,960,0,0,4,10
242,960,0,2,1,255
490,962,2,0,9,21
516,962,0,0,6,11
810,962,0,0,2,6
790,954,28,8,12,17
606,964,0,0,1,29
854,964,-2,0,18,27
936,966,2,-2,6,8
360,968,0,-2,18,33
616,966,0,0,5,30
138,996,-30,-28,11,14
174,968,2,0,1,255
174,968,-4,2,6,18
382,954,30,16,14,21
800,964,-4,6,2,4
562,968,0,4,10,24
654,972,0,0,7,36
398,976,0,-2,14,25
616,966,8,8,17,25
332,976,0,0,3,14
434,976,0,0,4,25
592,976,2,2,5,21
718,978,0,0,4,19
738,980,0,-2,11,28
926,980,0,-2,7,19
570,980,0,0,3,18
890,980,0,0,3,22
138,996,-32,-14,18,255
414,980,16,4,17,29
912,982,0,2,19,51
536,990,0,-2,6,14
732,956,6,32,10,14
338,990,0,0,1,14
684,992,2,-2,11,19
690,992,0,0,5,15
548,994,-30,0,15,28
548,994,6,0,19,24
714,964,4,30,14,20
728,998,0,-4,16,22
870,996,0,0,17,69
548,994,0,4,14,27
592,976,8,22,12,20
542,1000,0,0,8,14
780,1000,0,0,7,38
412,1004,0,2,22,31
860,1006,0,0,21,73
354,1008,0,0,4,12
628,1008,0,0,11,73
424,1012,0,0,18,31
354,1008,2,6,21,27
650,1018,0,0,10,43
500,1022,0,0,13,74
344,1048,-2,-24,4,9
654,1026,0,0,14,27
402,1028,0,0,22,39
920,1014,-16,14,10,15
620,1030,0,0,4,55
864,1030,0,0,21,61
468,1032,0,0,22,56
560,1036,0,0,10,24
104,1016,22,22,12,255
734,1038,0,0,15,69
344,1042,0,0,2,7
366,1036,0,6,5,13
378,1060,4,-18,13,20
562,1046,0,0,9,39
344,1048,0,0,1,6
494,1048,0,0,23,59
436,1050,0,0,22,53
814,1050,0,0,19,67
914,1054,0,0,4,7
878,1056,0,0,10,34
452,1058,0,0,13,32
594,1058,2,2,22,37
388,1066,0,0,5,16
394,1064,0,2,6,10
884,1072,-2,4,19,57
996,1078,2,0,6,9
668,1080,0,0,20,106
942,1080,2,0,10,17
874,1084,0,0,13,75
176,1092,2,2,14,49
346,1066,4,30,8,10
428,1096,-2,0,6,8
902,1098,0,0,3,9
256,1122,2,-20,14,255
422,1086,32,16,12,15
898,1102,0,0,4,16
182,1106,0,0,1,51
860,1108,0,-2,12,24
898,1102,-10,6,15,21
400,1114,0,0,6,20
880,1116,0,0,5,12
78,1106,6,12,11,20
650,1120,0,0,14,23
348,1124,0,0,2,25
868,1124,0,0,4,11
488,1130,-2,-4,11,14
770,1126,0,0,13,73
788,1112,-2,14,23,29
852,1130,2,-2,11,26
350,1130,0,0,2,23
78,1106,8,26,11,255
176,1132,0,0,1,43
424,1134,-2,-2,12,15
602,1132,2,0,17,27
712,1144,-6,-12,18,28
858,1132,2,0,9,25
360,1138,-2,-4,5,22
172,1136,0,0,1,41
360,1138,0,0,8,37
424,1138,0,0,10,23
460,1138,-2,0,7,13
400,1142,0,0,12,39
756,1148,-30,-6,21,32
772,1136,-14,6,16,26
816,1156,16,-8,12,17
886,1148,0,0,9,75
454,1150,0,0,10,17
552,1174,-18,-24,17,23
482,1124,18,28,7,15
816,1156,0,0,7,15
454,1150,-22,8,23,46
514,1160,10,-2,22,34
474,1162,0,0,5,14
840,1168,0,0,9,32
716,1178,18,-4,22,29
778,1170,-14,4,18,28
362,1180,2,-4,12,18
552,1174,8,2,13,34
642,1178,0,0,19,47
362,1180,0,2,5,28
524,1184,-2,-2,14,31
606,1184,0,0,11,36
682,1184,-2,0,16,33
816,1156,4,28,14,18
668,1186,2,0,19,32
620,1192,2,0,11,61
338,1196,0,0,1,10
358,1196,0,0,2,15
932,1198,0,0,6,102
334,1200,0,0,1,10
692,1200,-2,0,13,26
510,1202,0,0,4,8
986,1204,0,0,2,11
990,1204,0,0,3,12
996,1204,0,0,2,11
608,1206,0,0,10,32
748,1206,-2,0,9,24
88,1182,2,26,17,69
1082,1208,0,0,2,13
480,1188,-4,22,12,25
1002,1212,-4,-2,13,33
544,1212,0,0,8,25
802,1212,0,0,9,39
928,1212,0,0,6,45
1074,1214,0,0,1,18
272,1218,2,-2,16,43
552,1210,28,6,21,30
660,1216,0,0,8,29
160,1218,0,0,5,76
502,1218,0,0,20,40
732,1218,0,0,3,16
1048,1218,24,0,12,19
28,1220,0,0,4,81
230,1220,0,0,2,18
352,1220,0,0,3,34
554,1218,16,2,17,22
1026,1220,0,0,4,30
210,1222,0,0,3,22
264,1222,-2,0,20,29
316,1222,0,0,3,23
500,1222,-2,0,15,27
178,1224,0,0,8,29
210,1222,4,2,9,24
956,1226,-2,-2,2,13
352,1220,-2,6,15,40
646,1226,0,0,12,34
960,1228,-2,-2,3,12
528,1256,6,-28,22,30
102,1230,0,0,7,45
70,1234,-12,-2,21,38
312,1232,0,0,0,47
682,1232,0,0,11,42
968,1232,0,0,4,12
772,1240,12,-6,18,33
1100,1234,0,0,5,138
40,1238,30,2,21,32
1094,1240,0,0,5,133
982,1248,0,0,0,42
88,1250,0,0,6,57
128,1250,0,0,7,32
392,1250,0,0,16,89
494,1250,0,0,12,30
138,1256,0,-4,18,26
378,1252,0,0,19,43
550,1252,0,0,14,32
990,1250,2,2,6,11
146,1254,4,0,14,36
528,1256,0,-2,17,25
610,1256,0,-2,20,55
760,1254,2,0,23,51
1056,1264,-4,-8,20,47
994,1256,2,2,5,16
1062,1256,2,2,23,42
228,1262,0,0,4,77
180,1264,0,0,8,47
282,1266,0,0,11,79
604,1264,-2,2,20,39
1028,1266,0,0,19,112
316,1268,-2,0,4,15
1068,1270,0,-2,12,46
108,1274,2,-2,22,60
276,1272,0,0,9,99
546,1272,0,0,17,39
674,1272,0,0,6,39
720,1278,0,0,19,42
312,1280,0,0,3,20
322,1278,2,2,6,21
648,1284,6,0,19,24
750,1284,0,0,20,74
318,1292,-4,-6,13,24
136,1288,0,0,10,62
568,1292,0,0,15,39
776,1292,0,0,21,65
218,1294,0,0,13,97
318,1292,2,2,10,34
264,1296,0,0,16,74
318,1292,6,4,16,32
114,1298,0,0,12,56
732,1298,0,0,19,54
236,1300,0,0,11,87
1078,1302,0,0,11,58
82,1306,0,0,13,56
1004,1310,0,-2,7,37
322,1312,0,0,4,30
1004,1310,-2,2,14,36
1042,1312,0,0,18,51
192,1314,0,0,5,20
1046,1314,0,0,20,51
140,1316,2,0,15,59
708,1318,0,0,7,41
694,1320,0,0,20,51
220,1322,0,0,11,79
40,1324,0,0,12,41
684,1324,0,0,13,43
