# x, y, dx, dy, 1st best, 2nd best
568,22,0,0,12,84
732,24,0,0,2,58
1054,24,0,0,8,72
294,26,0,0,7,96
588,26,0,0,7,84
876,26,0,0,7,64
180,28,0,0,1,81
360,30,0,-2,20,67
704,28,0,0,2,72
958,28,0,0,14,72
622,30,0,0,4,86
1052,30,0,0,4,76
1060,30,0,0,8,72
252,32,0,0,5,44
322,32,0,0,12,119
360,30,2,2,17,65
460,32,0,0,8,41
904,32,0,0,1,57
608,34,0,0,15,84
684,36,0,0,2,57
766,36,0,0,12,103
864,38,0,-2,17,41
276,38,0,0,8,43
702,38,0,0,0,55
844,38,0,0,4,71
288,40,0,0,11,80
408,40,0,0,7,64
214,42,0,0,4,32
354,44,0,-2,17,32
670,44,0,0,7,43
716,44,2,0,20,89
808,44,0,0,5,77
884,44,0,0,3,22
232,46,0,0,2,85
706,46,0,0,4,78
422,48,0,0,7,70
454,48,0,0,8,48
468,54,-2,-6,22,37
764,48,0,0,12,83
786,48,0,0,6,48
360,50,0,0,2,35
416,50,0,0,13,60
770,50,0,0,14,73
892,50,0,0,3,26
1022,50,0,0,5,39
1046,50,0,0,3,49
326,52,0,0,11,33
566,52,2,0,17,35
192,54,0,0,4,78
612,56,0,-2,19,37
1062,54,0,0,5,72
424,56,0,0,3,48
936,58,0,0,5,63
668,60,0,0,7,140
990,60,0,0,6,63
1074,60,0,0,0,70
920,64,0,0,4,9
942,64,0,0,8,67
284,66,0,0,10,61
338,66,0,0,8,56
916,66,0,0,2,11
1006,66,0,0,16,97
176,68,0,0,6,74
354,68,0,0,6,48
764,68,0,0,12,50
878,72,18,-4,12,23
770,70,0,0,5,81
818,70,0,0,4,83
908,70,0,0,3,32
662,72,0,0,7,82
878,72,2,0,7,20
680,76,0,-2,21,49
780,74,0,0,5,81
1044,74,0,0,13,79
334,76,0,0,6,68
454,76,0,0,8,65
460,76,0,0,6,50
168,76,0,2,12,105
362,78,0,0,3,73
836,78,0,0,5,88
1030,78,0,0,15,71
598,80,0,0,2,41
860,80,0,0,2,22
954,80,0,0,3,30
200,82,0,0,15,83
418,82,0,0,8,81
538,82,0,0,6,58
826,82,0,0,11,101
934,82,0,0,3,43
306,84,0,0,9,75
392,84,0,0,4,45
546,84,0,0,5,57
1002,84,0,0,8,73
734,86,0,0,2,89
766,88,0,0,4,74
270,90,0,0,5,68
310,90,0,0,6,73
508,90,0,0,3,61
558,90,0,0,7,51
630,96,0,0,7,65
1068,96,0,0,8,41
272,98,0,0,6,82
238,100,0,0,5,56
700,100,0,0,15,98
774,100,0,0,4,76
340,102,0,0,12,68
412,102,0,0,11,55
430,102,0,0,13,74
526,104,0,-2,19,67
666,102,0,0,10,48
818,102,0,0,6,69
676,104,0,0,7,106
836,104,0,0,4,41
880,106,0,-2,7,18
956,104,0,0,4,35
982,104,0,0,3,59
1062,104,0,0,3,48
840,106,0,0,6,41
774,108,0,0,0,88
986,108,0,0,4,50
432,110,0,0,10,74
644,110,0,0,9,43
994,114,0,0,1,46
1052,114,0,0,7,61
918,118,0,0,3,59
190,120,0,0,3,36
1020,120,0,0,2,53
316,122,0,0,12,82
726,124,0,-2,18,108
904,122,0,0,3,37
192,124,0,0,5,34
248,124,0,0,4,53
1046,124,0,0,11,84
1082,124,0,0,4,63
410,126,0,0,6,56
506,126,0,0,2,92
578,126,0,0,7,112
1090,126,0,0,7,66
216,128,0,0,4,56
364,128,0,0,4,53
462,128,0,0,11,74
500,128,0,0,8,89
264,130,0,0,9,95
618,130,0,0,15,79
738,130,0,0,4,84
1002,130,0,0,3,44
1074,132,0,0,8,59
312,134,0,0,3,68
362,134,0,0,7,70
580,134,0,0,9,88
518,136,0,0,5,51
954,136,0,0,6,56
422,138,0,0,17,102
568,138,0,0,6,116
666,138,0,0,8,124
794,140,0,0,4,86
952,140,0,0,5,53
1012,140,0,0,10,67
806,142,0,0,4,86
218,144,0,0,4,67
428,144,0,0,12,64
898,144,-2,0,15,44
988,144,0,0,5,60
480,148,0,0,7,54
850,148,0,0,9,105
1092,148,0,0,17,85
236,150,0,0,6,53
652,152,0,0,11,97
1060,152,0,0,2,39
1036,154,0,0,5,81
744,156,0,0,5,62
902,156,0,0,1,82
988,156,0,0,5,56
690,158,0,0,7,104
696,158,0,0,9,77
182,160,0,0,4,23
356,160,0,0,3,68
1054,160,0,0,6,35
316,162,0,0,12,58
378,162,2,0,16,40
518,162,0,0,6,77
524,162,0,0,6,56
736,162,0,0,4,73
208,164,0,0,2,103
242,166,0,0,1,71
486,166,0,0,16,89
704,166,0,0,5,37
804,166,0,0,4,15
928,166,0,0,6,67
958,170,0,0,4,64
206,172,0,0,2,123
642,172,0,0,12,87
948,172,0,0,3,82
1008,172,2,0,11,53
926,174,0,0,5,76
1000,174,0,0,2,50
546,180,0,0,5,32
738,180,0,0,5,51
830,180,0,0,1,10
1054,180,0,0,2,31
1058,182,2,-2,9,29
600,182,0,0,3,25
834,184,2,-2,6,15
822,200,20,-16,19,24
340,186,2,0,21,83
884,186,0,0,10,81
160,188,0,0,1,24
592,188,-2,0,12,30
760,198,28,-10,23,29
962,188,0,0,4,111
266,192,0,-2,17,58
456,190,0,0,14,94
570,192,0,0,1,32
956,194,0,0,6,95
382,196,0,0,6,55
616,198,0,-2,15,58
760,198,2,-2,7,17
794,196,2,0,11,24
1018,196,0,0,1,43
266,198,0,0,5,55
822,200,2,-2,4,11
722,198,0,2,3,57
766,200,0,0,2,18
916,202,0,0,6,73
1024,202,0,0,2,57
500,204,0,0,7,56
828,206,0,-2,1,8
230,206,0,0,7,75
426,206,0,0,3,80
648,210,18,-4,22,38
164,208,0,0,2,40
286,210,0,0,8,69
648,210,0,0,2,22
714,210,0,0,5,48
926,210,0,0,4,106
1052,210,0,0,2,16
160,212,0,0,0,39
194,212,0,0,3,88
256,212,0,0,7,80
202,214,0,0,5,98
570,214,0,0,6,28
966,214,0,0,2,90
318,216,0,0,10,82
466,216,2,0,14,50
502,214,0,2,17,47
584,216,0,0,4,47
156,218,0,0,2,40
684,220,-2,-2,14,37
162,220,0,0,7,46
856,222,0,0,4,20
1088,222,0,0,4,93
324,224,0,0,7,80
358,224,0,0,5,31
534,224,0,0,3,8
596,224,0,0,5,108
936,226,0,0,6,88
242,228,0,0,5,66
1030,228,0,0,4,42
1088,228,0,0,6,80
868,244,18,-14,8,12
308,232,0,0,10,61
776,232,0,0,0,7
374,234,-2,0,14,38
190,236,0,0,7,122
326,238,0,0,7,62
750,248,8,-10,3,6
196,240,0,0,4,83
424,240,0,0,3,23
484,240,0,0,1,30
492,240,0,0,3,22
852,240,0,0,0,16
146,242,0,0,5,48
346,242,0,0,4,90
580,242,0,0,3,29
976,242,0,0,2,45
394,244,0,0,2,30
728,244,0,0,1,22
926,244,0,0,9,85
942,244,0,0,3,91
580,242,4,4,17,24
478,248,0,0,1,9
522,250,0,-2,5,9
686,248,0,0,6,29
702,248,0,0,4,34
516,250,0,0,1,10
546,250,0,0,4,13
654,250,0,0,1,11
722,254,0,-4,14,23
870,250,0,0,0,8
992,250,0,0,0,46
1000,250,0,0,4,26
1096,250,0,0,3,52
476,254,-2,-2,4,13
824,254,0,-2,3,5
266,254,0,0,2,74
654,256,0,0,2,5
1096,256,0,0,2,46
202,258,0,0,5,84
704,258,0,0,0,31
774,238,-20,20,12,15
1048,258,0,0,2,68
690,260,0,0,2,34
744,260,0,0,2,10
936,260,0,0,4,31
160,262,0,0,2,20
460,264,2,-2,4,9
992,262,0,0,6,41
720,266,0,-2,2,11
516,266,2,0,5,8
830,266,0,0,3,17
996,266,0,0,2,47
290,268,0,0,3,81
876,268,0,0,3,14
918,268,0,0,6,49
1054,268,0,0,3,75
1060,268,0,0,3,76
1066,268,0,0,1,59
432,268,0,2,8,11
440,270,-4,0,7,14
516,250,-4,20,10,16
278,272,0,0,2,54
628,272,0,0,1,16
654,256,-2,16,8,11
1020,272,0,0,3,45
356,274,0,0,3,6
882,274,0,0,2,8
416,276,0,0,1,11
602,276,0,0,3,20
160,278,0,0,5,71
406,280,0,0,2,11
954,280,0,0,3,26
854,282,0,0,4,34
1094,282,0,0,2,46
248,286,0,0,1,34
336,288,0,0,3,25
852,288,2,0,11,21
148,290,0,0,4,64
240,290,0,0,6,30
886,302,-28,-12,16,20
980,290,0,0,1,44
196,290,2,2,15,54
484,268,-20,24,5,7
664,290,0,2,16,29
674,292,0,0,4,22
194,294,0,0,5,60
392,292,0,2,5,7
942,296,0,0,3,31
886,298,0,0,3,9
162,306,0,0,2,46
326,306,2,0,5,7
1092,306,0,0,1,63
428,308,0,0,4,13
426,296,8,12,7,14
1098,308,0,0,2,66
1030,310,0,0,4,112
316,312,0,0,2,24
326,310,0,2,4,12
370,322,-6,-10,10,14
656,312,0,0,12,134
1062,312,0,0,7,76
282,314,0,0,2,53
180,318,4,-2,21,56
370,322,-10,-6,8,17
306,318,0,0,3,23
1068,318,0,0,3,51
714,320,-2,0,8,20
790,320,0,0,1,13
1054,320,0,0,2,52
156,322,0,0,4,78
186,322,0,0,0,47
1020,322,0,0,3,73
250,324,0,0,3,49
362,326,-8,-2,10,14
958,324,0,0,5,20
804,332,0,-6,8,13
612,328,-2,0,17,68
770,328,0,0,0,12
788,328,0,0,0,9
804,332,6,-4,7,14
932,344,-14,-16,21,27
736,330,0,0,3,15
756,330,0,0,1,13
968,326,0,6,2,11
978,334,-2,-2,4,16
652,334,0,0,14,106
828,336,6,-2,10,13
1100,334,0,0,2,45
148,338,0,0,2,99
226,338,0,0,3,49
836,338,-2,0,9,15
1090,338,0,0,0,43
190,340,0,0,8,55
312,340,0,0,1,10
472,346,2,-6,6,8
494,340,0,0,2,11
530,342,4,-2,6,13
914,340,0,0,7,76
466,344,2,-2,4,6
500,342,0,0,0,10
1056,342,0,0,1,43
1086,344,0,0,3,40
286,344,0,2,9,63
568,342,6,4,11,14
568,348,0,0,3,21
660,348,0,0,3,40
1012,348,0,0,4,70
1052,350,0,-2,20,51
24,352,0,-2,10,25
448,350,0,0,2,18
586,348,2,2,7,13
630,350,0,0,6,45
692,350,0,0,12,55
194,352,0,0,4,31
200,352,0,0,2,27
876,352,0,0,2,66
436,354,2,0,7,16
896,354,0,0,5,65
1060,354,0,0,3,48
160,356,0,0,7,75
270,356,0,0,7,63
484,356,0,0,3,13
512,356,-2,0,5,15
512,356,4,0,10,14
564,358,0,-2,20,39
760,354,0,2,12,20
24,352,2,6,9,12
200,358,0,0,1,55
276,358,0,0,3,31
790,358,0,0,3,48
896,360,0,0,4,65
968,364,0,-4,1,21
612,362,0,0,2,24
698,364,0,0,0,15
796,364,0,0,4,52
808,364,0,0,7,51
938,364,0,0,6,53
606,374,0,-8,14,30
1068,366,0,0,1,47
186,368,0,0,3,35
606,374,4,-6,13,19
864,368,0,0,4,76
566,370,-2,0,10,26
860,372,0,0,5,64
192,374,0,0,1,37
304,374,0,0,1,9
204,376,0,0,4,47
606,374,-2,2,7,25
30,372,2,6,8,25
228,378,0,0,1,43
424,378,-4,0,19,40
234,380,0,0,1,44
980,382,0,-2,6,10
1046,382,0,-2,17,46
304,382,0,0,2,8
414,382,2,0,8,39
230,388,0,-2,13,51
270,386,0,0,10,26
266,390,0,0,6,60
404,396,0,-6,22,31
696,412,0,-20,10,13
40,394,0,0,4,5
224,394,0,0,2,42
218,396,0,0,7,39
534,364,24,32,17,39
972,396,0,0,1,12
300,398,0,0,0,5
888,398,2,0,4,14
994,396,0,2,14,35
346,400,0,0,6,50
192,402,0,0,13,49
340,402,0,0,13,51
1058,402,0,0,2,25
300,404,0,0,0,5
972,396,0,8,9,18
372,406,0,0,2,27
436,404,-2,2,2,10
842,406,0,0,2,38
998,406,0,0,2,21
76,438,2,-30,12,101
588,408,0,0,2,14
828,408,0,0,0,37
518,410,0,0,1,22
76,438,-10,-26,12,72
518,410,4,2,16,37
696,412,2,0,6,12
842,412,0,0,3,34
362,414,2,0,7,15
442,414,-2,0,2,12
796,414,0,0,2,42
1044,414,0,0,0,29
238,416,0,0,1,19
404,396,-2,20,14,18
460,416,0,0,0,16
590,416,6,0,19,24
790,416,0,0,2,40
890,416,2,0,1,4
906,416,2,0,2,5
40,394,10,26,9,14
694,420,0,0,2,21
240,422,0,0,3,19
346,422,0,0,5,28
440,424,0,0,0,28
1030,426,0,0,1,28
296,428,0,0,2,5
696,426,0,2,4,23
870,430,0,0,1,44
296,434,0,0,4,5
336,434,0,0,6,43
594,434,0,0,1,8
1026,436,-2,-2,19,39
396,436,0,0,2,28
488,436,0,0,3,62
822,436,0,0,5,80
224,438,0,0,7,28
458,438,0,0,6,80
482,438,0,0,5,96
798,438,0,0,5,74
982,468,-2,-30,10,14
1026,436,-2,2,13,36
118,442,8,-2,6,15
242,440,0,0,0,30
590,438,0,2,4,13
66,462,-8,-20,6,16
118,442,-10,0,6,15
146,442,0,0,8,27
450,442,0,0,3,83
928,448,0,-6,14,20
146,442,-4,2,9,16
438,444,0,0,3,61
516,444,0,0,4,61
550,444,0,0,2,69
766,442,0,2,11,31
944,444,0,0,2,28
982,474,-2,-30,7,10
182,448,0,-2,8,30
264,446,0,0,2,66
370,448,4,0,4,16
780,448,0,0,3,41
826,448,0,0,2,110
850,448,0,0,1,55
858,448,0,0,6,54
928,448,0,0,2,8
182,448,0,2,7,27
240,450,0,0,0,14
296,450,0,0,2,10
744,450,0,0,1,32
540,452,0,0,2,41
580,452,0,0,2,30
738,452,0,0,0,31
844,452,0,0,2,60
1024,450,0,2,9,17
700,456,2,-2,18,30
296,456,0,0,5,13
332,460,18,-4,18,28
92,456,4,4,8,11
210,460,0,0,10,27
544,460,-2,0,21,36
554,460,0,0,1,38
1026,460,0,0,0,17
66,462,0,0,3,17
496,462,0,0,3,46
788,462,0,0,1,39
902,462,0,0,2,62
92,456,22,8,7,12
568,466,2,-2,8,29
118,442,0,24,8,11
442,466,0,0,1,14
836,468,2,-2,17,51
1026,466,0,0,0,17
940,470,0,-2,8,20
940,470,4,-2,9,19
982,468,0,0,1,4
