# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,4,68
352,22,0,0,9,90
694,22,0,0,7,109
976,22,0,0,19,68
218,24,0,0,4,100
244,26,0,0,5,55
418,26,0,0,6,80
732,28,0,0,4,103
868,28,0,0,0,53
290,28,0,2,23,91
594,30,0,0,6,89
696,30,0,0,4,85
1044,30,0,0,5,76
356,32,0,0,2,33
250,36,0,0,3,45
262,36,0,0,7,49
358,36,0,0,2,35
454,34,0,2,13,29
602,36,0,0,9,75
694,38,0,0,2,80
706,38,0,0,2,78
838,38,0,0,4,55
810,40,0,0,2,109
522,42,0,0,0,47
792,42,0,0,2,89
698,46,0,0,1,77
778,46,0,0,3,57
204,48,0,0,4,31
210,48,0,0,5,32
432,46,0,2,10,41
498,48,0,0,10,56
1056,48,0,0,2,96
416,50,0,0,6,61
448,48,0,2,11,46
460,50,0,0,1,29
886,50,0,0,0,43
410,52,0,0,8,74
762,52,0,0,5,88
1012,50,0,2,20,73
316,52,0,2,20,40
560,54,0,0,6,37
604,54,0,0,5,65
976,54,0,0,3,69
1056,54,0,0,4,77
610,56,0,0,9,76
624,56,0,0,6,71
876,56,0,0,0,19
996,56,0,0,7,68
190,58,0,0,3,80
924,58,0,0,4,38
984,60,0,0,5,64
1068,60,0,0,3,75
328,62,0,0,3,57
666,62,0,0,6,87
912,62,0,0,1,34
1062,62,0,0,3,104
936,64,0,0,2,37
944,64,0,0,5,55
240,68,0,0,1,50
324,68,0,0,2,39
834,68,0,0,6,88
892,68,0,0,0,19
1038,68,0,0,9,84
466,70,0,0,6,54
700,70,0,0,4,72
224,72,0,0,3,109
762,72,0,0,6,73
812,72,0,0,13,83
902,72,0,0,2,31
998,74,0,0,7,95
454,76,0,0,6,49
772,76,0,0,4,48
932,76,0,0,3,57
1068,76,0,0,5,75
330,78,0,0,5,42
706,78,0,0,6,85
166,80,0,0,2,47
592,80,0,0,3,42
358,82,0,0,4,65
532,82,0,0,5,86
598,84,0,0,0,62
994,84,0,0,3,98
498,86,0,0,5,88
970,86,0,0,3,47
1096,86,0,0,4,80
232,88,0,0,6,100
448,88,0,0,7,48
852,88,0,0,1,31
502,90,0,0,2,82
266,92,0,0,6,46
306,92,0,0,11,70
552,92,0,0,7,90
546,94,0,0,4,88
792,94,0,0,9,84
1064,94,0,0,6,66
624,96,0,0,4,62
666,96,0,0,1,95
340,98,0,0,6,72
378,98,0,0,5,55
768,100,0,0,3,84
792,100,0,0,2,58
860,100,0,0,5,33
692,102,0,0,7,86
810,102,0,0,2,58
816,102,0,0,1,75
424,104,0,0,4,116
598,104,0,0,5,61
670,106,0,-2,17,86
1056,104,0,0,6,56
408,106,0,0,9,40
766,108,0,0,3,45
894,108,0,0,1,32
980,108,0,0,2,44
426,112,0,0,5,67
788,112,0,0,5,65
940,112,0,0,6,46
896,114,0,0,0,56
478,116,0,0,3,68
216,118,0,0,6,85
232,116,0,2,21,75
544,118,0,0,1,69
914,120,0,0,4,52
1002,120,0,0,3,41
1014,120,0,0,6,44
718,122,0,0,7,113
188,124,0,0,7,27
312,124,0,0,7,66
1040,124,0,0,7,92
1076,124,0,0,3,70
222,126,0,0,4,45
190,128,0,0,3,29
500,128,0,0,7,94
572,128,0,0,4,86
640,128,0,0,11,80
358,130,0,0,5,67
456,130,0,0,7,82
494,128,0,2,22,78
610,130,0,0,11,65
844,130,0,0,3,45
928,130,0,0,11,85
996,130,0,0,6,46
1068,132,0,0,4,59
950,134,0,0,0,78
1096,134,0,0,15,69
356,136,0,0,8,74
746,136,0,0,9,73
476,138,0,0,8,68
512,138,0,0,5,62
562,138,0,0,1,88
774,138,0,0,1,63
298,140,0,0,3,78
416,140,0,0,7,98
660,140,0,0,3,53
1006,140,0,0,4,65
616,142,0,0,13,92
728,142,0,0,7,95
840,142,0,0,6,81
190,144,0,0,5,38
226,144,0,0,5,38
812,144,0,0,3,69
982,144,0,0,6,70
424,146,0,0,3,80
594,146,0,0,3,71
1060,146,0,0,2,38
266,148,0,0,6,82
324,150,0,0,5,53
896,150,0,0,1,51
218,152,0,0,1,47
1056,152,0,0,1,37
192,154,0,0,2,24
340,156,0,0,3,67
746,156,0,0,7,57
896,156,0,0,2,57
234,158,0,0,3,40
600,160,0,0,2,86
684,160,0,0,8,80
926,160,0,0,2,57
1048,160,0,0,6,38
352,162,0,0,9,84
1062,162,0,0,3,32
374,164,0,0,6,45
430,164,0,0,8,99
512,164,0,0,1,82
518,164,0,0,5,64
760,164,0,0,2,46
312,166,0,0,8,59
358,166,0,0,4,63
398,166,0,0,4,49
424,166,0,0,7,88
480,166,0,0,12,86
922,166,0,0,2,87
206,168,0,0,5,70
608,168,0,0,4,91
240,170,0,0,7,50
410,170,0,0,10,47
942,172,0,0,4,68
1002,172,0,0,2,67
932,174,0,0,8,62
204,176,0,0,3,101
518,176,0,0,9,90
794,176,0,0,2,24
732,180,0,0,8,59
772,180,0,0,5,29
824,180,0,0,2,11
704,182,0,0,5,73
830,184,0,-2,2,15
962,182,0,0,2,68
974,182,0,0,1,47
238,184,0,0,8,94
836,186,0,-2,6,20
260,186,0,0,3,65
642,186,0,0,8,61
880,186,0,0,4,85
336,188,0,0,4,82
576,188,0,0,3,52
608,188,0,0,1,51
762,202,0,-14,21,29
626,190,0,0,7,88
158,192,0,0,2,14
164,192,0,0,0,21
450,192,0,0,6,110
882,192,0,0,5,86
208,194,0,0,3,76
616,194,0,0,2,74
946,194,0,0,4,66
1012,194,0,0,2,48
264,194,0,2,20,59
378,196,0,0,1,64
822,200,-8,-2,16,20
974,198,0,0,2,68
716,200,0,0,0,57
412,202,0,0,9,48
780,234,-24,-32,12,18
762,202,0,0,1,11
910,202,0,0,3,111
494,204,0,0,4,54
772,206,0,0,0,12
422,208,0,0,4,71
596,208,0,0,2,50
920,208,0,0,6,84
984,208,0,0,5,64
708,210,0,0,1,37
824,206,30,4,15,23
654,244,-12,-32,17,24
890,212,0,0,6,93
1014,212,0,0,4,97
1054,214,0,0,1,21
200,216,0,0,4,100
254,216,0,0,7,52
496,216,0,0,2,48
576,216,0,0,0,46
154,218,0,0,1,27
314,218,0,0,13,86
472,250,6,-30,20,30
850,224,0,-2,7,16
162,224,0,0,2,39
312,224,0,0,9,97
524,224,0,0,2,5
528,224,0,0,1,8
