# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,28
230,22,0,0,1,124
262,22,0,0,7,55
350,22,0,0,4,53
588,22,0,0,4,82
308,24,0,0,2,56
184,28,0,0,1,29
284,28,0,0,10,99
748,28,0,0,6,88
700,30,0,0,1,46
708,32,0,-2,18,47
862,30,0,0,2,30
594,32,0,0,2,53
938,32,0,0,7,78
462,34,0,0,6,90
772,34,0,0,5,101
810,34,0,0,2,93
416,36,0,0,2,63
690,36,0,0,2,79
754,36,0,0,8,75
854,34,0,2,14,30
504,38,0,0,2,59
760,38,0,0,6,84
852,40,0,0,3,33
436,42,0,0,4,47
442,40,0,2,22,66
456,42,0,0,3,88
530,42,0,0,5,41
596,42,0,0,5,52
708,42,0,0,5,83
1002,44,0,0,5,71
308,46,0,0,4,49
618,46,0,0,3,80
534,48,0,0,4,40
556,50,0,0,4,52
658,50,0,0,4,95
664,50,0,0,3,88
694,50,0,0,1,51
1046,50,0,0,3,58
320,52,0,0,3,69
326,52,0,0,7,85
356,52,0,0,1,46
974,52,0,0,6,64
206,54,0,0,2,44
504,54,0,0,3,56
868,54,0,0,1,13
194,56,0,0,1,25
282,56,0,0,0,56
184,58,0,0,3,27
1060,58,0,0,3,67
192,62,0,0,3,95
716,62,0,0,8,103
900,62,0,0,1,24
924,62,0,0,2,47
960,62,0,0,6,50
968,62,0,0,5,64
230,64,0,0,0,67
328,64,0,0,2,49
396,64,0,0,6,42
626,64,0,0,4,58
930,64,0,0,4,55
1068,64,0,0,4,70
442,68,0,-2,10,47
880,66,0,0,0,15
894,66,-2,0,18,43
692,68,0,0,1,85
780,68,0,0,3,62
996,68,0,0,8,55
188,70,0,0,4,96
758,70,0,0,4,60
220,72,0,0,2,76
534,72,0,0,6,58
750,72,0,0,1,59
844,72,0,0,3,22
914,72,0,0,2,47
1086,70,0,2,18,80
354,74,0,0,3,44
478,74,0,0,6,67
240,76,-2,0,20,51
718,76,0,0,1,108
984,76,0,0,0,53
1090,76,0,0,0,69
286,78,0,0,4,54
336,78,0,0,3,50
544,78,0,0,1,57
604,78,0,0,1,79
920,78,0,0,3,52
1008,78,0,0,9,76
1086,80,0,0,2,84
496,82,0,0,3,58
610,82,0,0,2,64
788,82,0,0,4,106
392,84,0,0,3,72
444,82,0,2,19,51
562,84,0,0,4,103
166,86,0,0,3,98
556,86,0,0,6,71
616,88,0,-2,15,81
652,86,0,0,4,60
658,86,0,0,5,106
264,88,0,0,4,78
1056,88,0,0,3,39
712,90,0,0,4,112
806,92,0,0,4,47
956,92,0,0,1,43
972,92,0,0,2,57
306,94,0,0,2,88
360,94,0,0,2,63
242,96,0,0,2,45
184,98,0,0,12,93
896,98,0,0,5,54
234,100,0,0,7,69
404,100,0,0,5,62
478,100,0,0,0,80
886,100,0,0,2,49
924,100,0,0,2,52
972,102,0,-2,22,34
1048,100,0,0,3,33
334,102,0,0,4,82
778,102,0,0,2,84
486,104,0,0,5,79
482,106,0,0,3,78
660,106,0,0,5,77
812,106,0,0,9,76
970,106,0,0,0,20
238,108,0,0,2,47
276,110,0,0,5,76
700,110,0,0,6,80
838,110,0,0,10,89
710,112,0,0,0,97
656,114,0,0,9,81
746,116,0,0,5,103
784,116,0,0,4,84
908,116,0,0,0,53
994,116,0,0,0,41
310,118,0,0,4,101
276,118,0,2,21,80
634,120,0,0,5,71
1034,120,0,0,6,72
1070,120,0,0,7,50
220,122,0,0,5,72
420,122,0,0,6,81
998,122,0,0,5,50
1076,122,0,0,6,51
354,124,0,0,2,57
402,124,0,0,5,51
942,124,0,0,2,78
224,126,0,0,1,76
190,128,0,0,14,36
358,128,0,0,4,55
516,128,0,0,6,81
318,130,0,0,3,61
354,130,0,0,4,74
652,130,0,0,11,65
766,130,0,0,6,88
782,130,0,0,9,95
1058,130,0,0,3,61
572,132,0,0,4,99
588,132,0,0,1,64
936,132,0,0,3,66
942,134,0,-2,21,72
916,134,0,0,3,72
884,136,0,0,2,56
1058,136,0,0,1,63
318,138,0,0,3,41
336,138,0,0,3,39
420,138,0,0,3,51
564,138,0,0,3,78
806,138,0,0,8,55
968,138,0,0,2,29
998,138,0,0,2,63
414,140,0,0,3,80
888,140,0,0,7,59
502,144,0,-2,13,77
264,144,0,0,3,79
736,144,0,0,5,63
852,146,0,0,6,72
1048,146,0,0,3,25
698,148,0,0,12,75
534,150,0,0,4,79
350,154,0,0,5,74
514,154,0,0,7,75
652,156,0,0,0,68
914,156,0,0,1,61
1000,156,0,0,1,73
1040,156,0,0,2,26
234,158,0,0,2,77
356,158,0,0,3,59
396,158,0,0,4,92
476,158,0,0,7,48
978,158,0,0,4,60
214,160,0,0,5,87
682,162,0,0,8,70
204,166,0,0,2,73
326,166,0,0,6,35
386,166,0,0,3,67
716,166,0,0,2,71
514,168,0,0,11,77
488,170,0,0,5,71
208,172,0,0,4,84
698,172,0,0,6,51
242,174,0,0,0,49
672,174,0,0,11,56
184,178,0,0,1,56
434,178,0,0,6,32
824,178,0,0,2,9
872,180,0,0,6,88
488,182,0,0,4,76
556,182,2,0,23,48
926,182,-2,0,12,50
936,182,0,0,5,41
298,184,0,0,4,67
516,184,0,0,7,68
610,182,0,2,21,49
880,184,0,0,4,96
616,186,0,0,2,66
1042,186,0,0,0,46
236,188,0,0,6,89
294,188,0,0,3,72
766,184,-24,4,14,19
808,194,-2,-6,10,17
922,188,0,0,2,60
968,188,0,0,3,71
608,190,0,0,0,58
166,192,2,0,13,21
288,192,0,0,0,56
706,190,0,2,18,31
760,192,0,0,1,19
840,188,0,4,5,18
420,194,0,0,3,35
490,194,0,0,6,68
570,194,0,0,6,54
616,194,0,0,0,57
756,194,-2,0,9,13
778,226,4,-30,12,15
820,196,2,0,3,8
922,196,0,0,1,61
166,198,0,0,2,18
540,200,0,0,7,27
568,200,2,0,15,44
216,202,0,0,10,97
884,202,0,0,4,94
1006,202,0,0,7,76
1046,202,0,0,3,43
160,204,0,0,1,21
610,204,0,0,4,50
656,204,0,0,1,43
954,204,0,0,2,78
332,206,0,0,2,84
282,208,0,0,1,95
458,208,0,0,9,73
492,206,0,2,19,42
514,210,0,0,7,19
1046,210,0,0,0,43
164,212,0,0,1,26
314,212,0,0,4,74
330,212,0,0,4,61
282,214,0,0,3,81
674,214,0,0,7,39
746,234,28,-20,5,8
976,214,0,0,1,67
