# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,6,56
192,24,0,0,4,56
218,26,0,0,3,45
264,26,0,0,6,70
276,26,0,0,2,63
608,26,0,0,3,74
466,28,0,0,8,56
556,28,0,0,7,90
850,28,0,0,1,63
228,30,0,0,0,64
438,30,0,0,4,52
658,30,0,0,2,54
732,30,0,0,13,91
738,30,0,0,11,75
796,30,0,0,4,65
174,32,0,0,1,63
584,34,0,-2,17,57
690,32,0,0,4,54
274,34,0,0,1,71
566,34,-2,0,13,74
678,38,0,-2,15,80
736,40,0,-2,19,71
494,42,0,0,3,60
450,44,0,0,4,45
584,42,0,2,18,56
698,44,0,0,4,83
786,44,0,0,4,58
816,44,0,0,4,53
240,46,0,0,0,48
406,46,0,0,2,33
432,46,0,0,3,51
338,48,0,0,1,57
412,48,0,0,3,30
1036,48,0,0,7,53
326,50,0,0,3,58
362,50,0,0,6,55
524,50,0,2,18,68
544,52,0,0,5,53
654,52,0,0,5,88
858,54,0,-2,5,23
964,52,0,0,8,55
160,54,0,0,2,60
228,56,0,0,6,63
492,56,0,0,4,55
714,56,0,0,5,97
196,58,-2,0,12,44
1076,60,0,-2,17,58
272,60,0,0,4,73
318,60,0,0,2,39
650,60,0,0,2,95
890,60,0,0,2,12
174,62,0,0,3,32
864,62,0,0,2,13
942,62,0,0,3,53
950,62,0,0,10,47
1058,62,0,0,2,89
154,64,0,0,7,57
918,64,0,0,8,52
322,66,0,0,5,40
450,66,0,0,3,71
616,66,0,0,8,47
820,66,0,0,3,52
870,66,0,0,0,19
884,66,0,0,0,21
318,68,0,0,3,64
386,68,0,0,4,55
864,66,0,2,9,15
186,70,0,0,3,74
220,70,0,0,1,63
324,70,0,0,1,38
682,70,0,0,5,86
1076,70,0,0,11,54
432,72,0,0,1,60
438,72,0,0,4,46
812,72,0,0,7,77
1012,72,0,0,5,75
1048,72,0,0,4,68
574,74,0,0,4,58
586,74,0,0,4,61
714,74,0,0,9,87
740,74,0,0,5,81
974,74,0,0,7,54
392,76,0,0,3,50
522,76,0,0,4,68
998,76,0,0,7,85
228,78,0,0,2,42
708,78,0,0,4,100
910,78,0,0,1,51
916,78,0,0,7,55
1076,78,0,0,5,78
482,80,0,0,9,68
948,80,0,0,2,30
228,82,0,0,3,41
534,82,0,0,6,66
1092,82,0,0,2,77
380,84,0,0,3,31
486,86,0,-2,17,53
772,86,0,0,9,71
642,90,0,-2,19,56
1044,88,0,0,2,42
272,90,0,0,8,130
546,90,0,0,3,71
606,90,0,0,3,65
750,90,0,0,3,85
946,90,0,0,2,32
702,92,0,0,10,92
796,92,0,0,9,65
864,92,0,0,4,50
350,98,0,0,2,66
1038,98,0,0,11,37
232,100,0,0,2,39
418,100,0,0,8,67
504,98,0,2,18,58
172,102,0,0,10,104
222,102,0,0,7,77
702,102,0,0,6,117
748,102,0,0,7,85
768,104,0,0,5,84
360,106,0,0,3,57
880,106,0,0,4,57
968,108,0,0,0,43
538,110,0,0,2,120
650,110,0,0,4,77
828,110,0,0,7,100
962,110,0,0,2,40
1020,110,0,0,3,105
228,112,0,0,2,39
266,114,0,0,8,86
700,114,0,0,5,118
898,114,0,0,6,68
786,118,0,0,5,67
446,120,0,0,7,63
582,120,0,0,7,96
592,120,0,0,7,74
706,120,0,0,5,103
1066,120,0,0,7,47
552,122,0,0,3,62
624,122,0,0,6,66
208,124,0,0,7,83
266,124,0,0,4,80
300,124,0,0,2,92
932,124,0,0,7,81
410,126,0,0,9,91
474,126,0,0,5,59
512,126,0,0,5,43
538,130,0,0,7,100
744,130,0,0,3,67
462,132,0,0,6,58
756,132,0,0,7,83
926,132,0,0,12,82
960,132,0,0,6,36
344,134,0,0,3,67
570,134,0,0,10,94
696,134,0,0,8,92
578,136,0,0,4,62
872,136,0,0,7,42
958,138,0,0,4,38
1020,138,0,0,3,93
286,140,0,0,5,69
308,142,0,0,3,38
314,142,0,0,6,57
554,142,0,0,10,81
620,142,0,0,9,86
404,144,0,0,4,62
772,146,0,-2,23,60
1038,144,0,0,6,32
1068,144,0,0,15,68
726,146,0,0,5,69
842,146,0,0,7,66
804,148,2,0,19,66
256,150,-2,0,13,78
584,152,0,-2,22,68
666,150,0,0,10,55
422,152,0,0,8,60
524,152,0,0,4,61
718,152,0,0,9,57
202,154,0,0,7,61
418,154,0,0,5,84
990,156,0,-2,23,63
1030,154,0,0,7,33
498,158,0,-2,22,67
904,156,0,0,4,63
340,158,0,0,3,77
362,160,0,0,0,40
346,162,0,0,7,57
386,162,0,0,3,43
204,164,0,0,7,61
342,164,0,0,4,54
394,164,0,0,5,47
1082,164,0,0,1,66
1020,168,0,0,7,43
316,170,0,0,10,37
504,170,0,0,8,116
492,172,0,0,5,120
358,174,0,0,7,84
478,174,0,0,8,69
688,174,0,0,12,64
796,188,6,-14,8,11
808,174,0,0,2,8
188,176,0,0,6,60
198,176,0,0,5,88
232,178,0,0,3,58
862,180,0,0,6,88
928,182,0,0,7,67
870,184,0,0,4,66
948,184,0,0,6,56
1032,184,0,0,6,47
656,186,0,0,5,69
796,188,-6,-2,10,17
992,186,0,0,2,60
230,188,0,0,3,95
796,188,0,0,3,6
912,188,0,0,3,66
958,188,0,0,5,34
160,188,0,2,8,25
284,192,0,0,2,59
732,198,2,-4,10,13
190,196,0,0,5,55
480,196,0,0,4,71
606,196,0,0,2,47
746,196,0,0,0,12
758,196,0,0,2,17
912,196,0,0,4,66
240,198,0,0,5,56
300,198,0,0,3,58
410,198,0,0,7,25
576,198,0,0,7,60
732,198,0,0,1,18
778,198,0,0,5,10
942,198,0,0,7,73
156,200,0,0,1,28
414,200,0,0,3,31
528,200,0,0,1,46
612,200,0,0,5,59
874,202,0,0,9,89
1036,202,-2,0,12,26
560,204,2,0,16,40
206,206,0,0,6,83
682,206,0,0,1,62
914,206,0,0,3,56
482,208,0,0,5,55
1036,208,0,0,1,37
272,212,0,0,7,39
356,212,0,0,4,48
966,214,0,0,3,72
154,216,0,0,2,44
304,216,0,0,4,74
666,218,-2,-2,19,40
824,216,2,0,2,21
504,220,0,0,3,24
1068,220,0,0,2,52
840,222,0,0,5,11
172,224,0,0,3,68
1012,224,0,0,2,46
1074,224,0,0,4,50
222,226,0,0,5,79
276,226,0,0,9,94
840,228,-2,-2,9,13
928,228,0,0,4,55
524,246,18,-16,7,12
950,230,0,0,1,49
230,232,0,0,4,70
470,228,2,4,18,32
748,232,0,0,0,3
958,232,0,0,0,50
966,232,0,0,2,62
1014,232,0,0,3,60
574,236,0,-2,10,32
708,236,0,-2,3,15
830,234,0,0,1,13
148,236,0,0,4,32
502,236,0,0,0,11
608,264,-28,-28,20,30
280,238,0,0,3,75
408,238,0,0,2,35
640,238,0,0,0,14
496,238,0,2,1,9
584,240,0,0,1,19
794,240,2,0,3,7
848,252,-18,-12,7,12
342,242,-2,0,10,46
892,244,0,-2,10,27
634,244,0,0,2,15
796,236,4,8,3,5
702,246,0,0,1,25
1026,246,0,0,5,69
1078,246,0,0,1,43
188,250,0,0,2,71
