# x, y, dx, dy, 1st best, 2nd best
556,22,0,0,4,116
1018,24,0,0,18,55
258,26,0,0,6,65
438,26,0,0,3,79
202,28,0,0,4,52
182,30,0,0,2,46
192,30,0,0,4,44
650,30,0,0,0,60
668,30,2,0,16,64
746,30,0,0,3,99
844,30,0,0,1,56
210,32,0,0,0,36
242,32,0,0,10,61
272,32,0,0,3,56
922,32,0,0,5,66
938,32,0,0,5,50
396,34,0,0,3,102
362,36,0,0,1,81
408,36,0,0,10,65
458,36,0,0,6,54
680,36,0,0,2,83
732,36,0,0,4,83
780,36,0,0,6,81
812,36,0,0,3,59
450,38,0,0,3,71
578,38,0,0,6,83
652,38,0,0,1,67
832,38,0,0,2,45
854,38,0,0,4,55
430,38,0,2,21,55
794,40,0,0,2,115
684,42,0,0,1,69
336,44,0,0,5,65
558,44,2,0,20,33
490,46,0,0,4,76
640,46,0,0,2,85
672,46,0,0,0,81
738,46,0,0,4,106
986,46,0,0,5,53
242,50,-2,-2,23,42
1022,48,2,0,7,48
226,48,2,2,13,36
1032,50,0,0,6,66
196,52,0,0,3,77
852,52,0,0,1,10
424,54,0,0,4,44
578,54,0,0,6,55
1042,54,0,0,1,86
266,56,0,0,2,77
288,56,0,0,5,61
986,56,0,0,10,61
190,58,0,0,3,67
330,58,0,0,2,39
516,58,0,0,2,67
536,58,2,0,20,39
740,58,0,0,5,86
638,60,0,0,6,121
882,64,6,-4,19,36
1072,60,0,0,3,60
150,62,0,0,2,72
158,62,0,0,1,101
188,62,0,0,3,47
216,62,0,0,1,76
306,62,0,0,1,61
312,62,0,0,1,82
892,62,0,0,2,35
910,62,0,0,1,39
946,62,0,0,3,50
486,64,0,0,1,38
938,64,0,0,3,56
1070,64,0,0,2,59
172,66,0,0,2,31
730,66,0,0,6,84
808,66,0,0,7,94
848,66,0,0,0,9
1024,66,0,0,9,77
892,62,-6,6,13,36
144,70,0,0,3,71
742,70,0,0,1,59
876,70,0,0,3,21
494,72,0,0,2,41
1010,72,0,0,14,78
308,74,0,0,6,84
610,76,0,0,5,58
972,76,0,0,10,34
354,78,0,0,5,62
1042,78,0,0,2,59
430,80,0,0,4,46
734,80,0,0,3,64
904,80,0,0,0,37
946,80,0,0,2,18
1070,80,0,0,2,81
198,82,0,0,2,104
568,82,0,0,3,48
580,84,0,0,2,44
900,84,0,0,1,34
944,84,0,0,1,17
266,86,0,0,4,81
510,86,0,0,2,85
574,86,0,0,0,65
702,86,0,0,6,97
828,86,0,0,0,24
256,88,0,0,6,73
330,88,0,0,3,36
792,88,0,0,8,68
1040,88,0,0,4,49
582,90,0,0,5,45
768,90,0,0,3,81
480,94,0,0,2,77
528,94,0,0,4,75
374,96,0,0,6,69
642,96,0,0,1,105
792,96,0,0,3,65
858,96,0,0,7,49
146,98,0,0,4,30
600,98,0,0,2,63
636,96,0,2,16,61
722,98,0,0,5,55
178,100,0,0,7,81
1032,100,0,0,1,50
214,102,0,0,3,70
540,102,0,0,2,88
594,100,0,2,14,70
634,102,0,0,2,34
806,102,-2,0,18,38
908,102,0,0,4,57
286,104,0,0,5,62
482,104,0,0,4,40
854,104,0,0,1,37
956,104,0,0,0,38
250,106,0,0,6,45
318,106,0,0,7,53
356,106,0,0,0,54
434,106,0,0,11,50
574,106,0,0,7,64
646,106,0,0,2,106
780,106,0,0,8,76
870,106,0,0,4,33
162,108,0,0,6,90
402,110,0,0,14,124
410,110,0,0,8,102
964,108,0,2,14,30
1022,110,0,0,3,63
352,114,0,0,4,52
520,114,0,0,5,94
216,116,0,0,2,66
460,116,0,0,4,116
890,116,0,0,4,53
470,118,0,0,2,64
644,118,0,0,7,108
1052,118,0,0,3,68
258,120,0,0,9,71
1020,120,0,0,9,79
1060,120,0,0,7,70
694,122,0,0,3,113
548,128,0,0,4,97
1072,128,0,0,6,48
438,130,0,0,3,90
478,130,0,0,3,63
536,130,0,0,2,82
618,130,0,0,5,69
784,130,0,0,1,43
198,132,0,0,4,72
292,132,0,0,5,60
472,132,0,0,7,88
978,132,0,0,5,61
384,134,0,0,8,53
546,134,0,0,4,82
956,134,0,0,2,38
586,136,0,0,9,90
952,136,0,0,5,45
338,138,0,0,2,54
700,138,0,0,6,102
816,138,0,0,8,96
982,138,0,0,12,60
1016,138,0,0,4,92
226,140,0,0,4,66
776,140,0,0,4,58
336,142,0,0,3,81
490,142,0,0,5,58
766,142,0,0,6,86
910,142,0,0,7,92
1064,142,0,0,7,55
286,144,0,0,3,60
1000,144,0,0,3,75
396,146,0,0,8,98
820,146,0,0,7,107
1032,146,0,0,4,31
278,148,0,0,10,57
362,148,0,0,1,53
572,148,0,0,3,79
836,150,0,0,3,83
176,152,0,0,2,47
426,152,0,0,12,75
872,152,0,0,3,31
722,154,0,0,5,65
1026,154,0,0,2,33
246,158,0,0,1,65
660,158,0,0,5,79
174,160,0,0,2,50
422,162,0,0,11,83
578,162,0,0,4,83
276,164,0,0,5,45
320,164,0,0,5,66
880,164,0,0,4,37
200,166,0,0,7,79
