# x, y, dx, dy, 1st best, 2nd best
584,132,0,0,8,66
602,132,0,0,3,78
724,134,0,-2,19,64
732,132,0,0,6,116
686,134,0,0,6,97
892,134,0,0,6,71
330,136,0,0,4,36
348,136,0,0,2,34
646,136,0,0,5,65
1066,136,0,0,7,65
460,138,0,0,5,121
308,140,0,0,7,49
426,140,0,0,3,69
1016,140,0,0,13,61
628,142,0,0,7,71
798,142,0,0,6,66
970,142,0,0,11,73
822,144,0,0,3,51
932,144,0,0,8,77
978,144,-2,0,21,32
748,146,0,0,9,44
1038,146,0,0,14,91
222,148,0,0,3,49
228,148,0,0,4,59
1058,148,0,0,5,39
356,152,0,0,8,76
526,152,0,0,5,84
1054,154,0,-2,19,35
208,154,0,0,3,47
488,154,0,0,12,85
520,154,0,0,3,76
408,156,0,0,4,43
276,158,0,0,4,44
620,158,0,0,5,104
224,162,0,0,5,76
406,162,0,0,5,52
340,164,0,0,5,37
398,164,0,0,2,69
694,164,0,0,13,84
1006,164,-2,0,21,62
700,166,0,0,7,84
764,198,-4,-30,19,27
218,170,0,0,6,73
382,170,0,0,4,85
864,170,0,0,10,110
1042,170,0,0,6,24
458,172,0,0,4,60
710,172,0,0,11,69
550,174,0,0,2,39
798,174,0,0,3,21
446,176,0,0,1,43
648,176,0,0,8,65
1058,178,0,0,4,62
190,180,0,0,0,31
260,180,0,0,1,41
310,180,0,0,10,101
182,184,-2,-2,17,29
570,182,0,0,3,38
832,182,0,0,1,10
826,202,12,-16,12,16
246,188,0,0,3,65
752,190,2,-2,10,17
888,188,0,0,10,75
290,190,0,0,5,70
622,190,0,0,5,66
968,190,2,0,14,54
502,192,0,0,5,80
582,192,0,0,9,60
602,192,0,0,8,62
766,166,26,26,14,20
932,192,0,0,8,64
216,194,0,0,2,58
274,194,0,0,3,60
716,194,0,0,4,37
826,202,2,-8,4,10
978,194,2,0,20,50
1010,194,0,0,5,71
1048,194,0,0,4,53
232,196,0,0,5,84
258,196,0,0,7,75
784,196,0,0,7,19
582,198,2,0,19,42
606,198,0,0,8,72
758,198,0,0,3,21
764,198,2,0,10,18
778,198,0,0,2,14
294,204,0,0,2,59
392,204,0,0,10,51
622,204,0,0,11,79
676,206,0,0,3,41
714,206,0,0,6,37
892,206,0,0,6,92
326,208,0,0,6,67
526,208,0,0,6,21
648,208,0,0,0,16
960,208,0,0,4,75
1052,210,0,-2,14,38
444,210,-2,0,21,49
656,210,0,0,5,34
934,210,0,0,5,69
814,244,2,-32,5,9
492,220,32,-6,19,25
700,216,0,-2,7,39
332,218,0,0,9,87
366,218,0,0,1,33
876,218,0,0,3,27
298,220,0,0,1,84
378,220,0,0,2,34
492,220,0,0,0,18
844,220,8,0,16,20
918,222,0,0,7,98
166,224,0,0,4,43
378,220,10,4,21,29
1058,224,0,0,1,29
304,226,0,0,4,81
858,226,0,0,1,15
562,228,0,0,2,12
616,228,0,0,3,22
774,230,0,-2,1,3
300,230,0,0,4,69
168,232,0,0,3,36
522,234,0,-2,5,7
610,232,0,0,5,20
778,234,4,-2,7,11
818,248,-2,-16,5,8
946,232,0,0,6,56
336,234,0,0,2,71
512,236,-2,-2,3,11
516,234,0,0,2,10
600,234,0,0,5,20
362,236,0,0,6,80
582,236,-2,0,12,20
724,240,2,-4,18,23
850,238,-2,-2,8,13
984,236,0,0,3,48
1088,236,0,0,3,47
548,242,10,-4,6,16
660,238,0,0,1,9
200,240,0,0,3,109
228,240,0,0,6,58
424,240,0,0,2,27
922,240,0,0,8,92
482,242,0,0,1,11
168,244,0,0,0,35
208,244,0,0,2,58
688,258,-18,-14,10,15
226,246,0,0,8,129
478,246,0,0,1,6
868,248,-2,-2,4,8
158,248,0,0,2,46
818,248,4,0,3,6
1028,248,0,0,4,67
1092,248,0,0,3,42
284,250,0,0,2,39
918,250,0,0,4,45
470,250,0,2,3,9
1042,252,0,0,3,46
1086,252,0,0,7,60
702,254,0,0,0,10
868,254,0,0,1,9
932,254,0,0,8,32
1092,254,0,0,5,38
158,256,0,0,2,46
272,256,0,0,8,43
204,258,0,0,3,102
250,258,0,0,4,96
688,258,0,0,1,11
694,258,0,0,2,19
488,260,0,0,2,10
600,258,-6,2,10,15
628,260,-2,0,7,12
716,260,-2,0,5,9
942,258,0,2,23,33
962,260,0,0,8,98
1088,262,0,-2,17,64
458,262,2,0,2,8
830,262,0,0,3,14
1094,262,0,0,5,44
168,268,-8,-4,15,30
322,264,2,0,21,104
406,290,32,-26,9,12
482,264,-2,0,3,7
518,264,0,0,1,11
630,264,-2,0,2,14
296,266,0,0,6,76
710,262,6,4,9,12
168,268,0,0,0,25
416,268,-2,0,16,37
422,268,0,0,1,12
570,268,0,0,1,28
916,268,0,0,2,43
654,244,8,26,9,16
952,270,0,0,5,31
998,270,0,0,7,68
1056,270,0,0,5,28
206,272,0,0,6,87
172,274,0,0,4,25
412,274,0,0,1,7
284,276,0,0,0,33
852,276,0,0,4,28
1060,276,0,0,1,52
342,278,0,0,3,65
358,278,2,0,7,10
1014,278,0,0,18,71
1092,282,0,0,4,52
256,288,4,-4,8,25
884,296,-28,-10,15,23
256,288,0,0,1,26
884,296,10,-8,5,8
902,290,0,0,3,11
206,292,0,0,1,57
252,296,8,-4,16,25
482,264,-20,28,7,11
910,294,0,0,1,4
358,296,0,0,3,11
436,296,0,0,3,15
482,264,-24,32,8,10
884,296,0,0,0,3
1020,298,0,0,11,98
252,296,-10,4,15,26
342,300,0,0,0,13
390,298,2,2,4,8
1024,300,0,0,7,67
342,300,16,2,9,12
654,302,0,0,20,87
274,306,-2,0,16,57
240,308,0,0,6,67
334,308,0,0,1,12
318,310,0,0,2,32
958,314,0,-2,9,16
148,314,0,0,3,59
170,314,0,0,4,48
1028,314,0,0,9,63
156,316,0,0,1,72
962,318,0,-2,2,11
1090,316,0,0,1,53
610,318,0,0,10,60
648,318,0,0,9,61
676,318,0,0,8,99
754,318,0,0,2,18
766,318,0,0,2,13
784,318,0,0,2,15
814,318,0,0,2,15
814,318,6,0,9,15
814,318,26,0,13,19
1096,318,0,0,3,50
532,326,18,-6,12,15
734,320,0,0,3,15
878,320,-2,0,12,49
1086,320,0,0,2,51
148,322,0,0,6,64
660,322,0,0,22,86
768,322,0,0,1,10
774,322,-2,0,0,10
970,330,-4,-8,8,11
278,324,0,0,6,85
722,324,0,0,4,20
738,322,0,2,11,24
640,326,0,0,13,61
830,324,-4,2,5,17
848,324,-2,2,6,21
1012,326,0,0,6,83
1064,326,0,0,4,55
832,328,0,0,4,21
340,330,0,0,0,15
568,330,0,0,2,35
364,332,-4,0,16,25
470,334,2,-2,4,9
568,330,4,2,8,31
480,336,2,0,3,12
22,338,0,0,1,45
658,338,0,0,6,66
150,340,0,0,4,53
318,342,2,-2,6,10
438,340,0,0,4,12
948,340,0,0,4,30
414,342,0,0,12,45
590,342,0,0,3,27
1098,342,0,0,4,30
192,344,0,0,4,28
286,344,0,0,2,45
180,346,0,0,3,29
426,344,-2,2,20,47
892,346,0,0,15,73
898,346,0,0,12,70
1088,346,0,0,2,22
236,348,0,0,5,62
196,350,0,0,3,48
242,350,0,0,7,66
976,382,-4,-32,8,12
1008,350,0,0,2,81
1054,352,0,0,4,61
24,354,0,0,4,22
556,354,0,0,3,31
568,354,0,0,7,38
700,356,4,-2,19,24
160,356,0,0,2,71
542,356,-2,0,17,40
604,358,2,-2,10,17
752,356,0,0,13,58
934,356,0,0,6,50
976,382,-4,-26,5,12
604,358,-2,0,10,15
284,360,0,0,2,28
710,360,0,0,6,60
918,360,0,0,4,74
1070,360,0,0,0,33
182,362,0,0,1,31
278,362,0,0,0,33
902,362,-2,0,23,101
422,364,-2,0,4,16
426,364,-2,0,6,10
718,382,14,-16,20,42
158,368,0,0,4,47
1048,368,0,0,3,45
44,404,-12,-32,10,19
234,376,-6,-2,16,26
314,368,8,6,5,8
872,374,2,0,11,19
314,368,-2,8,7,10
234,376,0,2,11,23
412,378,2,0,8,27
380,380,0,0,6,32
466,382,8,-2,13,24
822,380,0,0,2,8
402,380,4,2,11,15
466,382,0,0,1,10
800,382,-2,0,5,9
834,382,0,0,1,16
976,382,0,0,1,9
56,384,4,0,5,12
840,384,0,0,1,18
1054,384,-2,0,15,38
1058,384,0,0,2,31
176,386,0,0,14,66
234,386,0,0,4,47
442,386,0,0,2,7
476,386,0,0,1,5
482,386,0,0,2,4
494,386,0,0,1,15
212,388,0,0,2,35
818,388,0,0,4,21
216,390,0,0,3,36
278,390,0,0,6,28
568,398,8,-8,19,33
832,390,0,0,5,22
720,390,-2,2,21,41
1062,392,0,0,2,29
308,394,0,0,1,5
454,390,8,4,6,9
568,398,8,-4,19,31
880,402,10,-8,7,9
1008,394,0,0,2,30
274,394,0,2,11,39
970,396,2,0,4,6
1058,396,0,0,2,38
446,398,0,0,1,18
1040,398,0,0,2,29
526,400,0,0,3,57
762,402,2,-2,19,53
950,400,2,0,17,55
902,402,0,0,2,8
970,402,0,0,2,6
1044,402,0,0,5,49
94,404,0,0,7,28
228,404,0,0,2,30
592,406,2,-2,6,22
56,384,18,22,11,17
306,408,0,0,1,7
754,408,0,0,2,34
792,408,0,0,9,65
996,410,0,-2,12,19
694,408,0,2,5,17
594,412,0,0,3,20
846,412,0,0,3,73
880,422,-8,-10,19,44
378,414,0,0,4,9
378,414,4,2,10,13
400,418,-4,-2,3,6
782,416,0,0,6,61
408,416,0,2,7,10
1058,418,0,0,3,34
242,420,0,0,2,40
880,422,0,0,3,48
1060,422,0,0,3,36
592,426,0,-2,3,18
696,424,0,0,0,14
748,454,-26,-28,16,34
824,426,0,0,8,67
258,428,0,0,3,41
464,428,0,0,9,62
798,428,0,0,2,61
44,404,10,26,12,18
444,436,-2,-6,19,37
336,432,0,0,10,44
378,432,4,0,7,12
224,436,0,0,3,58
258,440,0,-4,16,44
374,436,4,0,6,11
444,436,0,0,2,32
750,436,0,0,2,56
940,436,0,0,6,34
1032,436,0,0,2,37
180,438,0,0,7,18
302,440,0,-2,3,9
514,438,0,0,3,51
250,440,0,0,3,13
582,440,0,0,0,40
742,440,-2,0,14,54
790,440,0,0,3,44
506,442,0,0,3,43
548,442,0,0,2,39
706,442,0,0,4,30
848,442,0,0,2,33
938,442,-2,0,11,21
980,442,0,0,1,8
84,444,20,0,6,15
178,444,0,0,9,18
394,444,0,0,6,96
900,444,0,0,3,31
1022,444,0,0,3,43
84,444,2,2,8,85
556,448,0,0,1,40
842,448,-2,0,15,42
980,448,0,0,0,7
1026,448,0,0,1,36
716,460,-6,-10,22,28
304,452,0,0,2,7
250,454,0,0,3,31
430,454,-2,0,8,68
466,454,0,0,1,28
488,454,0,0,1,34
810,454,0,0,1,27
820,456,0,0,2,28
938,458,0,-2,9,15
304,458,0,0,2,7
418,460,0,-2,9,22
1022,458,0,0,1,17
486,460,0,0,4,30
716,460,0,0,7,17
1026,460,0,0,2,18
414,462,2,0,3,11
870,462,0,0,2,23
902,462,0,0,3,42
938,464,2,-2,8,14
64,458,4,8,10,81
192,468,0,0,12,19
980,468,0,0,0,7
252,472,0,0,4,20
344,488,28,-16,20,43
980,474,0,0,0,7
84,444,24,32,18,255
774,478,8,-2,14,19
220,476,0,2,17,39
280,478,0,0,2,42
774,478,0,0,2,23
520,480,0,0,5,8
742,480,0,0,2,10
1004,480,0,0,4,55
466,484,-32,-2,18,24
542,482,0,0,1,7
52,494,-10,-10,11,131
338,486,2,-2,12,17
478,484,0,0,1,14
512,484,0,0,0,7
750,484,0,0,1,10
898,484,0,0,1,6
1026,484,0,0,4,20
216,486,0,0,9,89
536,486,0,0,2,6
882,486,0,0,1,9
904,486,0,0,0,5
982,486,0,0,1,11
1032,486,0,0,3,17
344,488,-2,0,3,22
750,488,2,0,5,10
806,488,0,0,4,28
888,488,0,0,2,10
966,488,0,0,0,105
372,492,2,-2,4,7
930,490,2,0,6,13
222,490,0,2,18,60
782,494,0,-2,7,18
52,494,-18,0,21,148
298,494,0,0,3,7
296,500,0,0,2,12
252,502,0,0,1,12
1022,504,0,0,3,16
156,516,4,-4,7,10
250,512,0,0,1,15
224,516,0,0,19,74
252,516,0,0,0,15
286,538,-4,-20,12,16
988,518,0,0,3,27
250,522,0,0,2,15
604,522,2,0,7,16
1022,522,0,0,0,12
34,524,0,0,1,20
690,522,-4,2,8,11
988,526,0,0,1,23
630,526,-10,4,15,22
36,532,0,0,1,22
290,532,0,0,0,8
726,534,-2,-2,2,11
258,534,0,0,2,46
630,526,8,12,11,22
726,534,0,4,4,7
112,542,0,0,4,21
256,550,-2,-4,15,21
602,546,0,0,1,13
612,546,0,0,1,12
688,546,0,0,2,25
256,550,0,0,4,22
612,546,4,4,8,19
672,552,0,-2,11,29
682,552,0,-2,13,23
710,550,0,0,0,32
1008,552,0,0,4,100
104,554,0,0,3,10
286,550,-2,4,10,14
578,554,0,0,3,50
1026,554,0,2,17,44
1084,556,-12,0,16,74
1084,556,2,0,5,95
56,554,4,6,22,74
154,532,6,28,19,255
154,532,14,30,19,255
1100,562,0,0,3,86
572,566,2,-2,5,14
720,566,-2,-2,0,15
286,566,0,0,1,3
566,570,2,-2,2,9
668,570,0,0,8,67
740,570,-2,0,3,10
80,602,-14,-30,11,28
1018,572,0,0,2,29
1096,572,0,0,4,27
286,578,0,0,2,11
992,580,0,0,1,14
1014,598,2,-18,15,24
286,584,0,-2,3,10
56,554,14,30,13,18
1098,586,0,0,3,14
550,586,6,8,15,36
658,596,0,-2,5,19
602,594,-2,4,10,23
682,598,0,0,4,6
630,594,2,6,18,31
658,596,0,4,9,27
752,600,0,0,0,21
80,602,-2,0,14,100
602,594,-6,8,14,25
536,606,2,-2,23,41
1012,606,0,-2,10,33
1098,586,2,18,13,26
240,606,0,0,3,51
216,594,-18,14,16,64
540,610,0,0,3,21
742,610,-2,0,2,37
650,614,0,0,7,44
656,612,-2,2,15,30
578,616,-2,0,7,27
706,616,0,0,0,26
742,616,0,0,7,38
566,618,0,0,6,32
280,622,0,-2,8,71
634,622,0,0,6,26
710,622,0,0,2,28
1040,624,-2,0,14,55
254,628,0,0,1,56
636,628,0,0,3,25
1028,632,0,0,0,10
1024,636,0,0,3,11
1020,642,0,0,2,28
238,654,0,-8,13,122
866,654,0,0,0,255
104,656,0,2,14,24
600,660,0,0,1,18
660,668,22,-6,13,17
686,666,2,-2,1,10
632,668,0,0,2,11
1018,668,0,0,2,76
1026,668,0,0,3,44
636,670,0,0,0,9
644,670,0,0,1,11
226,672,0,0,5,25
104,656,8,18,12,20
650,676,-2,0,2,12
562,680,0,0,1,4
634,682,0,-2,6,12
696,686,-6,-6,5,14
696,686,-2,-2,2,13
1024,684,0,0,1,14
1038,696,2,-10,11,56
558,688,0,2,2,7
602,700,-2,-10,12,15
228,694,0,-2,6,28
590,694,0,-2,3,14
224,700,0,0,4,20
256,698,0,2,1,30
712,702,-2,0,3,13
738,702,0,0,4,8
996,706,0,0,4,71
1026,708,0,-2,1,14
746,714,2,0,3,7
256,698,0,18,21,40
750,718,2,-2,4,8
1028,728,0,-10,12,36
596,720,-20,0,9,21
226,722,0,0,3,8
564,722,-2,0,0,9
646,722,0,0,2,14
658,722,0,0,4,10
682,722,0,0,1,19
544,726,0,0,6,22
612,726,0,0,1,19
712,726,0,0,2,7
770,726,0,0,3,11
504,728,4,0,10,20
540,728,0,0,6,16
1080,728,-2,0,2,10
1080,728,2,0,1,13
776,728,2,2,7,9
992,730,0,0,3,22
280,736,0,-2,20,56
724,734,0,0,2,9
532,742,4,-4,18,37
474,744,0,-2,9,21
532,742,-2,0,6,33
806,744,-4,-2,8,23
990,742,0,0,6,33
230,744,0,0,2,32
280,744,0,0,17,38
1006,744,-2,0,15,64
710,740,12,6,8,16
516,748,-4,2,8,24
282,754,0,0,11,31
56,756,0,0,0,49
472,752,-6,4,22,42
754,756,4,2,8,37
638,762,-2,0,0,12
772,762,0,0,6,37
486,764,0,0,3,30
650,768,-2,-4,6,11
62,768,0,-2,3,37
630,764,0,2,5,10
782,772,-8,-4,12,15
638,762,-30,8,12,16
782,772,-2,-2,4,9
594,772,-26,0,8,11
686,774,-2,-2,5,7
564,774,-6,0,13,25
594,772,6,2,15,20
634,774,2,0,3,10
654,774,0,0,1,22
822,774,0,0,2,14
448,774,0,2,13,31
468,778,0,0,5,30
788,778,2,0,7,11
710,784,-6,-2,12,17
710,784,4,-2,17,22
818,768,18,16,12,16
80,786,0,0,0,18
232,788,-2,0,9,45
250,788,0,0,1,61
86,790,0,0,0,18
442,790,2,0,21,54
718,796,2,-2,7,18
834,798,0,0,3,58
998,802,0,0,5,255
210,804,0,4,9,33
728,808,-2,0,4,15
826,810,-2,0,16,80
92,812,0,0,1,6
740,812,0,0,3,13
270,822,0,0,1,28
660,824,2,-2,11,26
626,824,2,0,3,14
626,824,18,0,8,13
588,828,-2,0,7,23
676,828,0,0,1,7
694,824,8,4,8,41
694,824,14,4,14,37
268,830,0,0,1,26
572,832,0,0,2,16
784,832,0,0,2,20
558,834,-2,0,8,19
682,834,2,0,10,14
688,834,0,0,6,21
824,834,0,0,7,61
466,838,0,-2,16,45
558,834,10,2,11,15
466,844,-2,0,20,36
784,832,20,12,20,31
756,854,-2,-2,21,54
864,852,0,0,8,46
978,852,0,0,0,101
994,852,0,0,3,38
990,854,-2,0,9,48
292,856,0,0,2,18
750,856,2,0,15,48
868,856,0,0,8,32
404,860,0,-2,17,57
394,860,0,0,13,48
294,864,0,0,5,11
204,876,-4,-10,10,255
758,870,0,-4,22,45
204,876,2,2,5,255
484,878,0,0,8,38
788,878,0,0,7,36
372,880,0,0,19,44
298,882,0,2,4,7
882,884,0,0,14,38
374,886,0,0,16,57
474,886,0,0,4,48
298,882,2,8,4,5
810,890,0,0,3,34
854,892,0,0,10,68
380,898,0,0,13,70
404,898,0,0,15,77
628,908,0,0,7,22
428,914,0,0,17,51
648,918,0,0,5,27
952,918,0,0,6,32
306,908,4,12,7,9
612,918,0,2,13,44
578,922,0,0,6,24
552,926,32,-4,15,21
572,926,0,0,8,16
712,924,0,2,16,20
948,928,0,0,5,32
602,936,-2,-2,7,15
614,936,-2,-2,13,33
608,938,-2,-2,2,12
444,938,-2,0,6,27
316,940,0,0,3,8
938,958,4,-18,18,25
712,924,-6,18,12,18
322,944,0,0,9,27
476,958,-30,-14,17,24
318,946,0,0,3,10
912,946,0,0,15,39
362,948,2,0,20,26
640,946,0,2,6,18
674,948,0,0,3,17
94,976,16,-26,13,255
792,970,0,-20,5,9
476,958,0,-6,8,12
646,954,0,-2,11,22
732,954,0,-2,4,12
910,950,-2,2,16,29
326,954,0,0,5,25
408,954,0,0,3,27
878,952,-2,2,22,42
500,958,0,0,5,15
938,958,0,0,2,7
476,958,4,2,8,12
476,958,8,2,10,14
242,960,0,2,1,255
512,962,0,0,5,10
602,964,-2,-2,13,37
748,962,0,0,3,12
938,958,-2,4,7,9
612,964,0,0,4,18
826,966,0,-2,7,34
328,968,0,-2,9,16
176,968,0,0,3,255
520,964,0,4,3,10
554,976,-2,-6,12,21
934,970,0,0,2,5
622,974,0,-2,11,17
650,972,0,0,7,29
330,974,2,2,15,23
440,978,-2,-2,12,16
716,976,0,0,10,28
890,976,-4,0,20,32
890,976,4,0,22,33
360,978,0,0,12,56
538,1000,28,-22,15,21
586,996,-8,-16,19,24
386,952,24,30,13,17
376,984,0,0,10,51
864,984,0,0,9,40
534,988,-2,0,9,16
682,990,0,2,10,20
922,990,2,2,7,12
728,994,0,0,1,22
742,994,-2,0,10,25
868,994,0,0,17,57
454,996,0,0,7,30
586,996,0,0,9,18
562,996,0,2,7,9
564,1000,4,-2,13,19
538,1000,0,0,4,21
582,998,26,2,19,26
700,974,14,26,17,28
870,1002,2,0,23,57
922,1006,0,-2,7,10
366,1010,0,0,4,28
920,1012,0,0,2,7
346,1010,0,8,14,42
342,1020,0,0,1,9
498,1022,0,0,16,75
650,1032,-2,-6,13,51
902,1060,2,-32,10,14
154,1034,2,-4,3,10
458,1030,-2,0,22,35
762,1032,0,-2,23,49
658,1026,2,6,23,42
624,1034,0,0,6,19
904,1034,0,0,1,7
346,1010,2,28,9,51
390,1042,0,-2,21,58
780,1040,-2,0,21,52
344,1042,0,0,3,6
702,1040,-2,2,21,32
452,1058,0,0,18,39
902,1060,4,-2,9,13
112,1042,-20,18,19,255
112,1042,0,18,18,255
346,1060,0,0,1,6
758,1062,-2,0,15,41
882,1072,0,0,3,42
1068,1074,2,0,6,23
1094,1074,-2,0,5,28
1030,1076,8,0,11,18
660,1078,0,0,13,58
990,1078,-6,0,5,8
940,1080,-4,0,20,45
874,1082,0,0,9,63
408,1082,4,2,5,8
914,1084,0,0,5,29
440,1108,-18,-22,8,10
178,1094,-4,-4,20,56
898,1100,6,-6,7,13
348,1090,2,6,3,4
898,1100,0,0,4,15
464,1106,0,-2,19,26
182,1106,0,0,1,47
376,1082,22,24,17,25
354,1108,0,0,9,23
356,1112,0,2,16,26
858,1116,0,0,6,56
570,1118,2,0,21,80
730,1118,0,0,12,30
614,1120,0,0,21,46
874,1120,-2,0,7,11
348,1124,0,-2,12,25
448,1118,-32,6,16,22
870,1124,-2,0,7,15
484,1150,2,-24,12,17
768,1126,0,0,12,61
350,1130,0,0,0,24
774,1128,2,2,19,40
178,1134,-2,-2,6,41
622,1146,22,-14,15,36
858,1132,0,0,7,18
172,1136,0,0,0,45
424,1138,0,0,9,27
622,1146,20,-6,21,32
400,1142,0,0,7,39
104,1122,-16,22,15,255
450,1148,0,0,7,10
886,1148,0,0,8,76
484,1150,20,2,10,15
812,1180,-8,-28,18,30
450,1148,26,14,11,15
840,1168,0,0,3,23
354,1172,0,0,3,23
838,1172,0,0,5,21
354,1172,-4,2,22,42
764,1174,0,0,4,22
560,1176,0,0,7,24
756,1176,2,0,16,20
630,1178,0,0,12,103
706,1180,0,0,18,35
794,1186,10,-6,18,26
358,1182,0,0,0,22
730,1182,0,0,11,28
820,1182,0,0,2,21
480,1188,0,0,4,28
798,1192,-2,0,8,21
358,1196,0,0,4,22
798,1192,-6,4,21,30
330,1200,2,0,13,20
840,1202,0,0,21,43
298,1204,-2,0,14,31
982,1204,-2,0,4,10
988,1204,-2,0,4,8
356,1206,0,0,2,24
542,1212,-18,-6,20,30
542,1212,-10,-4,16,25
998,1210,-4,-2,19,25
1070,1208,-4,0,9,17
802,1212,0,0,13,44
1006,1212,-4,0,15,21
266,1216,2,-2,20,62
718,1214,0,0,10,37
940,1214,0,0,2,24
1074,1214,0,0,1,17
256,1214,-8,2,13,40
274,1216,0,0,4,38
580,1216,2,0,18,25
944,1216,0,0,3,10
160,1218,0,0,4,86
1058,1218,0,0,1,8
1070,1218,0,0,0,9
28,1220,0,0,2,26
230,1220,0,0,0,38
318,1220,0,0,3,18
352,1222,0,-2,7,16
550,1224,-6,-4,14,25
702,1220,0,0,7,14
210,1222,0,0,2,19
230,1220,-4,2,18,23
264,1222,-2,0,16,38
482,1222,0,0,10,34
550,1224,8,-2,13,21
664,1222,0,0,11,40
708,1220,-22,2,19,26
732,1218,-4,4,14,18
178,1224,0,0,5,28
220,1224,0,0,3,22
352,1222,-2,2,5,8
476,1222,0,2,11,30
732,1218,-18,6,14,23
628,1228,0,-2,22,45
956,1226,0,0,1,8
628,1228,8,0,21,44
806,1228,0,0,7,43
960,1228,0,0,1,8
64,1230,0,0,0,40
102,1230,0,0,3,24
56,1232,2,0,7,23
968,1232,0,0,0,8
76,1238,0,-4,16,25
792,1234,2,0,19,31
1100,1234,0,0,6,120
30,1236,0,0,3,46
1050,1236,0,0,1,42
568,1236,-2,2,15,33
758,1206,28,32,17,39
76,1238,-6,2,16,24
1000,1244,0,0,6,114
118,1248,0,0,3,24
984,1250,-2,-2,5,46
84,1250,0,0,10,41
142,1254,0,-2,7,26
540,1254,0,0,11,31
762,1254,-2,0,16,26
318,1266,12,-10,15,20
510,1256,2,0,19,34
572,1258,0,0,8,25
702,1258,-2,0,17,29
996,1258,0,0,0,17
230,1262,0,0,9,80
318,1266,10,-4,13,26
678,1262,-8,0,17,23
678,1262,0,0,3,13
284,1266,0,0,10,97
