# x, y, dx, dy, 1st best, 2nd best
692,22,2,0,22,100
178,28,0,0,4,52
204,28,0,0,8,32
234,28,2,0,16,77
666,28,0,0,11,90
938,28,0,0,18,42
644,30,2,0,9,86
920,30,0,0,22,64
282,32,0,0,12,70
334,32,0,0,9,64
392,32,0,0,9,65
564,32,0,0,9,96
326,36,0,-2,20,78
810,34,0,0,7,56
252,36,2,0,14,101
572,36,0,0,10,85
646,36,2,0,7,82
676,36,0,0,14,84
780,36,2,0,19,96
394,44,0,-4,23,57
424,40,2,0,22,34
496,38,2,2,15,44
854,40,2,0,13,24
740,42,0,0,19,98
748,42,0,0,18,64
986,42,0,0,13,74
194,44,0,0,7,92
330,42,2,2,19,54
494,44,0,0,4,39
1012,44,0,0,10,50
636,46,0,0,5,71
668,46,0,0,7,68
734,44,0,2,23,98
830,48,2,0,7,28
1042,50,0,0,8,66
310,52,0,0,21,71
956,52,2,0,18,67
984,52,2,0,22,81
260,54,2,0,14,86
382,56,0,0,18,59
404,58,0,-2,12,49
532,56,0,0,9,44
580,58,0,0,18,57
916,58,2,0,22,74
144,60,0,0,9,111
182,60,-2,0,18,47
522,60,0,0,17,48
860,68,6,-8,17,28
882,60,0,0,6,16
480,62,0,0,12,35
906,64,0,0,8,30
156,66,0,0,8,32
876,66,0,0,3,19
402,68,0,0,13,56
860,68,0,0,1,24
1010,66,0,2,20,87
166,70,0,0,4,109
672,70,0,0,14,72
812,70,0,0,15,75
302,70,2,2,17,38
310,72,0,0,17,48
744,72,0,0,10,85
438,74,0,0,12,59
678,76,0,0,12,74
904,76,0,0,12,37
970,74,-2,2,20,54
214,80,0,-2,6,50
412,80,0,-2,12,60
944,78,0,0,7,59
190,80,2,0,23,87
898,80,0,0,6,18
562,82,2,0,15,48
700,84,0,0,8,117
252,86,0,0,15,102
504,86,2,0,14,81
568,86,2,0,19,63
858,88,2,0,12,37
1038,86,0,2,14,48
196,90,0,0,15,79
346,90,0,0,19,86
142,92,0,0,7,53
258,92,0,0,10,91
360,94,0,-2,22,71
474,94,0,0,12,63
338,96,0,0,19,75
368,96,0,0,9,60
524,96,0,0,8,76
788,96,2,0,18,55
1032,96,0,0,22,52
364,100,0,-2,19,48
596,98,0,0,16,65
692,98,2,0,11,120
718,98,0,0,17,48
280,100,0,0,13,70
804,100,0,0,6,91
846,100,0,0,6,34
238,102,2,0,22,45
672,102,0,0,18,88
906,102,0,0,10,53
954,102,0,0,6,33
244,104,0,0,9,55
376,104,0,0,15,56
536,104,0,0,15,86
570,106,0,-2,22,39
642,104,0,0,15,93
300,106,0,0,9,67
350,106,0,0,15,56
740,106,0,0,11,87
956,106,2,0,12,41
1022,106,2,0,19,60
398,110,0,0,13,81
862,110,0,0,6,38
1026,110,0,0,11,76
822,112,0,0,10,84
888,114,0,0,14,41
1054,114,0,0,12,71
400,116,0,0,9,86
870,116,2,0,12,33
1062,116,0,0,6,61
448,120,0,0,8,74
972,122,2,0,20,50
464,124,0,0,16,63
286,126,0,0,16,71
924,128,0,0,9,61
978,128,0,0,17,80
614,130,0,0,22,77
472,132,0,0,12,75
954,132,0,0,10,37
920,134,0,0,12,76
982,134,0,0,15,52
1016,134,0,0,19,94
542,136,0,0,7,75
976,136,0,0,12,60
332,138,0,0,8,50
774,138,0,0,11,96
494,140,0,0,17,89
534,140,0,0,6,89
486,142,0,0,17,69
330,144,2,0,21,79
818,144,0,0,13,97
392,146,0,0,11,99
358,148,0,0,4,35
174,152,0,-2,13,53
566,148,2,2,20,65
762,150,2,0,18,50
870,150,2,0,7,31
958,150,0,0,20,69
398,152,0,0,22,106
1024,152,2,0,22,34
254,154,0,0,9,65
