# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,5,104
466,22,0,0,3,95
186,24,0,0,2,56
248,24,0,0,4,48
726,24,0,0,1,96
954,24,0,0,9,59
702,28,2,0,23,69
874,28,0,0,4,58
352,30,0,0,1,41
362,30,0,0,2,70
622,30,0,0,6,92
842,30,0,0,1,32
1050,30,0,0,5,60
322,32,0,0,6,71
460,32,0,0,4,40
254,34,0,0,1,41
260,34,0,0,3,50
266,34,0,0,5,39
602,38,0,0,1,75
436,40,0,0,2,47
516,42,0,0,3,65
716,42,0,0,1,92
864,40,0,2,11,21
174,46,0,-2,16,73
214,44,0,0,0,53
320,44,0,0,8,57
356,44,0,0,3,37
704,44,0,0,1,86
454,46,0,0,0,47
234,48,0,0,4,100
764,48,0,0,4,107
784,48,0,0,3,70
882,48,0,0,1,20
320,50,0,0,4,64
332,50,0,0,3,69
362,50,0,0,3,35
416,50,0,0,8,63
188,52,0,0,2,33
426,52,0,0,3,64
546,54,0,-2,16,75
890,52,0,0,4,36
568,54,-2,0,17,37
1042,54,0,0,6,63
980,56,0,0,14,68
1060,56,0,0,2,61
516,58,0,0,3,64
770,58,0,0,6,62
930,58,0,0,3,38
668,60,0,0,0,82
672,60,0,0,5,87
922,60,0,0,1,15
988,60,0,0,3,73
1068,60,0,0,1,82
930,58,-6,6,12,39
218,66,0,0,0,68
224,68,0,0,1,77
286,68,0,0,5,93
354,68,0,0,6,60
676,68,0,0,1,100
976,68,0,0,5,75
768,70,0,0,2,84
894,70,0,0,2,21
930,58,-12,12,16,39
446,70,0,2,15,55
640,72,0,0,4,50
818,72,0,0,4,80
906,72,0,0,3,27
1052,72,0,0,7,81
454,74,0,0,10,67
460,74,0,0,5,53
778,74,0,0,2,62
228,76,0,0,0,88
334,76,0,0,4,64
712,76,0,0,4,123
1002,76,0,0,7,81
362,78,0,0,1,42
598,78,0,0,1,37
1070,78,0,0,3,80
170,80,0,0,1,83
506,82,0,0,5,80
546,82,0,0,7,60
604,82,0,0,2,67
934,82,0,0,2,45
1000,84,0,0,2,74
238,86,0,0,3,85
308,86,0,0,4,69
400,86,0,0,4,83
542,86,0,0,6,57
974,86,0,0,2,38
858,80,0,8,21,31
1100,88,0,0,2,89
272,90,0,0,1,97
310,90,0,0,4,68
508,90,0,0,5,56
558,88,2,2,22,63
184,92,0,0,10,92
798,92,0,0,6,80
896,94,0,0,4,40
630,96,0,0,5,63
672,96,0,0,4,77
570,98,0,0,3,83
1066,98,0,0,1,48
274,100,0,0,5,74
698,100,0,0,6,95
774,100,-2,0,14,69
888,100,0,0,7,46
430,102,0,0,7,73
526,104,0,-2,16,59
604,102,0,0,3,65
670,104,0,-2,23,60
816,102,0,0,4,83
822,102,0,0,3,80
380,104,0,0,2,79
386,104,0,0,2,41
676,104,0,0,4,101
834,104,0,0,3,44
954,104,0,0,5,37
728,106,0,0,2,55
760,106,0,0,4,71
936,106,0,0,4,55
980,106,0,0,1,57
1060,106,0,0,7,46
772,108,0,0,2,77
884,108,0,0,0,38
432,110,0,0,4,91
548,110,0,0,3,96
984,110,0,0,3,47
220,114,0,0,5,64
514,114,0,0,3,66
280,118,0,0,7,89
1012,120,0,0,5,40
192,122,0,0,4,66
318,122,0,0,6,70
466,122,0,0,4,85
618,122,0,0,4,96
1018,122,0,0,8,37
226,124,0,0,0,57
500,126,0,0,1,76
578,126,0,0,2,107
1046,126,0,0,2,93
364,128,0,0,4,60
266,130,0,0,14,101
