# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,5,99
464,22,0,0,9,84
952,24,0,0,15,58
980,24,0,0,8,79
1050,24,0,0,5,52
248,26,0,0,1,42
736,26,0,0,5,103
202,28,0,0,9,97
600,28,0,0,5,99
688,28,0,0,7,62
702,28,0,0,3,70
872,28,0,0,1,61
182,30,0,0,4,52
360,30,0,0,5,72
778,30,0,0,8,90
1050,30,0,0,6,55
260,34,0,0,2,45
266,34,0,0,4,47
460,34,0,0,6,41
608,34,0,0,7,78
254,36,0,0,4,41
358,36,0,0,3,66
712,36,0,0,1,88
512,38,0,0,8,57
408,40,0,0,1,62
434,40,0,0,2,71
862,40,0,0,0,29
714,42,0,0,2,85
320,44,0,0,6,46
354,42,0,2,13,65
806,44,0,0,4,90
180,46,0,0,5,98
214,46,0,0,1,20
704,46,0,0,3,66
504,48,0,0,3,57
762,48,0,0,8,98
782,46,0,2,20,59
864,48,0,0,3,28
882,48,0,0,4,23
234,50,0,0,3,98
890,50,0,0,3,43
186,52,0,0,4,52
424,52,0,0,8,56
598,50,0,2,13,44
1016,52,0,0,3,61
1042,52,0,0,3,49
566,54,0,0,3,40
610,54,0,0,8,79
980,54,0,0,6,61
1058,56,0,0,2,66
514,58,0,0,2,53
770,58,0,0,8,69
928,58,0,0,2,29
332,60,0,0,4,48
338,60,0,0,7,78
666,60,0,0,4,102
672,60,0,0,3,93
916,62,4,-2,13,34
988,60,0,0,3,65
1014,62,0,0,3,62
940,64,0,0,5,48
218,66,0,0,3,71
726,66,0,0,10,110
1050,66,0,0,8,78
338,68,0,0,2,54
472,68,0,0,3,29
674,68,0,0,6,103
762,68,0,0,6,76
894,74,2,-6,18,25
974,68,0,0,8,66
354,70,0,0,9,61
698,68,0,2,16,59
816,70,0,0,12,86
660,72,0,0,11,57
766,72,0,0,12,84
904,72,0,0,3,37
776,74,0,0,2,61
894,74,0,0,0,25
334,76,0,0,5,61
936,76,0,0,4,60
362,80,0,0,5,63
538,80,0,0,9,50
596,80,0,0,6,39
1100,80,0,0,1,84
422,82,0,0,4,82
544,82,0,0,10,53
604,82,0,0,3,38
306,84,0,0,10,83
392,84,0,0,11,63
998,84,0,0,2,62
236,86,0,0,5,70
928,86,0,0,1,34
974,86,0,0,3,30
508,88,0,0,8,55
856,88,0,0,2,25
1100,88,0,0,1,84
270,90,0,0,5,73
502,90,0,0,7,86
552,92,0,0,8,85
628,94,0,0,8,53
796,94,0,0,7,80
670,96,0,0,5,104
1066,96,0,0,4,47
568,98,0,0,6,93
578,98,0,0,5,74
864,98,0,0,4,24
640,98,0,2,15,44
664,100,0,0,6,45
238,102,0,0,6,43
428,102,0,0,7,80
524,102,0,0,3,56
602,102,0,0,11,48
760,102,0,0,10,65
814,102,0,0,3,69
820,102,0,0,2,74
340,104,0,0,3,65
674,104,0,0,4,96
954,104,0,0,2,33
980,104,0,0,1,63
1060,104,0,0,3,44
480,108,0,0,3,80
772,108,0,0,4,102
934,108,0,0,4,57
984,108,0,0,1,66
430,110,0,0,6,73
642,110,0,0,6,43
220,114,0,0,4,89
498,114,0,0,2,60
278,118,0,0,8,86
852,118,0,0,3,64
916,120,0,0,4,41
1012,120,0,0,4,69
316,122,0,0,7,75
724,122,0,0,3,101
192,124,0,0,4,70
224,124,0,0,4,70
410,126,0,0,10,57
506,126,0,0,7,57
542,126,0,0,5,99
1042,126,0,0,6,68
362,128,0,0,5,54
1024,128,0,0,5,77
494,130,0,0,5,66
574,132,0,0,6,86
580,132,0,0,9,91
524,134,0,0,4,85
630,134,0,0,6,65
482,136,0,0,8,69
518,136,0,0,6,87
566,136,0,0,5,99
288,138,0,0,9,66
302,138,0,0,5,72
388,140,-2,-2,17,53
422,138,0,0,6,106
664,138,0,0,4,53
778,138,0,0,5,52
1004,138,0,0,5,74
734,140,0,0,6,104
230,142,0,0,4,46
804,142,0,0,2,76
948,142,0,0,4,111
1008,142,0,0,7,68
428,144,0,0,3,61
896,144,-2,0,20,53
986,144,0,0,5,57
1042,144,0,0,2,87
220,146,0,0,5,46
270,146,0,0,1,82
760,146,0,2,17,50
848,148,0,0,9,94
1062,148,0,0,4,42
220,150,0,0,8,37
900,150,0,0,3,40
896,152,0,0,4,28
344,154,0,0,4,78
1058,154,0,0,3,30
238,156,0,0,6,48
900,156,-2,0,13,35
186,158,0,0,6,39
688,158,0,0,6,95
696,158,0,0,4,62
986,158,0,0,5,55
358,160,0,0,7,52
410,160,0,0,4,60
328,162,0,0,4,73
380,162,-2,0,15,56
518,162,0,0,9,76
650,162,0,0,8,109
734,162,0,0,6,75
740,162,0,0,12,43
762,166,2,-4,15,33
1050,162,0,0,4,31
352,164,0,0,3,75
380,162,8,2,23,54
404,164,0,0,8,42
428,164,0,0,7,65
484,164,0,0,11,105
1058,168,6,-4,22,28
210,166,0,0,6,110
702,166,0,0,6,33
926,166,0,0,6,80
1024,166,0,0,4,70
244,168,0,0,4,42
1058,168,0,0,5,31
960,170,2,0,13,59
702,172,0,0,6,74
946,172,0,0,4,69
1006,172,0,0,1,75
252,174,0,0,4,62
924,174,0,0,3,79
224,176,0,0,1,45
798,178,0,0,2,20
736,180,0,0,9,50
816,198,-12,-18,11,16
966,182,0,0,5,77
840,184,0,0,3,14
1054,186,0,0,2,19
166,188,0,0,2,24
590,188,0,0,7,32
454,190,0,0,1,25
570,192,-2,0,14,31
576,192,0,0,1,51
382,194,0,0,3,73
622,192,0,2,14,58
1048,194,0,0,3,30
816,198,0,-2,7,12
1016,196,0,0,3,70
266,198,0,0,3,44
426,198,0,0,4,64
614,198,0,0,1,67
722,198,0,0,2,31
934,198,0,0,2,59
822,200,0,0,1,11
234,202,0,0,8,69
764,200,0,2,10,13
914,202,0,0,10,74
778,204,0,0,2,17
646,210,4,-4,21,31
166,210,0,0,2,50
646,210,0,0,1,27
500,212,0,0,7,54
1016,212,0,0,4,63
204,216,0,0,4,99
318,216,0,0,8,89
566,216,0,0,2,35
872,216,2,0,12,22
1056,216,0,0,1,20
680,218,0,0,4,33
1058,220,0,0,2,23
158,222,0,0,0,42
164,222,0,0,4,43
316,222,0,0,3,82
534,222,0,0,2,14
1058,220,4,2,21,28
150,224,0,0,3,50
358,224,0,0,0,33
406,224,2,0,22,63
594,224,0,0,6,112
762,224,0,0,5,14
854,224,0,0,2,24
188,226,0,0,6,101
822,200,6,26,11,14
1088,226,0,0,5,60
920,228,0,0,0,101
204,230,0,0,3,103
168,232,0,0,1,47
308,232,0,0,1,64
784,234,2,-2,6,15
296,234,0,0,6,70
560,234,0,0,0,21
858,236,0,-2,6,12
1038,234,0,0,1,57
752,242,22,-6,7,9
490,236,0,2,6,20
1094,236,0,2,16,45
410,240,0,0,0,11
484,240,0,0,1,38
850,240,0,0,0,18
198,242,0,0,2,78
356,242,-2,0,8,50
578,242,0,0,0,21
610,242,0,0,3,21
726,242,0,0,3,28
752,242,2,0,2,8
940,244,0,0,2,79
148,244,0,2,15,28
740,246,2,0,2,4
866,246,0,0,2,12
236,248,0,0,4,66
480,250,-2,-2,8,13
514,248,0,0,0,13
528,258,-8,-10,6,9
700,248,0,0,2,29
996,248,0,0,2,16
652,250,0,0,0,9
990,250,0,0,3,39
1094,250,0,0,3,52
258,252,0,0,6,80
410,240,-10,12,18,23
474,252,0,0,0,10
866,246,0,6,6,12
570,254,0,0,1,28
720,254,0,0,1,15
258,258,0,0,2,74
466,258,0,0,0,9
528,258,0,0,2,8
702,258,0,0,0,31
984,258,0,0,4,65
208,260,0,0,2,70
528,258,-6,2,7,9
662,260,0,0,1,10
752,260,0,0,3,13
830,268,-2,-6,12,19
988,262,0,0,1,59
162,264,0,0,1,34
706,264,0,0,2,11
484,266,0,0,0,9
994,266,0,0,5,48
356,268,0,0,2,17
874,268,0,0,0,12
916,268,0,0,2,51
1052,268,0,0,5,39
1058,270,0,-2,17,77
1064,268,0,0,0,50
426,272,4,-2,10,13
436,270,0,0,1,11
570,270,0,0,3,34
626,270,0,0,2,17
910,270,2,0,13,27
998,270,0,0,7,44
608,272,0,0,2,17
652,272,-2,0,6,10
600,274,0,0,2,17
630,274,0,0,1,15
416,276,0,0,0,12
350,278,0,0,3,21
952,280,-2,-2,9,19
1094,278,0,0,0,50
568,280,0,0,2,31
162,282,0,0,2,64
240,282,0,0,5,50
302,282,0,0,6,91
854,282,-2,0,22,36
384,286,0,0,3,12
158,288,0,0,4,32
680,290,-6,0,14,20
896,292,-24,-2,14,22
990,290,0,0,6,55
150,292,0,0,1,35
606,292,0,0,3,25
680,290,0,2,16,29
940,298,-8,-6,22,36
356,300,2,-6,9,12
392,292,0,2,1,4
240,296,0,0,2,40
240,296,4,0,14,42
