# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,6,72
432,22,0,0,2,84
568,22,0,0,5,63
218,24,0,0,3,53
318,24,0,0,6,82
782,24,0,0,5,84
838,24,0,0,5,44
184,26,-2,0,13,66
262,26,0,0,3,77
916,26,0,0,11,67
930,26,0,0,9,58
286,28,0,0,7,82
676,28,-2,0,8,50
764,28,0,0,6,65
166,30,0,0,3,66
488,30,0,0,2,62
570,32,0,-2,16,59
742,30,0,0,5,101
786,30,0,0,4,85
216,32,0,0,3,58
728,34,0,-2,23,83
830,32,0,0,0,38
916,32,0,0,5,57
1030,32,0,0,4,72
394,34,0,0,5,50
432,34,0,0,4,82
664,34,0,0,0,99
736,34,0,0,6,90
980,36,0,0,10,52
542,38,0,0,3,19
772,38,0,0,7,60
334,40,0,0,4,76
392,42,-2,-2,17,56
482,40,0,0,6,64
704,40,0,0,5,72
826,40,0,0,1,11
1010,40,2,0,20,58
418,42,0,0,3,50
570,40,0,2,9,35
830,42,0,0,1,11
850,42,0,0,2,18
288,44,0,0,3,72
226,46,0,0,3,25
196,48,0,0,6,89
230,48,0,0,1,27
326,48,0,0,3,73
640,48,0,0,2,105
668,48,0,0,4,56
286,50,0,0,10,74
384,50,0,0,4,29
634,52,0,0,4,105
798,52,0,0,5,70
480,54,0,0,0,45
1064,54,0,0,5,44
150,56,0,0,3,62
876,56,0,0,0,30
902,56,0,0,1,36
930,56,0,0,2,61
692,58,0,0,5,72
184,60,-2,0,18,35
738,60,0,0,3,65
870,60,0,0,3,29
974,60,0,0,4,39
158,62,0,0,3,86
174,62,-2,0,13,44
310,64,-2,-2,22,28
488,62,0,0,5,44
602,62,0,0,11,53
1064,62,0,0,5,46
756,64,0,0,12,88
1038,64,0,0,8,81
180,66,0,0,5,57
324,66,0,0,11,91
412,66,0,0,3,56
892,66,0,0,4,45
306,68,0,0,5,80
312,68,0,0,10,30
396,68,0,0,5,57
726,68,0,0,4,74
962,68,0,0,5,27
170,70,0,0,7,59
208,70,0,0,2,66
572,70,0,0,4,62
508,72,0,0,7,67
668,72,0,0,0,110
858,68,-2,4,11,15
898,72,0,0,4,37
1064,72,0,0,2,81
784,74,0,0,5,65
824,74,0,0,0,18
1080,74,0,0,8,89
764,76,0,0,5,89
818,74,0,2,10,26
468,78,0,0,11,71
198,80,0,0,3,45
474,80,0,0,9,44
522,80,0,0,3,64
264,82,0,0,12,88
330,82,0,0,5,49
660,82,0,0,9,98
888,82,0,0,3,21
368,84,0,0,0,58
628,84,0,0,8,56
934,84,0,0,5,43
420,86,0,0,7,62
532,86,0,0,4,65
592,86,0,0,2,44
1032,86,0,0,4,31
146,88,0,0,6,48
636,88,0,0,7,95
280,90,0,0,11,84
566,90,0,0,6,52
588,90,0,0,8,90
758,92,0,0,3,44
242,94,0,0,11,101
902,94,0,0,3,29
1028,92,-2,2,19,39
490,96,0,0,0,47
686,96,0,0,6,42
950,96,0,0,4,38
184,98,0,0,15,78
340,98,0,0,4,65
736,98,0,0,5,40
754,98,0,0,9,75
850,98,0,0,0,27
942,98,0,0,2,46
286,100,0,0,11,91
576,102,0,0,2,72
1022,100,-2,2,9,53
446,104,0,0,4,70
514,104,0,0,9,101
816,104,0,0,4,67
464,106,0,0,3,85
552,106,0,0,6,71
922,106,0,0,8,77
686,108,0,0,4,110
826,108,0,0,7,57
762,112,0,0,10,88
1014,112,0,0,7,69
1048,112,0,0,6,47
218,114,0,0,3,44
772,114,0,0,4,90
920,118,0,0,8,68
466,120,0,0,8,94
670,120,0,0,0,59
1064,120,0,0,13,70
288,122,0,0,8,87
578,122,0,0,1,89
1038,122,0,0,4,47
234,124,0,0,11,61
398,124,0,0,12,75
862,124,0,0,2,84
332,126,0,0,3,56
380,126,0,0,7,50
732,126,0,0,8,45
988,126,0,0,3,47
494,128,0,0,5,61
500,128,0,0,2,64
894,128,0,0,7,68
200,130,0,0,12,53
336,130,0,0,3,58
484,130,0,0,8,103
542,130,0,0,7,97
950,130,0,0,4,50
564,132,0,0,4,69
976,132,0,0,9,52
282,134,0,0,5,42
446,134,0,0,9,44
766,134,0,0,3,63
784,134,0,0,7,41
900,134,0,0,6,72
790,136,0,0,4,40
996,136,0,0,5,62
1060,136,0,0,19,66
1028,138,0,0,2,29
398,140,0,0,3,48
714,140,0,0,10,51
760,140,0,0,8,64
830,140,-2,0,22,57
256,142,0,0,2,62
296,142,0,0,3,35
392,142,0,0,6,79
480,144,0,0,5,92
704,146,0,0,8,61
184,148,0,0,3,77
980,148,0,0,1,62
1020,148,0,0,5,28
244,150,0,0,5,59
510,150,0,0,3,66
860,150,0,0,3,65
892,150,0,0,3,61
178,150,0,2,7,62
630,154,0,0,3,94
194,156,0,0,13,83
452,156,0,0,7,88
578,156,0,0,8,111
584,156,0,0,9,107
908,158,0,0,4,69
374,160,0,0,5,36
202,162,0,0,9,55
380,162,0,0,3,38
664,162,0,0,6,85
492,168,0,0,11,98
674,168,0,0,10,49
798,170,-2,-2,7,9
894,168,-2,0,14,82
304,170,0,0,5,31
350,170,0,0,8,64
1024,170,0,0,5,36
186,172,0,0,8,60
420,172,0,0,10,75
798,170,0,2,2,12
614,174,0,0,10,51
852,176,0,0,6,69
914,176,0,0,1,78
180,178,0,0,2,64
222,178,0,0,7,62
230,178,0,0,0,82
808,176,0,2,4,14
938,178,0,0,4,79
1022,178,0,0,5,56
404,180,0,0,2,40
982,180,-2,0,18,83
534,182,0,0,3,39
902,182,0,0,2,62
466,184,0,0,7,93
578,184,0,0,3,54
158,188,-4,-2,23,29
274,186,0,0,11,102
820,190,-2,-4,6,15
946,186,0,0,2,79
728,190,0,-2,8,19
752,194,2,-6,10,16
882,188,0,0,7,76
1026,188,0,0,5,34
152,192,0,-2,4,28
734,190,0,0,4,18
274,192,-2,0,16,44
592,192,0,0,7,50
746,192,0,0,0,11
186,194,0,0,8,43
220,194,0,0,3,86
228,194,0,0,7,84
400,196,-2,-2,23,72
468,194,0,0,4,63
562,194,0,0,3,61
752,194,0,0,2,18
984,194,0,0,1,78
776,206,0,-10,13,20
862,196,0,0,5,98
888,196,0,0,3,71
194,198,0,0,7,76
970,198,0,0,6,77
232,200,0,0,5,64
546,200,2,0,7,41
904,200,-2,0,17,85
150,202,0,0,1,27
524,202,0,0,4,40
586,202,0,0,5,50
884,202,0,0,4,60
616,206,0,0,1,34
626,208,0,0,6,23
846,208,0,0,2,21
438,210,0,0,6,50
262,212,0,0,3,104
652,212,0,0,6,40
1034,212,0,0,2,11
1000,214,0,0,2,51
1060,214,-2,0,17,61
294,216,0,0,6,68
490,216,0,0,3,22
828,216,0,0,5,13
1066,218,0,0,3,55
330,222,0,0,5,41
658,222,0,0,2,33
940,222,0,0,3,51
300,224,0,0,3,86
828,222,0,2,4,13
956,226,0,0,2,67
252,228,0,0,2,82
458,226,0,2,15,41
532,228,0,0,1,25
696,228,0,0,0,24
820,228,0,0,1,13
722,232,4,-2,4,5
894,230,0,0,8,98
902,230,0,0,5,110
562,232,0,0,1,19
568,232,0,0,4,25
290,234,2,0,22,59
580,234,0,0,2,19
722,232,-2,2,0,3
756,226,4,8,14,23
782,230,2,4,2,4
820,234,0,0,1,9
142,236,0,0,2,52
396,236,2,0,14,41
484,236,0,0,0,6
776,206,-8,30,14,20
1002,236,0,0,2,47
270,238,0,0,3,62
662,238,0,0,4,28
892,240,0,0,1,42
1016,240,0,0,3,19
194,242,0,0,5,64
330,242,0,0,4,87
486,242,0,0,2,8
624,240,-2,2,10,17
414,244,0,0,2,30
140,246,0,0,6,52
362,246,0,0,7,56
672,246,0,0,2,20
194,248,0,0,6,64
448,248,0,0,1,12
838,248,0,0,0,9
1072,248,0,2,15,39
178,252,0,0,2,62
782,230,16,22,19,25
844,254,0,0,1,8
244,256,0,0,0,81
434,258,0,-2,4,9
1032,256,0,0,4,63
1038,256,0,0,4,63
178,258,0,0,1,79
574,258,0,0,2,14
596,258,0,0,3,20
678,258,0,0,3,8
884,258,0,0,1,29
890,258,0,0,6,41
934,258,0,0,2,30
434,258,0,2,3,10
568,258,0,2,7,18
926,260,0,0,0,45
484,262,0,0,1,8
600,262,0,0,0,18
534,264,0,0,1,18
922,264,0,0,2,30
426,294,-10,-28,4,7
426,294,26,-28,6,8
540,258,0,8,22,33
664,264,22,2,18,23
1072,268,0,-2,14,24
612,268,0,0,3,14
824,268,0,0,6,35
986,268,0,0,2,99
402,270,0,0,1,6
266,272,0,0,2,65
830,272,0,0,5,39
146,276,-4,-2,16,46
146,276,0,2,10,52
266,278,0,0,2,49
346,278,0,0,2,12
384,278,-2,0,5,9
248,280,6,2,18,33
334,282,0,0,1,14
314,284,0,0,3,66
856,284,0,2,4,7
994,286,0,0,5,86
884,290,-22,-2,10,15
884,290,0,0,2,17
278,292,0,0,3,58
