# x, y, dx, dy, 1st best, 2nd best
288,26,0,0,8,121
576,26,0,0,3,86
774,26,0,0,12,103
1044,26,0,0,15,90
456,28,0,0,9,28
486,28,0,0,6,49
200,30,0,0,4,72
212,30,0,0,7,63
242,30,0,0,8,34
350,30,0,0,1,63
604,30,0,0,6,81
708,30,0,0,2,68
182,32,0,0,3,71
464,34,0,0,3,82
252,36,0,0,1,37
258,34,0,2,17,47
356,36,0,0,4,62
422,36,0,0,0,42
568,36,0,0,1,31
516,38,0,0,5,86
710,38,0,0,5,60
718,38,0,0,0,61
820,38,0,0,10,114
858,38,0,0,2,25
862,42,0,0,0,23
318,44,0,0,6,58
450,44,0,0,3,54
214,46,0,0,2,37
764,46,0,0,11,91
208,48,0,0,2,35
606,48,0,0,4,54
884,48,0,0,4,42
1012,48,0,0,8,80
318,50,0,0,8,59
330,50,0,0,8,85
406,50,0,0,5,61
542,50,0,0,2,49
626,50,0,0,9,71
878,50,0,0,5,24
188,52,-2,0,22,42
1048,52,0,0,5,53
664,54,0,0,7,76
1054,54,0,0,3,55
512,56,0,0,0,80
668,56,0,0,6,91
674,56,0,0,6,81
1062,56,0,0,5,89
982,58,0,0,7,61
330,60,0,0,7,37
418,60,0,0,6,62
914,60,0,0,0,9
1010,60,-2,0,23,80
1062,62,0,0,2,96
934,64,0,0,2,62
222,66,0,0,2,48
938,66,0,0,5,58
1036,66,0,0,8,75
430,68,0,0,6,43
674,68,0,0,5,125
888,68,0,0,0,23
284,70,0,0,9,87
336,70,0,0,4,40
450,72,0,-2,8,39
636,70,0,0,10,57
1048,70,0,0,12,75
772,72,0,0,7,33
594,74,0,0,5,56
702,74,0,0,3,104
932,74,0,0,3,60
226,76,0,0,4,93
354,76,0,0,2,64
536,76,0,0,3,51
1066,76,0,0,8,79
360,78,0,0,2,64
608,78,0,0,6,52
818,78,0,0,11,77
854,78,0,0,4,20
168,78,0,2,13,24
502,80,0,0,6,73
994,80,0,0,4,66
304,82,0,0,10,74
728,82,0,0,4,109
756,82,0,0,7,87
928,82,0,0,9,45
390,84,0,0,4,51
398,84,0,0,1,38
556,86,-2,-2,21,67
896,84,0,0,5,42
968,86,0,-2,13,40
236,86,0,0,2,78
504,86,0,0,7,61
852,86,0,0,0,22
1094,86,0,0,7,81
270,90,0,0,9,75
308,90,0,0,2,74
792,90,0,0,6,75
626,92,0,0,7,57
662,92,0,0,8,59
724,94,0,0,4,131
1062,94,0,0,9,52
660,96,0,0,5,52
816,98,0,-2,18,73
522,98,0,0,2,58
666,98,0,0,7,94
756,98,0,0,5,81
810,98,0,0,6,71
864,98,0,0,3,32
272,100,0,0,8,74
410,100,0,0,10,63
426,100,0,0,13,88
600,100,0,0,4,60
672,100,0,0,6,108
978,100,0,0,2,55
238,102,0,0,2,42
340,102,0,0,12,77
926,102,0,0,5,62
950,102,0,0,3,32
1056,102,0,0,10,41
478,104,0,0,3,73
768,104,0,0,5,37
638,106,0,0,2,53
722,106,0,0,10,95
894,106,0,0,8,57
494,108,0,0,2,89
582,108,0,0,7,83
896,110,0,0,2,51
316,112,0,0,8,66
490,112,0,0,5,68
696,114,0,0,6,116
782,114,0,0,5,99
848,114,0,0,5,83
218,116,0,0,7,73
278,116,0,2,18,93
462,118,0,0,5,77
720,118,0,0,7,50
912,118,0,0,7,44
1000,118,0,0,3,36
1006,120,0,-2,9,34
316,120,0,0,7,71
610,122,0,0,10,78
408,124,0,0,7,53
1042,124,0,0,4,72
224,126,0,0,5,64
362,126,0,0,6,60
622,130,0,0,8,87
950,130,0,0,6,75
360,132,0,0,4,60
480,132,0,0,6,74
564,132,0,0,7,104
572,132,0,0,0,104
1066,132,0,0,4,57
420,134,0,0,5,99
1094,134,0,0,5,80
386,136,0,0,3,53
498,136,0,0,6,109
618,136,0,0,9,95
730,136,0,0,9,139
774,134,0,2,21,70
322,138,0,0,1,33
596,138,0,0,3,77
802,138,0,0,7,94
944,138,0,0,7,68
976,138,-2,0,23,44
1004,140,0,0,2,66
476,144,0,-2,20,72
892,142,0,0,4,47
982,142,0,0,6,74
268,144,0,0,5,84
218,146,0,0,1,58
896,146,0,0,2,39
1022,148,0,0,5,68
654,150,0,0,4,137
746,150,0,0,5,68
860,150,0,0,5,59
1054,150,0,0,4,27
220,152,0,0,8,57
226,152,0,0,3,79
686,154,0,0,7,86
