# x, y, dx, dy, 1st best, 2nd best
254,22,0,0,7,87
1020,22,0,0,11,90
200,24,0,0,6,54
292,24,0,0,11,74
844,24,0,0,4,60
190,26,0,0,3,50
238,26,-2,0,16,73
180,28,0,0,8,52
208,28,-2,0,14,54
670,28,-2,0,23,77
746,28,0,0,15,87
336,30,0,0,8,55
650,30,-2,0,11,86
868,32,0,-2,20,61
394,32,0,0,10,81
328,32,0,2,17,88
848,34,0,0,5,32
576,36,0,0,6,76
650,36,0,0,4,74
680,36,0,0,5,83
832,42,0,-6,21,37
428,38,0,2,11,38
198,42,0,0,5,71
682,42,0,0,3,71
776,42,0,0,8,76
832,42,-2,0,6,38
990,42,0,0,6,76
156,44,0,0,3,67
334,42,0,2,14,48
288,46,0,0,4,39
672,46,0,0,8,74
730,46,0,0,20,78
1034,46,-2,0,22,50
194,50,0,0,2,115
580,50,0,0,8,98
250,52,0,0,6,42
960,52,0,0,8,70
422,54,0,0,8,56
576,54,0,0,13,34
986,54,0,0,10,71
378,56,0,0,7,96
386,56,0,0,7,60
514,56,0,0,11,71
740,56,0,0,13,64
186,58,-2,0,9,43
536,58,-2,0,22,48
920,58,0,0,15,72
578,58,0,2,19,38
636,60,0,0,5,90
948,60,0,0,19,60
170,62,0,0,2,27
484,62,0,0,5,46
640,62,0,0,14,79
300,64,0,0,7,45
176,66,0,0,4,35
730,66,0,0,18,73
848,66,0,0,0,19
878,66,0,0,2,34
886,66,0,0,5,26
170,68,0,0,3,34
848,66,-8,2,10,21
1012,68,0,0,17,75
312,70,0,0,9,55
670,70,0,0,8,86
1002,70,0,0,23,91
1074,70,0,0,12,72
306,70,0,2,22,39
630,72,0,0,16,60
748,72,-2,0,20,69
608,74,0,0,13,59
682,76,0,0,8,85
906,76,0,0,9,41
946,80,0,-2,17,46
194,80,0,0,9,75
1090,80,0,0,10,67
566,82,0,0,4,42
946,80,-2,2,11,38
254,84,0,0,16,74
828,84,0,0,6,24
508,86,0,0,5,82
572,84,0,2,21,69
198,88,0,0,8,84
348,88,0,0,6,85
792,88,0,0,10,73
1042,86,-2,2,20,50
260,90,0,0,4,92
478,94,0,-2,15,50
144,96,0,0,7,22
242,96,0,0,14,89
372,96,0,0,6,69
598,96,0,0,9,69
640,96,0,0,3,98
792,98,0,-2,14,67
1034,96,0,0,10,58
176,98,0,0,11,108
282,98,0,0,7,102
696,98,0,0,12,119
722,98,0,0,9,57
786,98,0,0,8,68
634,100,0,0,13,61
806,100,0,0,5,82
242,102,0,0,13,61
538,102,0,0,12,86
594,102,0,0,7,85
730,102,0,0,6,52
850,102,0,0,2,19
908,102,0,0,12,58
956,102,0,0,5,36
302,104,0,0,12,75
588,104,0,0,10,74
856,104,0,0,1,16
494,106,0,0,5,54
400,110,0,0,5,93
356,112,0,0,2,49
980,112,-2,0,9,61
518,114,0,0,16,88
888,114,0,0,8,49
892,114,0,0,7,65
458,116,0,0,5,113
