# x, y, dx, dy, 1st best, 2nd best
80,398,-2,0,6,9
224,402,0,0,14,39
292,406,2,-2,3,7
762,406,6,-2,11,15
814,404,2,0,10,44
362,408,2,-2,4,29
574,406,4,0,4,13
680,382,0,24,11,15
482,408,2,0,14,41
496,410,0,-2,11,43
874,416,4,-8,5,8
292,412,2,-2,4,6
522,414,-4,-4,19,32
794,410,2,0,8,36
1022,408,0,2,1,35
782,414,8,-2,16,28
874,416,2,-4,3,10
472,416,0,-2,4,20
1030,412,0,2,0,21
230,416,0,0,5,23
362,408,-4,8,20,25
472,416,6,0,23,35
52,428,-4,-10,6,14
24,426,6,-4,11,126
684,424,0,-2,13,17
836,422,2,0,4,28
916,442,6,-18,8,30
836,426,2,0,8,28
288,444,0,-16,11,14
684,424,2,4,8,30
1018,426,0,2,1,22
708,434,2,-2,6,24
788,432,0,0,13,67
1054,430,0,2,8,62
52,428,2,6,12,24
360,448,14,-14,6,10
578,436,2,0,2,15
968,434,0,2,2,9
1014,434,0,2,0,36
236,440,0,-2,3,15
774,438,0,0,17,46
928,436,2,2,10,30
288,444,2,-4,4,8
140,464,-2,-22,7,9
444,442,2,0,18,86
968,440,0,2,3,7
360,448,-12,-4,8,16
360,448,8,-4,13,21
568,450,2,-6,18,36
288,444,0,2,3,10
500,446,0,0,13,40
538,446,2,0,3,9
870,446,2,0,13,93
916,442,2,4,10,24
568,450,2,0,2,30
724,450,2,0,1,47
236,454,-2,-2,11,31
734,454,6,-2,20,32
734,454,0,0,8,29
784,452,0,2,21,46
138,458,4,-2,8,12
382,456,0,0,8,23
440,456,2,0,6,54
52,428,12,30,3,8
176,468,4,-10,20,32
290,458,0,0,7,11
494,458,0,0,8,36
702,458,2,0,12,25
348,464,-22,-2,11,30
376,464,2,-2,2,23
902,462,0,0,7,35
140,464,20,0,12,17
288,464,2,0,7,14
798,464,2,0,7,25
820,464,2,0,1,30
852,464,2,0,6,36
702,466,2,0,5,18
812,466,2,0,7,25
236,468,0,0,3,15
454,470,0,-2,15,32
886,488,-26,-20,15,19
460,472,0,-2,8,18
970,468,0,2,0,12
68,468,2,6,8,16
140,464,-22,10,3,8
320,476,30,-2,10,31
872,470,4,4,5,11
934,476,2,-2,13,38
402,476,2,0,4,13
206,480,0,0,10,25
876,480,2,0,2,14
1012,482,0,-2,14,26
858,482,2,0,2,17
972,480,0,2,4,16
548,484,2,0,4,13
770,484,0,0,5,11
176,468,6,18,17,27
730,486,2,0,4,5
880,486,-4,0,6,8
818,486,6,2,11,14
966,488,0,0,2,35
236,468,2,22,14,25
316,490,0,0,13,23
528,492,4,-2,2,9
738,492,2,-2,7,10
830,486,8,4,15,21
140,464,-14,28,3,4
384,496,0,-4,0,4
482,492,2,0,4,11
898,490,2,2,7,17
100,500,-4,-6,6,87
214,494,0,0,21,75
738,492,2,2,5,8
384,496,4,0,2,6
474,498,0,-2,3,10
1010,494,0,2,3,17
474,498,-28,0,14,21
520,498,2,0,2,9
906,496,0,2,5,13
76,486,6,14,5,9
282,502,2,-2,13,22
142,504,24,-2,17,255
238,504,0,0,4,8
282,502,0,4,7,14
238,516,0,-2,4,15
486,514,2,0,1,19
210,518,0,-2,11,35
1010,516,0,2,1,13
976,520,2,2,14,25
34,524,0,0,0,21
246,558,-8,-30,20,27
698,528,2,0,2,13
36,532,0,0,3,20
702,532,6,0,18,33
578,564,-2,-30,11,17
634,540,0,-6,10,14
584,536,4,0,6,11
650,532,-2,4,15,20
634,540,2,0,2,16
712,540,2,0,4,14
114,542,-2,0,5,71
564,544,2,0,2,14
64,568,-10,-22,11,14
244,548,0,-2,4,27
650,532,20,14,13,18
1008,546,-2,0,17,42
102,548,0,0,5,8
1008,552,0,0,3,40
1076,556,-24,0,18,31
1076,556,-12,0,7,20
1084,556,2,0,5,16
680,560,-8,-2,18,25
66,576,-8,-16,12,22
274,564,-2,-4,9,14
686,560,2,0,3,14
590,562,2,0,2,9
578,564,2,0,0,27
984,562,0,2,1,10
672,566,2,0,1,32
712,556,10,12,5,8
984,566,0,2,2,13
610,572,0,-2,9,39
64,568,2,4,5,10
274,572,0,0,4,6
610,572,2,2,13,35
714,548,10,26,5,8
1098,586,-2,-12,19,25
554,586,12,-8,19,36
612,584,2,-4,16,34
712,580,0,0,2,11
274,584,0,0,4,8
678,584,0,0,13,36
730,588,0,-4,6,8
554,586,2,0,0,32
1098,586,0,0,2,8
274,590,0,0,1,5
700,598,2,0,1,76
176,594,-16,8,16,88
538,604,0,-2,6,9
1098,586,2,16,6,12
126,608,-2,-4,7,14
222,606,0,-2,11,85
996,602,0,2,7,71
176,594,-20,12,21,82
254,608,0,0,6,17
596,608,2,0,0,15
660,608,2,0,0,34
670,608,2,0,0,26
260,612,-2,-2,11,14
648,614,6,-4,15,23
988,610,0,2,5,26
622,618,2,-4,10,31
1030,612,0,2,3,71
126,608,4,8,6,11
648,614,2,2,5,36
670,608,6,8,15,25
622,618,2,0,2,29
268,624,0,-2,2,65
530,624,2,0,1,11
242,630,0,-2,7,24
1016,626,-2,2,8,24
222,632,0,-2,8,65
554,634,2,0,4,32
700,634,2,0,5,32
1012,632,-2,2,13,31
246,636,0,0,5,28
710,636,2,0,4,18
710,636,6,0,16,26
866,654,0,0,0,255
640,658,2,0,6,32
1008,654,0,4,9,16
252,664,0,-2,5,55
990,662,0,0,14,71
268,666,0,0,10,88
598,676,2,0,1,15
656,684,10,-2,9,12
656,684,2,0,3,10
1018,686,-2,-2,13,50
1028,684,0,0,7,9
690,686,0,0,6,35
690,686,6,2,4,35
1028,690,0,0,4,6
246,700,0,-6,11,24
554,698,8,-4,4,6
1024,692,0,2,14,33
554,698,2,-2,4,8
246,700,0,0,5,20
1020,714,0,-8,15,42
552,706,2,2,5,11
246,718,0,-2,5,18
732,718,0,-2,3,10
1020,714,-2,2,20,27
216,720,0,0,7,18
736,722,0,0,2,7
514,724,2,0,1,9
736,722,4,2,2,5
984,724,0,2,5,16
732,718,10,10,4,9
1048,728,-6,0,12,47
1078,728,-8,0,8,15
1078,728,-4,0,4,9
270,728,0,2,23,38
678,730,0,0,8,35
664,732,2,0,1,28
988,730,0,2,7,60
582,736,4,0,2,7
676,736,0,0,3,18
560,738,2,0,4,9
640,738,0,0,4,9
650,738,0,0,6,13
688,738,0,0,5,26
592,742,2,-2,5,16
688,738,4,2,14,33
268,742,0,0,13,82
554,740,-4,2,4,9
246,746,-2,-2,15,78
592,742,12,2,11,18
246,746,0,6,22,88
994,750,0,2,8,19
524,758,6,-4,14,42
728,758,-4,-4,9,12
56,756,0,0,0,48
988,756,-2,0,20,63
524,758,0,0,7,37
788,762,0,0,1,7
794,760,8,2,8,13
510,764,0,0,7,25
738,764,2,0,17,22
62,766,0,0,0,22
464,766,-2,0,4,15
464,766,2,0,2,17
446,780,16,-8,20,38
484,774,0,0,6,20
752,774,2,0,5,25
62,776,0,2,7,23
478,780,0,0,3,24
812,778,0,2,6,10
758,780,8,2,11,25
64,784,0,0,1,29
602,786,0,-2,2,6
808,804,-32,-20,12,19
80,786,0,0,0,27
814,784,0,2,7,21
242,790,-2,-2,5,68
680,788,0,0,1,12
208,790,-2,0,19,41
560,790,2,0,2,17
628,790,0,0,1,10
650,790,4,0,7,14
88,792,0,0,1,26
242,790,0,2,3,38
552,792,0,0,4,11
650,790,-2,2,7,13
680,788,26,4,16,35
544,794,0,0,8,20
992,792,-2,2,21,255
208,802,0,-4,18,32
698,800,4,-2,7,28
272,802,-2,-2,20,83
544,798,0,2,12,27
698,800,8,0,12,25
608,804,-2,0,12,35
702,806,2,0,2,19
442,808,2,0,12,36
806,808,-2,0,8,25
808,804,6,4,14,27
538,812,-4,0,13,20
568,812,2,0,7,73
726,826,-6,-8,10,13
612,840,-8,-18,14,19
726,826,-4,-4,12,19
262,824,0,0,6,34
834,822,0,2,23,59
638,826,2,0,1,8
506,830,0,0,11,19
648,830,0,0,3,18
656,840,-2,-8,16,20
742,832,-2,0,10,26
260,834,0,0,4,38
502,834,0,0,4,13
656,840,2,-2,9,12
630,842,2,-2,7,12
710,840,-8,0,15,25
612,840,8,2,8,11
420,844,2,0,22,70
592,844,2,0,0,13
710,840,10,4,19,29
410,848,2,-2,11,38
816,844,2,2,12,27
582,848,0,0,8,16
260,850,0,0,8,22
678,852,0,-2,9,16
568,856,8,-2,9,14
568,856,-2,0,9,16
460,862,0,-2,23,51
516,864,4,-2,15,32
856,862,2,0,9,40
516,864,0,2,7,16
200,868,0,0,1,8
286,868,0,0,4,11
862,868,0,0,10,33
288,874,0,0,1,7
204,876,2,2,4,11
494,878,2,0,9,20
492,882,0,0,9,26
392,884,0,0,17,57
898,880,0,4,18,32
874,884,0,2,18,31
290,886,2,4,9,12
288,874,6,22,7,11
778,894,2,2,6,12
92,872,2,26,10,13
100,866,12,32,9,13
860,898,0,0,10,46
912,898,0,0,18,30
804,900,0,0,13,47
848,900,2,0,16,69
896,900,0,0,22,36
288,908,-6,-2,14,23
894,906,0,0,18,40
466,910,0,0,18,45
796,910,4,0,13,17
300,916,-2,-4,7,12
300,916,0,0,4,9
946,918,0,0,4,29
640,920,0,0,9,16
648,922,2,2,5,19
622,926,2,0,10,26
642,924,2,2,11,16
944,928,0,0,6,35
654,930,0,0,11,27
838,932,2,2,19,33
644,936,0,0,18,26
608,938,2,0,3,24
572,940,2,0,5,20
572,940,-30,2,20,26
300,916,8,28,5,8
398,938,4,6,22,30
534,952,2,-6,16,21
716,960,0,-14,16,20
440,956,-28,-8,17,25
324,952,0,0,21,58
596,954,2,-2,8,12
378,970,0,-16,21,28
434,954,24,0,11,14
584,972,20,-18,15,21
744,952,-4,2,10,13
744,952,2,2,3,6
792,954,2,0,7,12
794,960,-4,-4,6,9
938,936,-8,20,21,27
926,988,10,-32,14,25
714,976,-24,-18,8,25
462,960,-18,0,13,20
242,960,0,2,1,255
378,970,8,-8,16,25
926,988,6,-26,13,20
530,962,0,2,12,15
670,964,0,0,8,12
800,964,-2,0,3,6
444,994,0,-28,12,15
636,966,2,0,8,25
754,964,0,2,5,9
396,968,2,0,12,32
584,972,22,-4,11,17
172,968,4,2,9,32
378,970,0,0,8,31
636,966,6,4,18,23
700,954,28,16,7,10
764,976,0,-6,7,18
848,970,0,0,8,22
856,970,0,0,2,45
926,988,4,-18,10,13
584,972,-8,0,6,12
582,966,14,6,6,10
688,972,2,0,6,16
804,968,0,4,4,9
320,974,0,0,1,10
882,976,2,0,6,28
354,978,0,0,7,42
522,976,0,2,6,20
484,980,2,0,6,21
478,986,0,0,3,15
126,966,0,22,10,255
618,990,2,-2,13,24
920,992,0,-2,7,12
438,992,0,0,6,22
712,992,0,0,8,16
126,966,0,28,10,18
484,980,-32,14,12,16
476,996,8,-2,13,17
506,994,6,0,8,14
550,994,2,0,9,24
588,994,0,0,5,15
924,994,-2,0,7,10
444,994,0,2,8,11
476,996,0,0,5,18
790,996,-12,0,10,13
582,966,30,32,22,30
852,1000,0,0,21,78
332,1002,0,0,6,23
444,998,0,4,10,22
562,996,16,6,22,30
400,1004,0,0,9,50
652,1014,22,-8,17,24
732,1002,0,4,18,26
340,1018,-2,-10,10,36
652,1014,-12,-6,21,34
684,1008,0,0,4,24
362,1050,-4,-28,23,30
418,1026,0,0,16,57
456,1026,2,0,23,75
560,1028,2,0,7,10
568,1028,2,0,7,16
776,1030,0,-2,21,60
430,1034,0,0,17,117
904,1034,-2,0,6,9
904,1034,2,0,8,10
496,1036,0,0,13,76
684,1038,0,0,11,80
338,1050,0,-6,12,18
362,1050,-4,-2,8,15
620,1050,-2,-2,10,38
652,1048,0,0,8,22
280,1054,20,-4,9,17
338,1050,0,0,4,10
730,1048,-2,2,23,37
146,1080,-8,-28,20,255
362,1050,-6,2,18,23
346,1060,-2,-2,16,38
606,1054,0,4,11,28
430,1064,0,-2,20,78
904,1064,4,0,11,14
484,1066,0,0,19,76
146,1080,4,-10,10,16
370,1066,18,8,6,12
1038,1076,4,0,6,16
1038,1076,8,0,7,13
992,1078,8,0,9,255
992,1078,-30,2,16,31
992,1078,-20,2,22,255
934,1082,4,0,22,255
80,1094,8,-10,10,16
384,1106,-18,-22,13,20
904,1064,-16,20,9,16
348,1082,0,4,17,43
146,1080,-12,8,12,16
344,1092,-2,0,4,5
384,1106,-12,-14,9,14
904,1092,-2,0,11,25
384,1106,-8,-12,15,20
400,1086,14,10,8,11
344,1098,-2,0,2,7
416,1108,0,-6,5,10
180,1104,2,2,11,20
850,1116,10,-10,17,22
856,1108,-24,0,19,24
856,1108,-2,4,15,24
696,1114,0,0,19,116
468,1116,0,0,22,79
456,1142,-30,-22,7,9
874,1118,0,2,10,13
856,1128,10,-6,12,19
344,1124,-2,0,7,24
346,1130,-2,0,11,24
310,1132,2,0,5,49
310,1132,10,0,5,47
858,1132,0,0,4,17
456,1142,10,-8,5,10
356,1138,-2,0,12,18
436,1120,12,18,4,5
858,1132,-14,10,15,25
418,1146,-2,0,23,29
178,1122,-14,32,9,15
810,1152,-4,2,10,18
816,1158,-2,0,7,20
414,1160,0,0,10,45
796,1166,0,0,7,22
466,1168,0,0,7,15
840,1168,-2,0,10,24
82,1152,2,22,9,255
836,1174,0,0,6,25
350,1166,2,10,17,30
486,1178,0,0,9,18
624,1178,-2,0,18,49
762,1178,0,0,4,16
796,1166,-20,12,21,32
358,1156,4,24,14,21
470,1198,-32,-18,13,19
516,1164,18,16,14,18
790,1198,-32,-16,16,25
82,1152,6,32,18,46
354,1184,-2,0,9,32
558,1182,4,2,23,36
822,1186,0,0,5,16
364,1188,-2,0,7,18
590,1188,-4,0,23,40
446,1190,0,0,4,16
470,1198,-16,-8,9,15
774,1170,18,20,16,32
926,1190,0,0,5,95
476,1194,-2,0,4,20
350,1196,0,0,8,29
970,1198,-8,-2,15,28
970,1198,-2,0,5,22
928,1202,-2,0,8,42
258,1206,0,0,6,50
390,1206,-2,0,19,49
996,1206,-2,0,6,18
266,1206,-2,2,17,39
350,1208,-2,0,7,26
748,1208,-2,0,6,14
1004,1210,-6,-2,9,13
228,1210,2,0,14,51
522,1210,0,0,4,33
624,1210,0,0,19,51
742,1210,0,0,6,16
1062,1210,-2,0,1,20
160,1210,-6,2,21,69
804,1212,-2,0,10,75
108,1214,14,0,6,53
202,1214,-2,0,6,24
736,1214,0,0,11,24
940,1214,-2,0,8,24
944,1214,-2,0,12,24
202,1214,8,2,13,21
178,1216,0,2,12,16
558,1218,-2,0,3,38
1070,1216,-10,2,12,29
28,1216,0,4,13,103
732,1220,-2,0,6,21
748,1218,0,2,9,25
940,1214,6,6,14,24
116,1220,-10,2,11,37
306,1222,-2,0,10,30
342,1224,0,-2,6,21
796,1220,2,2,12,30
944,1214,6,8,18,26
1032,1224,-2,0,7,21
306,1222,-6,4,14,24
46,1226,-2,2,5,24
576,1230,-12,-2,23,33
286,1232,0,-2,12,20
576,1230,2,0,13,37
66,1230,-2,2,3,12
626,1232,-2,0,4,24
678,1234,-4,0,9,12
1094,1234,0,0,12,59
46,1226,22,12,18,23
378,1236,0,2,23,75
46,1226,28,14,23,32
228,1238,-2,2,15,72
334,1238,-2,2,0,2
960,1234,2,6,12,22
1078,1240,-4,0,13,114
916,1244,-2,0,21,84
974,1244,-2,0,4,17
548,1256,2,-6,17,23
134,1250,-2,2,2,19
178,1250,-2,2,23,92
108,1252,-2,2,11,54
716,1260,-12,-6,18,26
990,1260,-4,-6,20,30
376,1256,0,2,18,67
670,1258,-2,0,13,24
1058,1258,-2,0,13,38
510,1262,-2,0,18,38
538,1264,0,0,13,32
316,1272,-4,-4,2,6
538,1270,0,0,17,37
102,1270,-2,2,6,69
270,1270,-2,2,21,83
316,1272,-2,0,0,8
1056,1272,-2,0,7,31
1064,1274,-2,-2,11,45
992,1278,-2,-2,3,41
438,1278,-2,0,17,54
998,1278,-2,0,6,11
1000,1286,-2,0,4,20
226,1286,-2,2,17,66
148,1290,0,0,11,81
626,1282,30,8,17,24
1096,1290,-2,0,7,96
178,1292,-2,2,3,51
178,1292,4,2,10,52
330,1292,-2,2,3,30
1070,1296,-2,0,6,42
578,1304,26,-4,19,30
706,1300,-2,0,21,42
78,1302,-2,2,12,48
84,1302,-2,2,20,64
320,1308,0,2,5,9
324,1312,-2,2,3,7
728,1314,-2,0,16,47
642,1316,-2,0,18,45
998,1316,-2,0,2,74
1052,1316,-2,0,18,44
316,1310,2,8,16,28
656,1318,-2,0,15,28
1036,1318,-2,0,17,57
112,1320,-2,2,23,144
