# x, y, dx, dy, 1st best, 2nd best
330,22,0,0,5,32
380,22,0,0,5,65
832,24,0,0,7,54
282,26,0,0,2,91
318,26,0,0,8,70
792,28,0,0,5,81
834,28,0,0,1,19
176,30,0,0,0,36
194,30,0,0,2,39
250,30,0,0,5,32
700,30,0,0,3,53
734,30,0,0,6,82
914,30,0,0,6,58
930,30,0,0,4,50
638,32,0,0,2,66
200,34,0,0,5,42
378,34,0,0,1,62
328,36,0,0,1,32
444,36,0,0,6,49
778,36,0,0,5,89
388,38,0,0,2,67
638,38,0,0,4,84
666,38,0,0,8,54
720,38,0,0,7,109
564,40,0,0,6,77
490,42,0,0,2,55
782,42,0,0,7,74
1036,42,-2,0,21,50
418,44,0,0,6,41
726,46,0,-2,21,79
738,44,0,0,0,57
1016,44,0,0,2,46
1024,46,0,0,6,50
190,48,0,0,2,93
660,48,0,0,7,81
280,50,0,0,0,33
538,50,0,0,1,67
752,50,0,0,2,80
824,50,0,0,2,42
832,50,0,0,8,41
890,50,0,0,1,34
148,52,0,0,3,80
282,54,0,0,2,35
978,54,0,0,8,77
462,56,0,0,5,50
564,58,0,0,3,61
1064,58,0,0,10,61
524,60,2,0,18,64
588,60,0,0,9,78
858,60,0,0,0,22
874,64,4,-4,19,34
904,58,-2,2,20,33
302,62,0,0,6,79
386,62,0,0,0,64
602,62,0,0,3,86
864,62,0,0,3,26
930,62,0,0,2,84
936,62,0,0,8,50
296,64,0,0,5,56
176,66,0,0,2,50
382,66,0,0,2,65
426,66,0,0,5,35
474,66,0,0,3,48
516,66,0,0,6,39
868,66,0,0,4,26
898,66,0,0,3,40
906,64,-2,2,17,50
966,66,0,0,8,81
202,68,0,0,2,85
286,68,0,0,0,65
718,70,0,-2,23,64
858,68,0,0,4,20
1002,68,0,0,7,85
1064,68,0,0,5,52
630,70,0,0,1,103
152,72,0,0,0,32
804,72,0,0,7,52
596,74,0,0,5,35
298,76,0,0,1,42
304,76,0,0,6,53
1064,76,0,0,3,61
670,78,0,0,8,49
812,78,0,0,1,52
896,78,0,0,6,39
640,84,0,0,9,62
212,86,0,0,1,55
254,86,0,0,3,58
664,86,0,0,3,116
410,88,0,0,3,48
566,88,0,0,7,62
780,88,0,0,6,71
950,88,0,0,3,48
248,90,0,0,8,58
498,90,0,0,5,53
504,92,0,0,6,56
756,92,0,0,11,76
950,88,-2,4,19,54
342,94,0,0,6,67
468,96,0,0,7,71
1026,96,0,0,4,60
516,98,0,0,4,64
782,98,0,0,8,71
362,100,0,0,3,70
412,100,0,0,9,52
582,100,0,0,6,63
588,100,0,0,5,65
686,100,-2,0,15,109
732,100,0,0,1,42
894,100,0,0,8,67
334,102,0,0,8,88
622,104,0,-2,15,61
948,102,0,0,1,67
138,102,0,2,20,99
358,104,0,0,5,75
234,108,0,0,3,64
732,108,0,0,4,54
1018,106,-2,2,18,72
294,110,0,0,6,63
306,110,0,0,8,60
752,110,0,0,6,75
862,110,2,0,19,66
154,112,0,0,9,100
284,112,0,0,6,68
682,112,0,0,9,106
814,114,0,0,5,57
1048,114,0,0,5,67
1014,116,0,0,6,69
508,118,0,0,8,62
572,118,0,0,4,85
864,118,0,0,2,53
448,120,0,0,6,56
458,122,0,-2,23,79
672,120,0,0,2,64
1040,122,0,0,8,67
972,124,0,0,3,56
1066,124,0,0,12,51
456,128,0,0,2,66
512,128,0,0,6,60
918,128,0,0,6,82
280,130,0,0,8,84
600,130,0,0,7,64
770,130,0,0,6,32
774,130,0,0,8,36
204,132,0,0,5,58
606,132,0,0,11,73
192,134,0,0,7,63
236,134,0,0,4,56
464,134,0,0,2,80
576,134,0,0,12,71
976,134,0,0,3,63
460,136,0,0,5,71
672,136,0,0,3,63
280,138,0,0,8,68
534,138,0,0,11,84
808,138,0,0,11,57
1030,138,0,0,3,29
1060,138,0,0,14,57
758,142,0,-2,23,96
858,140,0,0,4,47
526,142,0,0,2,94
900,142,0,0,6,100
994,142,0,0,2,45
1026,144,0,0,3,30
326,146,0,0,4,65
952,146,0,0,5,58
1066,146,0,0,12,55
386,150,0,0,6,124
950,150,0,0,14,63
380,152,0,0,4,89
1020,152,0,0,4,29
196,154,0,0,7,81
308,154,0,0,3,57
710,156,0,-2,19,77
978,154,0,0,6,47
172,158,0,-2,16,66
392,156,0,0,11,86
620,158,0,-2,16,73
672,160,0,0,13,85
890,160,0,0,2,82
238,162,0,0,3,88
702,162,0,0,8,58
734,162,0,0,2,52
564,164,0,0,3,81
544,166,0,0,9,83
1008,168,2,-2,20,34
194,170,0,-2,21,73
626,168,0,0,3,76
888,168,0,0,8,58
896,168,0,0,9,55
188,170,0,0,5,72
286,172,-2,-2,22,53
382,170,0,0,3,71
486,170,0,0,0,87
840,170,0,0,5,89
1022,174,4,-4,11,31
446,172,0,0,12,111
580,174,0,0,2,85
930,174,0,0,7,67
326,176,0,0,5,56
670,176,0,0,10,75
792,200,2,-24,4,17
236,180,0,0,4,73
696,180,0,0,5,55
800,182,0,-2,7,16
486,182,0,0,2,85
160,184,0,0,2,43
398,184,0,0,11,80
670,184,0,0,9,60
980,188,0,-2,22,59
460,188,0,0,8,62
608,188,0,0,7,60
752,188,0,0,1,23
838,188,0,0,7,72
916,188,0,0,4,74
150,190,0,0,3,40
212,190,0,0,2,62
748,190,0,0,3,18
1030,190,0,0,1,31
712,192,0,0,2,23
900,192,0,0,2,64
784,194,0,0,3,14
174,196,0,0,3,96
212,196,0,0,6,80
300,196,0,0,1,97
362,196,0,0,2,37
398,196,0,0,3,92
686,200,0,-2,4,28
306,202,0,0,3,95
742,204,18,-2,12,16
954,202,0,0,3,66
1028,206,-4,-4,20,32
342,204,0,0,9,89
742,204,0,0,1,12
984,204,-2,0,10,98
682,206,0,0,2,21
1028,206,-2,0,7,35
588,208,0,0,4,60
860,208,0,0,3,104
904,208,0,0,3,72
934,208,-2,0,19,71
582,210,0,0,9,69
612,210,0,0,2,21
818,204,2,6,15,20
396,212,0,0,7,69
818,204,22,8,19,27
614,214,-2,0,7,18
1056,214,-2,0,22,82
138,216,0,0,2,22
668,216,0,0,5,35
1064,216,0,0,0,74
140,222,0,0,1,21
438,222,0,0,5,66
1064,222,0,0,2,90
464,224,0,0,3,43
1000,226,0,-2,18,62
224,226,0,0,5,54
726,226,0,0,4,13
826,226,0,0,1,17
1070,226,0,0,2,49
202,230,0,0,4,123
228,230,0,0,9,54
304,232,0,0,10,68
916,234,0,0,3,59
940,234,0,0,6,58
740,232,2,4,4,15
286,238,0,0,5,71
818,238,0,0,0,16
908,238,0,0,4,76
962,240,0,0,7,45
134,244,0,-2,15,44
432,242,0,0,4,37
740,232,-18,10,6,11
854,242,0,0,2,20
886,242,-2,0,17,49
164,244,0,0,3,122
412,242,2,2,12,42
452,244,0,0,1,43
694,244,-2,0,16,25
338,246,0,0,6,44
572,276,-30,-30,14,20
626,246,0,0,2,18
972,246,0,0,8,56
134,244,0,4,21,40
564,246,0,2,13,27
1072,248,0,0,0,47
356,252,0,-2,4,7
392,250,0,0,7,39
652,250,0,0,5,25
790,252,2,-2,1,9
620,252,0,0,0,19
688,254,0,-2,4,30
1038,254,0,0,3,31
126,256,0,0,0,37
186,256,0,0,6,71
452,276,-6,-20,18,24
836,256,4,0,8,12
894,256,-2,0,19,61
954,256,0,0,2,62
480,258,0,0,1,5
486,258,0,0,1,7
942,258,0,0,5,94
1018,258,0,0,2,52
172,260,0,0,2,71
620,260,0,0,1,19
668,260,0,0,2,26
1038,260,0,0,3,37
444,262,0,0,3,8
842,262,0,0,0,14
1030,262,0,0,7,37
128,264,0,0,1,24
798,266,-2,-2,6,14
1038,260,-28,4,21,39
882,266,0,0,4,27
990,266,0,0,9,87
888,268,0,0,2,38
1070,268,0,0,0,49
290,270,0,0,5,53
798,266,0,4,15,21
848,270,0,0,4,15
926,270,0,0,4,27
134,270,0,2,12,27
676,272,0,0,1,7
592,274,0,0,5,20
922,274,0,0,2,24
986,274,0,0,4,94
134,278,0,-2,11,35
186,276,0,0,4,82
452,276,0,0,1,8
536,278,0,-2,12,34
576,278,0,-2,7,9
312,278,0,0,4,88
572,276,-4,2,11,21
596,278,0,0,0,20
822,280,-2,-2,19,40
328,280,0,0,3,18
422,308,-2,-28,4,9
198,282,0,0,4,125
262,284,0,0,6,67
820,284,0,0,4,21
380,286,0,0,6,18
386,286,0,0,3,7
534,286,0,0,3,29
250,288,0,0,2,39
260,290,0,0,1,40
376,290,0,0,2,21
476,290,0,0,6,23
538,290,0,0,2,36
646,290,0,0,1,11
854,296,20,-6,10,13
908,290,0,0,3,22
244,292,-2,0,8,24
330,294,-4,-2,15,23
392,292,-2,0,7,10
862,300,-24,-8,16,25
994,292,0,0,8,73
252,294,-2,0,11,23
556,292,0,2,7,24
630,294,0,0,5,24
386,286,-14,10,8,10
854,296,0,0,1,13
992,296,0,0,6,81
278,298,-2,0,22,98
1064,298,0,0,3,36
976,300,0,0,15,78
224,304,0,0,3,23
330,294,0,10,9,12
164,310,0,0,0,77
172,308,2,2,17,68
1036,310,0,0,1,38
130,312,0,0,1,53
922,336,-12,-24,15,22
312,314,-2,0,3,9
880,316,0,-2,8,16
930,316,2,-2,14,20
132,318,0,0,2,71
392,292,6,26,8,12
692,318,-2,0,6,17
1014,322,0,0,1,46
120,324,0,0,2,52
392,292,-14,32,15,19
738,326,-2,0,6,12
754,326,0,0,2,15
1076,326,0,0,1,74
126,328,0,0,6,55
782,330,-6,-2,9,14
1098,328,0,0,2,86
162,330,0,0,4,44
702,332,0,-2,3,17
796,334,6,-4,11,18
950,330,-8,0,9,12
250,332,0,0,2,52
754,326,0,6,12,15
796,334,2,-2,8,21
804,334,-2,2,10,20
884,336,0,0,1,78
232,338,0,0,2,50
904,336,-2,2,13,17
922,336,2,2,11,35
290,352,6,-10,18,30
160,344,0,0,3,31
172,344,0,0,1,33
324,344,0,0,3,27
218,346,2,0,18,45
556,344,-2,2,8,11
656,346,0,0,18,58
536,348,0,0,4,14
1022,348,0,0,0,31
442,352,-6,-2,7,11
494,350,0,0,2,8
864,350,0,0,8,51
290,352,0,0,3,10
628,350,0,2,15,60
944,358,0,-6,4,6
24,354,0,0,3,45
442,352,0,2,4,10
478,354,0,0,0,9
540,356,0,-2,8,21
