# x, y, dx, dy, 1st best, 2nd best
892,30,10,-8,18,55
288,24,-2,0,10,66
380,24,-2,0,9,53
856,24,-2,0,5,62
456,26,-2,0,20,44
700,26,-2,0,11,65
724,26,-2,0,9,47
892,30,0,-2,21,64
212,32,0,0,13,79
628,32,-2,0,21,54
234,34,-2,0,9,43
390,34,-2,0,9,26
442,34,-2,0,6,47
448,34,-2,0,9,40
220,36,-2,0,7,28
212,38,-2,0,8,27
352,38,-2,0,15,54
488,36,0,2,18,48
190,38,-2,2,19,107
476,38,0,2,11,44
532,40,-2,0,13,72
580,40,-2,0,8,41
734,40,0,0,20,43
742,40,0,0,16,67
310,42,-2,0,9,77
724,42,0,0,18,94
860,42,-2,0,11,35
1062,42,-2,0,13,74
356,44,-2,0,21,36
632,46,-2,-2,23,60
618,48,-2,0,10,68
844,48,-2,0,6,63
888,48,-2,0,8,44
354,50,-2,0,10,46
588,50,-2,0,11,41
740,50,0,0,21,72
536,52,-2,0,16,62
262,56,-2,0,9,53
956,60,-2,0,15,65
954,64,-2,0,19,39
378,68,-2,0,5,50
892,68,-2,0,4,26
426,70,-2,0,8,72
510,70,-2,0,15,42
804,70,-2,0,20,81
482,68,0,4,16,83
568,72,-2,0,16,66
618,72,0,0,8,66
1000,70,-2,2,23,65
420,74,0,0,17,67
1078,74,-2,0,5,70
204,76,0,0,21,78
724,76,0,0,23,86
260,80,-2,0,8,48
346,80,0,0,10,94
1054,80,-2,0,13,85
916,82,0,0,12,51
404,84,0,0,21,52
750,84,-2,0,14,77
348,86,0,0,12,68
940,86,-2,0,10,66
1092,86,-2,0,3,78
844,88,-2,0,4,53
292,92,-2,0,18,83
650,94,-2,-2,22,81
976,90,-2,2,14,47
684,92,-2,2,21,85
942,94,-2,0,11,46
1010,94,-2,0,9,91
258,96,-2,0,2,45
452,98,-2,0,16,80
688,98,-2,0,11,77
984,98,-2,0,9,39
1100,98,-2,0,8,85
388,100,-2,0,7,87
636,100,-2,0,22,78
694,100,-2,0,16,70
874,100,-2,0,2,15
942,100,0,0,9,48
238,102,-2,0,18,39
300,102,-2,0,17,94
458,102,-2,0,11,70
518,102,0,0,23,96
822,102,-2,0,13,67
514,104,-2,0,15,85
742,108,0,0,21,102
786,110,0,0,20,46
1076,110,-2,0,7,60
384,114,-2,0,14,52
570,114,-2,0,16,94
806,114,-2,0,16,105
430,116,-2,0,14,82
946,116,-2,0,12,47
994,116,0,0,14,52
388,120,-2,-2,23,43
836,116,-2,2,23,52
380,120,0,0,19,48
742,120,-2,0,14,101
592,122,0,0,20,79
214,124,-2,0,6,36
648,124,-2,0,16,84
344,126,-2,0,9,40
736,124,-2,2,22,72
220,126,-2,2,17,47
584,128,0,0,22,109
928,128,0,0,19,69
1000,128,-2,0,6,40
290,130,-2,0,9,64
1058,130,-4,2,20,36
216,136,-2,-2,16,36
600,134,-2,0,19,136
734,134,-2,0,12,80
594,140,-2,0,16,79
806,140,-2,0,18,90
1054,140,-2,0,13,96
1088,140,-2,0,7,55
964,142,-2,0,12,69
1094,142,-2,0,12,46
378,144,-2,0,12,84
1006,146,-2,0,12,31
560,148,0,0,14,84
960,148,-2,0,10,67
422,150,-2,0,6,41
774,148,-2,2,21,71
396,152,-2,0,7,44
536,152,-2,0,13,85
542,152,-2,0,20,94
860,152,0,0,15,69
352,154,0,0,15,46
946,154,-2,0,15,90
1018,154,-2,0,5,52
190,156,-2,0,6,29
266,156,-2,0,8,65
836,158,0,0,13,59
876,158,0,0,15,55
778,162,-2,0,12,57
1034,162,-2,0,9,68
1094,162,-2,0,17,92
270,164,-2,0,9,66
508,164,-2,0,22,104
1002,162,-2,2,20,37
560,166,-2,0,16,79
1066,166,-2,0,11,38
360,172,0,-2,18,90
460,172,0,0,23,41
554,172,0,0,19,63
408,174,0,0,15,42
1058,174,-2,0,8,34
180,178,-2,-2,1,29
752,174,-2,2,15,69
912,174,-2,2,12,32
1012,176,-2,0,9,47
810,178,-2,0,5,22
606,180,0,0,8,47
336,182,-2,0,5,75
626,182,-2,0,6,71
196,184,-2,0,10,93
510,184,0,0,23,87
584,184,0,0,10,43
840,186,-2,-2,1,9
630,188,0,0,21,58
690,188,-2,0,11,72
844,188,-2,0,1,12
516,190,0,0,22,65
984,192,-2,0,6,41
358,196,-2,-2,20,80
642,194,0,0,17,57
736,192,-2,2,7,22
738,198,2,-2,13,22
612,198,0,0,15,61
648,198,0,0,11,71
1056,198,0,0,8,41
738,198,-4,2,9,18
782,200,-2,0,2,20
958,200,0,0,21,75
600,202,-2,0,10,51
782,232,-22,-28,9,14
1056,204,-2,0,5,38
1022,206,-2,0,4,35
864,208,-2,0,3,18
922,208,0,0,18,73
178,210,-2,0,11,40
544,212,0,-2,10,15
544,212,4,-2,12,15
202,212,-2,0,9,95
390,212,-2,2,7,31
892,214,-2,0,12,77
444,216,0,0,5,23
692,216,-2,0,7,29
904,216,-2,0,7,85
390,218,-2,0,7,39
622,218,-2,0,11,46
310,220,-2,0,8,74
862,226,-2,-6,9,22
1060,220,-2,0,3,32
206,222,0,0,20,111
234,222,-2,0,12,66
480,222,-2,0,4,40
508,222,-2,0,3,26
160,224,0,0,10,67
514,224,-2,0,4,22
568,224,-2,0,5,14
212,226,0,0,15,63
574,226,-2,0,6,10
224,228,-2,0,10,75
426,226,-2,2,6,33
232,230,-2,0,21,101
614,228,-2,2,11,37
994,232,-2,0,4,63
592,234,0,0,5,23
782,232,-8,2,5,9
868,234,-2,0,4,14
496,256,-8,-20,8,12
532,236,-2,0,1,13
336,238,-2,0,8,89
782,232,-6,6,5,9
166,240,-2,0,2,26
558,240,0,0,6,11
