# x, y, dx, dy, 1st best, 2nd best
948,240,0,0,3,51
198,242,0,0,4,65
208,242,0,0,3,72
882,238,0,4,8,24
980,242,0,0,3,47
474,244,2,0,8,13
520,244,0,0,2,11
720,244,0,0,3,26
994,244,0,0,1,62
650,246,0,0,1,14
816,244,-2,2,0,4
148,248,0,0,4,43
568,248,0,0,0,16
472,250,0,0,0,6
716,252,0,-2,4,20
820,248,-2,2,2,4
1090,248,0,2,22,46
1004,252,0,0,10,55
686,254,0,0,3,30
700,254,-2,0,17,26
1086,254,0,0,3,62
262,256,0,0,4,29
448,256,0,0,1,18
1092,256,0,0,1,54
1004,258,0,0,6,42
208,260,0,0,7,74
486,260,0,0,2,10
698,260,0,0,0,10
452,262,0,0,1,9
824,262,0,0,1,13
990,262,0,0,5,55
1096,262,0,0,7,66
160,264,0,0,3,14
482,264,0,0,3,8
568,264,0,0,5,33
624,264,0,0,3,23
384,266,0,0,3,15
434,266,0,0,1,9
440,266,0,0,0,8
706,266,0,0,2,9
1054,266,0,0,4,66
1060,266,0,0,2,30
164,268,-2,0,6,17
288,268,0,0,3,75
644,274,4,-6,9,17
906,266,2,2,13,24
196,270,0,0,6,56
604,266,-20,4,11,20
650,246,-16,24,12,15
878,268,-2,2,5,9
644,274,0,-2,5,13
744,244,-32,28,11,16
566,274,0,0,3,29
1090,276,0,0,8,51
326,308,26,-30,11,19
390,292,20,-14,6,11
850,278,0,0,6,30
848,282,0,0,2,25
252,284,0,0,0,31
162,286,0,0,1,64
362,286,0,0,3,12
306,288,0,0,1,123
390,292,0,-2,6,14
414,290,0,0,0,12
466,292,2,-2,4,10
156,292,0,0,5,40
238,292,0,0,1,30
894,302,4,-10,8,11
150,296,0,0,3,38
194,296,0,0,2,55
242,296,0,0,1,39
440,266,10,30,5,9
908,296,-28,0,7,10
908,296,0,0,3,10
1016,298,0,0,3,83
196,302,0,0,3,56
628,302,0,0,17,83
894,302,0,0,3,8
426,304,0,0,5,13
432,304,0,0,4,15
358,310,0,-4,5,12
1086,306,0,0,1,52
264,308,0,0,1,133
740,314,-20,-4,14,19
1094,310,0,0,2,59
166,312,0,0,5,54
636,314,0,-2,13,90
950,312,2,0,8,21
274,316,0,0,6,41
760,316,0,0,3,20
1052,316,0,0,2,34
980,318,0,0,3,42
736,320,0,0,2,13
784,320,0,0,1,11
800,320,-2,0,3,10
800,326,20,-6,12,15
844,320,0,0,3,24
1062,320,0,0,4,50
1092,320,0,0,1,58
254,322,0,0,3,43
358,310,10,12,8,10
752,324,0,-2,4,12
940,354,-28,-32,18,23
1056,320,0,2,21,45
288,326,0,0,4,54
736,326,0,0,4,12
766,322,4,4,7,13
1016,326,0,0,3,67
160,328,0,0,5,73
198,328,0,0,6,36
782,328,0,0,6,14
492,334,30,-4,5,13
836,330,0,0,3,11
966,328,-2,4,6,11
950,312,6,22,18,23
360,334,-4,2,17,27
496,336,0,0,1,9
312,340,-4,-2,11,23
566,338,0,0,4,7
22,338,0,2,7,45
312,340,0,0,4,20
570,340,0,0,5,8
970,338,0,2,4,11
1090,340,-6,0,13,37
656,342,0,0,9,60
226,344,0,0,2,63
328,322,-4,22,14,27
464,344,-4,0,4,12
186,346,0,0,7,39
194,346,0,0,5,31
448,344,-2,2,9,19
1006,346,0,0,4,45
1052,346,0,0,2,55
150,348,0,0,6,62
436,348,0,0,1,17
890,348,0,0,8,62
408,350,0,0,10,41
588,350,0,0,6,36
610,350,0,0,6,34
688,352,0,-2,13,48
906,350,-2,0,21,72
1068,350,0,0,2,31
598,352,0,0,2,36
28,364,-4,-10,10,48
512,354,0,0,1,12
940,354,0,0,0,24
1068,350,0,4,14,35
152,356,0,0,9,94
336,356,0,0,9,27
530,358,-2,-2,12,21
1056,356,0,0,6,51
576,358,0,0,4,42
702,358,0,0,5,19
740,354,-2,4,16,35
830,358,0,0,5,25
934,358,0,0,4,44
964,354,-2,4,8,11
148,360,0,0,6,60
276,360,0,0,5,30
488,360,-2,0,10,23
698,360,0,0,3,19
860,360,0,0,2,63
888,360,0,0,12,124
554,362,0,0,1,27
916,362,0,0,7,78
964,354,0,8,4,5
706,364,0,0,3,51
914,366,2,0,13,64
1064,366,0,0,2,49
190,370,0,0,6,92
312,340,10,30,16,30
602,368,0,2,5,29
422,372,0,0,5,38
186,374,0,0,3,42
304,376,0,0,0,9
602,368,-2,8,10,26
1056,376,0,0,4,36
406,378,0,0,3,36
418,378,-4,0,13,28
878,400,-26,-22,9,12
226,378,0,2,20,61
194,382,0,0,3,33
206,382,0,0,7,61
84,406,-28,-22,6,8
304,384,0,0,0,9
214,386,0,0,4,36
408,386,0,0,1,35
714,386,2,0,9,18
814,386,6,0,14,48
48,418,-12,-30,6,21
52,388,0,0,1,4
270,388,0,0,1,28
218,390,0,0,8,33
400,390,0,0,6,20
1006,390,0,0,1,36
462,392,-14,0,6,12
178,394,-2,0,21,81
488,394,0,0,2,12
968,394,0,0,0,5
232,394,0,2,16,47
834,396,0,0,2,59
1042,396,0,0,1,77
1064,398,0,0,4,31
84,406,2,-6,8,14
968,400,0,0,1,4
298,402,0,0,0,8
836,402,0,0,1,53
952,402,0,0,8,50
516,404,0,0,2,25
760,406,4,-2,14,43
458,404,0,2,6,9
1058,406,0,0,5,39
298,408,0,0,3,7
692,406,2,2,10,22
232,408,0,2,13,40
432,400,0,10,19,24
568,414,18,-4,14,23
366,412,0,0,3,18
592,412,0,0,2,4
752,412,0,0,2,37
796,412,0,0,3,80
690,414,0,0,1,17
1040,416,0,0,0,30
48,418,0,0,6,21
214,418,0,0,5,57
588,420,2,-2,4,7
220,420,0,0,6,49
692,420,0,0,3,18
190,424,0,0,18,91
400,428,0,0,7,27
872,428,0,0,2,60
1028,428,0,0,1,30
276,430,0,0,5,102
692,430,0,0,1,22
824,430,0,0,2,65
98,436,24,-4,8,15
484,432,0,0,1,72
490,432,0,0,3,76
586,432,0,0,0,19
798,432,0,0,4,63
296,436,0,-2,4,6
348,434,0,0,5,13
460,434,0,0,3,58
928,440,-18,-6,4,13
1028,434,0,0,3,30
454,436,0,0,1,60
822,436,0,0,0,90
976,436,0,0,0,7
1064,436,0,0,7,57
374,438,0,0,2,14
546,438,2,0,16,38
784,438,0,0,1,47
846,438,0,0,1,51
938,438,0,0,4,26
1022,440,2,-2,13,27
244,440,0,0,3,20
736,438,-2,2,9,72
148,448,4,-6,10,16
370,442,-2,0,2,14
440,442,0,0,0,27
744,442,0,0,3,53
976,442,0,0,1,8
926,444,-4,0,4,5
936,444,-2,0,6,13
242,446,0,0,3,25
538,446,0,0,0,72
842,448,0,-2,20,50
148,448,0,0,9,19
734,448,0,0,2,41
1020,448,0,0,2,14
848,450,0,0,3,45
148,448,6,4,17,23
240,452,0,0,0,34
296,436,0,16,7,11
444,454,2,-2,15,23
740,456,2,-4,20,25
1020,452,0,0,1,13
788,454,0,0,0,41
794,454,0,0,0,41
542,456,0,0,1,40
294,456,2,2,12,15
334,466,2,-8,20,25
446,458,0,0,1,15
838,460,2,-2,13,43
936,456,2,2,8,14
486,460,0,0,3,34
556,472,10,-12,16,24
908,460,2,0,7,17
114,488,24,-26,5,7
182,462,-6,0,20,26
210,462,0,0,9,24
244,462,0,0,1,20
380,460,-2,2,5,42
492,462,0,0,1,27
730,462,0,0,3,49
902,462,0,0,2,49
938,462,-4,0,7,12
412,464,0,0,0,28
720,476,-10,-12,16,28
824,466,0,0,3,22
868,466,-2,0,6,17
978,466,0,0,2,9
408,468,2,0,2,14
978,472,0,0,1,8
272,476,0,0,5,42
288,476,0,0,4,32
538,486,8,-8,8,13
1004,480,0,0,2,73
288,476,0,6,19,25
382,486,2,-4,4,13
558,478,-2,4,9,17
778,482,0,0,2,12
382,486,8,-2,5,10
772,484,0,0,1,14
884,484,0,0,1,3
938,484,0,0,1,33
220,486,0,0,9,87
382,486,-2,0,1,10
832,486,0,0,6,11
342,492,8,-4,4,5
528,494,8,-6,4,5
850,488,6,0,19,24
888,488,2,0,3,14
966,488,0,0,1,96
342,492,0,-2,3,4
888,488,12,2,9,14
980,490,0,0,0,13
72,476,6,16,7,11
748,494,-2,-2,6,11
290,494,0,0,2,11
528,494,0,0,2,7
804,490,0,4,11,19
936,492,0,2,5,37
1018,498,0,-4,14,18
244,496,0,0,1,13
914,498,0,0,1,19
1018,498,0,0,2,16
242,500,0,0,3,11
288,500,0,0,0,9
186,496,2,8,13,35
1026,504,0,0,7,26
36,510,2,0,11,34
216,514,0,-2,13,39
222,516,0,-2,19,44
1020,516,0,0,1,8
1020,520,-2,0,8,14
34,524,0,0,1,25
984,524,0,0,3,17
98,542,-6,-16,5,13
572,532,-2,-2,11,21
716,530,0,0,3,13
1028,530,0,0,8,31
282,534,0,-2,4,5
650,546,0,-14,9,13
650,546,4,-14,11,16
704,532,0,0,1,16
36,534,0,0,1,23
594,532,-4,2,16,22
602,534,10,2,22,28
632,540,-6,-4,8,11
248,538,0,0,2,15
602,534,4,4,14,22
112,542,2,0,5,83
248,542,0,0,2,12
102,550,0,-2,14,18
250,552,0,0,4,17
278,552,0,0,4,9
1008,552,0,0,1,82
1054,556,-10,0,10,20
1076,556,6,0,7,17
576,530,10,30,15,21
598,560,0,0,2,24
198,576,-2,-12,21,255
680,564,-2,0,7,35
278,568,0,-2,2,6
730,566,0,0,0,4
992,566,0,0,6,26
1014,566,0,0,1,19
572,568,0,0,0,36
616,568,0,0,3,30
610,570,0,0,1,26
1096,572,0,-2,13,37
64,568,2,4,5,11
254,574,-2,0,11,21
570,576,2,-2,7,19
592,578,0,0,3,21
718,578,0,0,2,11
564,580,0,0,2,12
990,580,0,0,0,16
1012,580,0,0,0,20
616,582,0,0,2,25
278,584,0,0,2,9
1098,586,0,0,0,6
738,588,0,0,3,7
738,588,4,2,5,11
250,598,0,0,0,37
990,598,0,0,3,17
1010,596,0,2,12,29
1100,600,0,-2,10,16
224,598,0,2,16,26
232,602,0,0,2,73
258,602,0,0,3,36
660,606,0,0,1,7
616,608,0,0,2,16
678,608,0,0,2,8
596,610,0,0,3,4
592,614,0,0,2,7
628,612,2,2,7,15
748,614,0,0,3,23
274,618,0,0,6,100
738,620,4,-2,8,18
1036,616,0,2,11,78
536,622,0,-2,8,13
246,624,0,-2,14,64
992,622,0,0,4,99
542,626,-2,-2,3,8
650,626,0,0,4,63
708,632,-6,-6,22,38
1020,630,4,-4,12,31
574,628,-2,0,6,27
562,630,0,0,5,30
1020,630,0,0,1,24
708,632,0,0,1,37
106,660,-12,-26,9,22
718,634,4,0,12,47
646,646,0,0,3,33
640,650,0,-2,15,28
230,650,0,0,7,14
1012,652,0,0,0,41
866,654,0,0,0,255
648,656,0,0,7,37
1014,660,0,0,1,40
272,660,0,2,18,71
1038,666,0,0,3,7
220,688,0,-20,21,41
604,674,0,-2,5,14
1038,672,0,0,0,10
586,676,2,-2,6,20
1022,698,-2,-22,14,27
618,678,-2,0,7,16
630,682,0,0,3,12
662,682,-6,0,8,15
662,682,0,0,4,17
700,686,-6,-2,11,31
248,694,0,-8,17,28
220,688,0,0,4,26
700,686,2,2,1,33
1032,688,0,0,0,4
248,694,0,0,2,23
558,694,0,0,1,9
1032,694,0,0,0,4
218,700,0,0,4,25
992,700,0,0,5,61
576,688,28,14,17,26
1024,706,0,-2,2,16
534,706,0,0,3,22
1024,706,0,2,3,14
220,714,0,0,2,25
736,716,0,0,0,2
992,716,0,0,4,39
1024,718,0,0,2,19
746,726,-4,2,3,5
1046,728,-2,0,13,39
1058,728,-2,0,9,19
1076,728,-4,0,5,15
274,730,0,0,18,77
614,730,2,0,2,10
498,732,-6,2,6,8
558,736,8,-2,10,17
582,734,0,0,2,13
588,734,-2,0,3,6
222,736,0,0,2,22
558,736,2,0,6,9
630,738,0,-2,6,13
644,736,2,0,6,13
654,736,0,0,3,14
680,736,0,0,3,9
694,738,0,-2,10,37
598,738,0,0,0,8
710,740,-2,-2,9,19
248,742,0,-2,12,41
478,740,0,0,3,28
552,740,0,0,0,15
610,740,0,0,2,8
610,740,6,2,6,12
694,738,0,6,19,36
986,742,2,2,21,65
248,742,2,6,19,46
528,756,6,-6,18,37
528,756,2,-2,9,34
804,756,-2,-2,2,7
56,756,0,0,0,46
808,756,2,0,6,14
734,758,0,0,3,11
992,760,0,0,6,52
466,764,2,-2,13,38
804,756,-10,6,7,12
506,764,0,0,4,14
750,768,0,0,3,18
772,768,-2,0,12,59
750,768,6,2,13,28
632,788,-4,-14,13,19
482,776,0,0,0,8
760,776,0,0,3,17
464,780,0,0,3,51
606,784,0,-4,5,17
816,780,0,0,2,14
584,780,-6,4,7,11
778,784,2,0,2,15
80,786,0,0,0,18
244,786,0,0,2,11
568,786,-4,0,5,11
804,774,14,12,13,17
632,788,0,0,1,17
684,788,2,0,5,23
86,790,0,0,1,17
210,788,-2,2,17,66
558,790,4,0,10,18
648,790,-2,0,5,17
652,790,0,0,1,13
684,788,30,6,16,23
274,796,0,0,1,76
540,798,0,-2,15,26
996,796,0,0,3,255
462,792,-10,10,20,28
446,804,0,0,2,32
546,804,2,0,7,22
804,804,-2,0,4,13
804,804,4,4,6,9
606,810,0,2,12,19
724,818,-20,-2,9,14
264,820,0,0,3,43
726,822,-2,0,6,12
642,824,0,2,4,13
738,826,0,0,3,13
504,832,0,0,7,13
654,838,0,0,0,13
262,844,0,-4,14,30
706,842,2,0,6,21
262,844,0,0,4,24
664,844,0,0,1,21
822,846,0,0,8,75
858,848,0,0,7,37
462,850,0,0,4,42
682,850,-2,0,8,22
686,850,0,0,0,14
982,850,0,0,2,57
568,852,-8,0,19,28
568,852,-2,0,4,19
548,842,-26,16,21,33
394,860,0,2,21,40
868,862,-2,0,11,44
290,870,0,0,3,11
928,874,0,0,19,68
202,874,2,2,2,7
488,882,0,0,8,18
762,884,2,0,2,17
902,890,0,0,16,35
880,894,0,0,11,42
476,896,0,0,5,40
412,898,0,0,9,73
786,898,2,0,12,22
472,904,0,-4,23,45
104,928,-10,-24,15,255
808,902,0,2,20,40
466,906,0,0,7,48
300,908,0,0,3,5
896,908,0,0,10,45
300,912,0,0,2,8
376,914,0,0,12,38
642,918,0,0,5,15
324,922,0,0,12,34
956,898,-8,24,23,65
626,924,0,0,3,25
646,924,0,0,2,16
576,938,26,-12,19,24
376,914,8,14,23,47
936,960,10,-28,23,31
646,936,0,-2,10,29
842,934,0,0,21,41
446,936,0,0,13,64
610,936,0,0,3,26
882,940,0,-4,16,32
576,938,-2,0,7,21
686,938,0,0,6,21
714,938,2,0,9,22
570,942,0,-2,9,22
882,940,-2,0,12,28
314,950,0,0,3,17
536,952,0,-2,7,12
600,952,0,0,0,13
610,950,2,2,17,24
798,958,-4,-6,7,10
460,952,-24,2,14,18
606,954,-2,0,4,11
744,958,-4,-4,8,12
358,956,0,0,5,28
412,960,0,-4,16,30
820,958,0,-2,4,11
826,958,-2,-2,4,9
322,958,0,0,5,15
472,972,-14,-14,8,10
174,960,0,0,1,26
242,960,0,0,1,26
502,960,-2,0,7,17
790,968,0,-8,4,13
826,958,8,2,13,20
936,960,0,0,2,6
522,976,8,-14,12,24
586,964,0,-2,2,17
666,962,0,0,2,19
632,964,0,0,5,19
638,964,0,0,3,15
676,944,-4,20,19,26
378,966,0,0,7,17
406,964,0,2,10,17
692,962,-2,4,10,14
930,966,0,0,6,14
934,966,0,0,0,8
176,968,0,0,5,24
820,958,0,10,9,13
322,970,0,0,2,18
472,972,0,0,3,11
690,972,0,0,5,18
850,972,0,0,11,30
858,972,-2,0,22,32
928,972,0,0,4,18
354,974,0,0,3,35
746,976,0,2,3,19
586,964,-24,16,13,20
710,978,0,4,11,15
886,980,0,6,23,37
428,988,0,0,5,22
554,994,-4,-6,16,20
714,992,0,0,5,20
710,978,24,16,14,20
810,994,0,0,6,34
922,994,0,0,4,6
512,978,0,18,13,17
444,996,0,2,13,19
486,998,-2,0,7,24
770,1002,-2,-4,11,15
578,1000,0,0,12,25
924,1000,0,0,2,7
778,998,-2,4,12,16
754,1006,0,-2,4,16
508,998,-32,8,9,26
508,998,6,8,13,19
686,1008,0,0,4,24
732,1006,2,2,19,24
676,1006,-28,4,14,21
894,1044,2,-32,16,23
360,1018,0,0,5,34
606,1016,2,2,19,64
624,1022,0,0,11,72
918,1026,0,0,4,7
430,1032,0,0,14,91
496,1034,0,0,15,89
894,1044,0,-10,7,10
894,1044,10,-10,5,10
396,1036,0,0,10,45
650,1040,0,-2,16,27
340,1042,0,0,1,10
454,1040,0,2,23,35
682,1044,-2,-2,21,45
340,1042,2,6,10,13
654,1048,0,0,6,27
372,1062,0,0,4,11
456,1062,0,0,20,88
448,1068,0,0,21,31
882,1074,0,0,2,39
1072,1074,2,0,2,255
1072,1074,16,0,19,255
894,1044,12,32,14,19
1038,1076,10,0,12,21
882,1074,-2,4,23,50
988,1078,2,0,2,3
940,1080,0,0,3,28
952,1080,16,0,11,16
854,1088,-2,0,18,24
174,1090,0,0,1,32
904,1096,-2,0,10,18
398,1092,18,6,6,8
878,1118,20,-16,8,12
452,1132,-20,-22,8,14
436,1102,12,8,10,14
460,1114,0,-2,18,34
860,1112,-6,2,20,25
354,1116,0,0,8,50
398,1092,-2,28,13,27
346,1122,2,2,14,22
868,1126,0,0,2,11
308,1130,8,0,5,41
348,1130,2,0,11,20
176,1132,0,0,2,42
854,1132,-6,2,15,26
172,1136,0,0,2,42
358,1136,0,0,4,26
858,1136,0,0,5,22
418,1142,0,0,7,29
806,1156,26,-12,12,15
396,1146,0,0,9,27
634,1146,2,0,19,39
468,1152,2,-2,6,16
828,1152,0,0,6,10
886,1152,0,0,10,78
406,1154,0,0,9,30
824,1156,0,0,5,16
468,1152,-26,6,12,16
692,1158,0,0,14,37
438,1176,-24,-14,20,38
806,1156,-14,6,12,38
516,1160,6,4,12,16
468,1166,0,0,8,26
796,1168,0,0,10,17
840,1172,0,0,11,18
354,1174,0,0,4,26
438,1176,2,2,6,13
570,1184,-12,-2,21,37
728,1184,8,-2,21,33
494,1184,0,0,9,39
522,1208,-16,-24,23,35
716,1184,0,0,15,23
454,1188,-8,-2,16,21
820,1186,0,0,2,21
454,1188,-2,0,6,17
602,1190,0,0,13,31
474,1192,2,0,7,25
926,1196,0,0,1,64
354,1198,0,0,0,40
710,1198,0,0,9,28
792,1198,2,0,10,17
334,1200,0,0,5,20
968,1204,-16,-4,14,42
768,1180,22,22,11,16
292,1204,0,0,5,56
498,1204,0,0,5,9
968,1204,0,0,2,30
354,1206,0,0,4,44
504,1206,0,0,6,8
554,1206,0,0,4,50
934,1212,-6,-6,17,30
984,1206,2,0,6,28
748,1210,0,0,4,17
740,1214,2,-2,10,23
1000,1212,0,0,2,10
1072,1218,-2,-6,14,30
254,1214,0,0,4,32
1006,1214,-2,0,10,20
274,1216,0,0,4,43
540,1216,2,0,9,24
740,1214,-4,2,16,23
802,1216,0,0,12,59
940,1216,0,0,0,21
1072,1218,0,-2,7,33
160,1218,0,0,4,80
234,1218,0,0,3,9
558,1218,0,0,5,36
1014,1218,0,0,1,7
318,1222,2,-2,8,25
350,1220,0,0,2,45
210,1222,0,0,4,18
264,1222,0,0,5,26
730,1222,0,0,2,18
1024,1222,0,0,5,7
1072,1218,-4,4,16,48
174,1224,0,0,2,83
220,1224,0,0,3,19
260,1224,0,0,9,22
318,1222,0,2,9,40
590,1224,0,0,8,37
702,1224,0,0,4,15
708,1224,0,0,2,15
1028,1224,0,0,0,5
798,1226,0,0,8,23
478,1228,0,0,8,30
1036,1228,0,0,1,14
562,1226,28,4,20,26
666,1230,-6,0,7,15
666,1230,0,0,2,19
64,1232,0,0,0,30
76,1232,-2,0,11,25
102,1232,2,0,11,55
170,1232,-4,0,21,90
626,1232,0,0,5,14
636,1232,-2,0,8,19
76,1242,-24,-8,21,30
368,1236,-2,-2,16,30
966,1236,0,0,2,17
966,1236,4,2,14,23
1100,1238,-2,0,9,112
76,1242,-10,0,14,35
1058,1242,0,0,1,111
394,1248,0,0,20,39
86,1250,0,0,5,19
118,1250,24,0,15,22
118,1250,0,2,11,17
974,1254,-2,-2,2,15
980,1254,0,-2,16,34
1092,1254,-2,-2,19,65
140,1256,0,-2,10,19
488,1254,0,0,16,41
330,1260,0,-4,7,12
548,1258,22,-2,16,32
610,1258,0,0,5,66
602,1260,-8,0,16,32
330,1260,-2,2,3,10
412,1262,0,0,20,47
654,1266,0,-2,17,28
1062,1264,0,0,3,33
230,1266,0,0,10,59
182,1268,0,0,16,54
284,1270,0,0,19,90
538,1270,0,0,12,41
670,1268,4,2,9,18
1064,1270,0,0,3,31
52,1272,0,0,19,64
278,1278,0,0,16,107
312,1280,0,0,1,29
1000,1282,0,0,1,10
114,1284,0,0,8,45
752,1288,0,0,18,77
396,1290,0,0,19,54
1000,1282,2,8,16,21
234,1292,0,0,4,76
464,1292,0,0,21,67
1098,1296,2,0,14,97
186,1298,0,0,7,20
322,1300,-2,-2,9,12
556,1298,0,0,15,30
658,1296,22,2,22,33
1072,1300,0,0,2,51
192,1298,-10,4,11,16
216,1302,0,0,5,35
630,1302,2,0,15,22
56,1304,0,0,9,21
326,1300,2,4,6,13
1070,1306,-2,-2,19,96
238,1306,0,0,10,79
