# x, y, dx, dy, 1st best, 2nd best
464,22,0,0,6,71
700,22,0,0,6,97
794,22,0,0,7,62
954,24,0,-2,23,71
982,22,0,0,20,58
1054,24,0,0,7,78
192,28,0,0,7,109
874,28,0,0,3,56
180,30,0,0,5,80
360,30,0,0,6,33
620,30,2,0,21,81
702,30,2,0,14,79
956,30,0,0,14,86
252,32,0,0,1,53
332,32,0,0,6,60
902,32,0,0,2,53
362,34,0,0,4,35
460,34,0,0,4,79
522,34,0,0,9,58
608,34,0,0,7,73
276,38,0,0,7,53
512,38,0,0,4,50
602,38,0,0,5,106
700,38,0,0,3,79
864,46,0,-8,23,31
408,40,0,0,2,71
172,44,0,0,3,90
212,44,2,0,8,21
354,44,0,0,5,55
716,44,0,0,3,87
808,44,0,0,6,85
704,46,0,0,4,80
864,46,0,0,4,32
232,48,0,0,3,81
422,48,0,0,6,64
504,48,0,0,9,53
764,48,0,0,9,64
318,50,0,0,5,35
416,50,0,0,8,67
452,46,2,4,18,50
892,50,0,0,2,27
768,52,0,0,6,83
1044,52,0,0,3,55
566,54,0,0,3,37
610,52,0,2,22,69
616,56,0,-2,17,62
1060,54,0,0,5,57
1004,56,0,0,4,76
514,58,0,0,5,47
770,58,0,0,7,93
930,58,0,0,2,40
332,60,0,0,4,77
338,60,0,0,4,85
990,60,0,0,5,62
920,62,0,0,2,15
930,58,-4,4,13,31
942,62,0,0,4,71
1074,62,0,0,2,75
236,64,0,0,2,82
328,66,0,0,4,36
646,66,0,0,5,60
894,68,4,-2,10,25
284,68,0,0,6,63
890,68,0,0,1,14
182,70,0,0,5,85
640,74,0,-2,18,59
768,72,0,0,1,83
894,68,-16,4,10,19
906,72,0,0,1,31
1042,74,0,0,14,46
226,76,0,0,5,71
168,78,0,0,2,82
218,78,0,0,3,71
360,80,0,-2,18,61
452,78,0,0,8,69
834,78,0,0,8,80
1072,76,0,2,23,75
598,80,0,0,5,41
536,82,2,0,16,60
604,84,0,-2,11,58
934,82,0,0,3,25
504,84,0,0,4,75
544,84,2,0,19,64
976,84,0,0,3,35
1000,84,0,0,4,33
398,86,0,0,4,77
930,86,0,0,3,23
308,88,0,0,8,73
858,88,0,0,2,20
270,90,0,0,1,73
508,90,0,0,3,60
558,92,-2,-2,20,57
798,94,0,0,6,77
382,96,0,0,4,57
666,98,0,0,5,60
1066,98,0,0,7,18
238,100,0,0,5,55
578,100,0,0,13,123
740,100,0,0,4,91
