# x, y, dx, dy, 1st best, 2nd best
700,22,0,0,3,101
794,22,0,0,4,77
982,22,0,0,15,66
292,24,0,0,3,92
732,24,0,0,4,65
1054,24,0,0,15,68
200,26,0,0,6,70
724,26,2,0,14,63
874,28,0,0,3,74
360,30,0,0,3,39
704,30,0,0,2,85
780,30,0,0,7,76
1052,30,0,0,10,87
252,32,0,0,2,47
258,32,0,0,2,53
322,32,0,0,5,74
332,32,0,0,6,69
904,32,0,0,12,55
1060,32,0,0,11,78
460,34,0,0,3,125
608,34,0,0,7,86
684,36,0,0,4,72
712,36,0,0,1,89
764,36,0,0,8,81
276,38,0,0,4,49
844,38,0,0,5,56
408,38,0,2,22,67
318,42,0,0,2,59
206,44,2,0,12,29
214,44,-2,0,8,33
354,44,0,0,1,70
716,44,0,0,1,75
808,44,0,0,2,88
864,46,0,0,1,32
884,46,0,0,2,24
232,48,0,0,2,75
504,48,0,0,3,58
764,48,0,0,6,79
186,50,-2,0,20,50
320,50,0,0,2,45
416,50,0,0,2,73
454,50,0,0,3,43
770,50,0,0,7,82
784,48,0,2,17,68
892,50,0,0,2,27
1046,50,0,0,4,55
610,52,0,0,2,45
192,54,0,0,0,75
566,54,0,0,4,43
982,54,0,0,9,52
1060,54,2,0,17,72
356,58,0,0,1,37
514,58,0,0,2,54
332,60,0,0,3,62
338,60,0,0,4,71
668,60,0,0,5,74
672,60,0,0,3,70
990,60,0,0,5,62
920,62,0,0,2,16
240,64,0,0,1,43
328,66,0,0,4,45
802,66,0,0,5,84
898,66,0,0,3,18
978,66,0,0,11,64
1006,66,0,0,15,98
284,68,0,0,1,65
692,68,0,0,5,75
764,68,0,0,7,70
888,68,2,0,12,21
182,70,0,0,5,80
818,70,0,0,6,90
662,72,0,0,5,87
768,70,0,2,22,82
878,72,0,0,1,18
906,72,0,0,2,40
640,72,0,2,23,57
778,74,0,0,3,79
1042,74,0,0,8,62
226,76,0,0,4,80
334,76,0,0,1,49
452,78,0,-2,11,70
460,76,0,0,9,45
1072,76,0,0,2,88
168,78,0,0,4,81
218,78,0,0,2,59
360,78,0,0,0,64
736,78,0,0,4,84
834,78,0,0,4,92
1030,78,0,0,5,74
598,80,0,0,2,39
200,82,0,0,8,74
538,82,0,0,4,60
604,82,0,0,2,59
858,82,0,0,1,19
934,82,0,0,0,40
392,84,0,0,5,78
504,84,0,0,11,80
546,84,0,0,5,59
976,84,0,0,3,40
1000,84,0,0,4,45
386,86,0,0,3,53
270,90,0,0,6,60
508,90,0,0,1,60
558,90,0,0,0,60
798,94,0,0,5,83
630,96,0,0,5,66
1066,98,2,-2,22,41
624,98,0,0,4,62
666,98,0,0,8,56
238,100,0,0,6,40
570,100,0,0,3,88
774,100,0,0,1,72
428,102,0,0,6,93
524,102,0,0,3,64
604,102,0,0,3,62
816,102,0,0,7,69
956,102,0,0,3,38
338,104,0,0,5,63
676,104,0,0,3,87
982,104,0,0,1,59
1062,104,0,0,6,33
242,106,0,0,1,43
880,106,0,0,0,28
378,108,0,0,3,53
760,108,0,0,4,60
772,108,0,0,3,65
880,106,6,2,17,37
986,108,0,0,4,46
430,110,0,0,3,77
548,110,0,0,5,96
218,114,0,-2,20,64
994,114,0,0,2,42
1052,114,0,0,2,62
316,116,0,0,3,72
278,118,0,0,4,92
322,118,0,0,9,72
854,118,0,0,7,58
918,118,0,0,3,52
316,122,0,0,4,74
904,122,0,0,2,37
960,122,0,0,4,56
618,124,0,0,2,91
1046,124,0,0,7,90
410,126,0,0,8,49
578,126,0,0,7,101
1090,126,0,0,6,74
362,128,0,0,5,57
460,128,0,0,9,83
500,128,0,0,3,91
264,130,0,0,4,92
494,130,0,0,2,70
618,130,0,0,6,69
1002,130,0,0,4,43
574,132,0,0,7,79
312,134,0,0,3,75
362,134,0,0,1,85
526,134,0,0,4,81
580,134,0,0,10,91
518,136,0,0,1,51
954,136,0,0,5,55
482,138,0,0,7,75
568,138,0,0,10,118
664,138,0,0,7,78
780,138,0,0,5,54
228,140,0,0,1,42
982,140,0,0,5,42
1010,140,0,0,3,59
726,142,0,0,2,84
734,142,0,0,3,99
806,142,0,0,5,81
846,142,0,0,9,62
950,142,0,0,2,69
1044,142,0,0,2,121
428,144,0,0,7,64
896,144,0,0,6,53
988,144,0,0,2,62
452,146,0,0,11,60
762,148,0,-2,23,64
328,148,0,0,2,56
850,148,0,0,8,100
1092,148,0,0,11,81
220,150,0,0,5,53
652,152,0,0,11,79
894,152,0,0,0,34
1060,152,0,0,0,38
1036,154,0,0,6,91
344,156,0,0,2,64
752,156,0,0,5,90
902,156,0,0,3,33
188,158,0,0,1,26
320,158,0,0,3,67
696,158,0,0,6,105
182,160,0,0,4,27
356,160,0,0,4,64
408,160,0,0,1,74
378,162,0,0,5,30
524,162,0,0,6,56
650,162,0,0,5,83
736,162,0,0,4,77
742,162,0,0,7,49
1052,162,0,0,4,36
1058,162,0,0,1,35
208,164,0,0,1,72
268,164,0,0,4,70
316,164,0,0,3,55
518,164,0,0,7,90
242,166,0,0,3,57
696,166,0,0,3,50
928,166,0,0,2,79
614,168,0,0,8,88
948,172,0,0,2,71
1008,172,0,0,2,49
704,174,0,0,7,68
926,174,0,0,2,68
418,176,0,0,3,99
816,176,0,0,0,13
498,180,0,0,8,67
738,180,0,0,4,52
710,182,0,0,10,74
968,182,0,0,8,67
1032,182,0,0,4,106
842,184,0,0,1,13
164,186,0,0,0,25
340,186,0,0,2,78
160,188,0,0,2,25
788,188,0,0,3,28
962,188,0,0,3,117
304,190,0,0,7,68
156,192,0,0,3,27
266,192,0,0,1,52
570,192,0,0,4,32
622,194,0,0,2,68
954,194,0,0,3,78
382,196,0,0,6,96
494,196,0,0,9,82
794,196,2,0,12,23
1018,196,0,0,2,41
1054,196,0,0,3,40
266,198,0,0,3,54
722,198,0,0,0,49
936,198,0,0,7,70
428,200,0,0,3,83
760,200,0,0,1,16
766,200,0,0,0,22
824,200,-2,0,3,11
916,202,0,0,11,81
500,204,0,0,4,42
426,206,0,0,6,78
828,204,0,2,2,12
164,208,0,0,1,42
854,204,2,4,11,20
964,208,0,0,7,66
286,210,0,0,3,68
648,210,0,0,2,23
714,210,0,0,2,32
160,212,0,0,2,41
256,212,0,0,3,83
896,212,0,0,7,85
1052,210,2,2,12,61
202,214,0,0,3,110
570,214,0,0,4,43
966,214,0,0,5,87
1052,210,8,4,10,57
318,216,0,0,9,77
584,216,0,0,7,45
874,216,0,0,1,16
156,220,0,0,1,37
162,220,0,0,2,45
568,220,0,0,1,48
682,220,0,0,3,33
316,222,0,0,2,85
854,224,2,-2,13,18
1088,222,0,0,3,85
324,224,0,0,6,89
358,224,0,0,1,149
408,224,-2,0,18,43
470,224,0,0,6,41
534,224,0,0,4,12
594,224,0,0,10,112
1024,224,0,0,1,61
936,226,0,0,8,64
242,228,0,0,4,67
830,240,-4,-12,7,9
860,230,0,-2,5,13
1030,228,0,0,2,43
1088,228,0,0,4,76
430,230,0,0,1,18
312,232,0,0,3,51
514,250,2,-16,7,9
560,234,0,0,2,10
788,234,-2,0,3,17
806,244,-2,-10,22,28
1034,234,0,0,1,52
212,238,0,0,2,89
198,240,-2,0,23,81
328,240,0,0,2,64
484,240,0,0,2,32
852,240,0,0,3,13
146,242,0,0,2,40
354,242,0,0,2,60
492,242,0,0,2,19
580,242,0,0,3,36
728,242,0,0,4,23
744,262,14,-20,12,15
976,242,0,0,0,47
610,244,0,0,6,22
868,244,0,0,0,8
942,244,0,0,5,84
580,242,4,4,19,34
658,244,2,2,4,10
484,268,-8,-20,8,12
546,250,0,-2,4,13
686,248,0,0,5,24
514,250,2,0,3,11
654,250,0,0,2,16
870,250,0,0,0,8
1000,250,0,0,4,31
1096,250,0,0,4,48
156,254,0,-2,17,29
780,252,0,0,5,15
266,254,0,0,2,38
406,280,-10,-26,23,31
474,252,2,2,8,15
202,258,0,0,6,80
704,258,0,0,0,31
166,262,0,-2,22,33
690,260,0,0,2,30
460,262,2,0,4,7
744,262,-2,0,7,10
858,262,2,0,4,10
1044,262,0,0,2,62
256,264,0,0,1,52
488,264,0,0,2,9
720,264,0,0,0,14
990,264,0,0,3,53
516,266,0,0,3,15
710,270,-4,-4,8,15
996,266,0,0,4,53
164,268,0,0,2,24
290,268,0,0,4,82
356,268,-2,0,5,15
832,266,-2,2,5,21
918,268,0,0,3,53
1060,268,0,0,4,66
1066,268,0,0,0,58
514,250,-2,20,9,17
620,274,-14,-4,16,20
570,272,0,0,1,31
876,274,0,-2,9,13
830,274,2,0,9,26
266,276,0,0,1,42
1094,276,0,0,6,34
960,278,0,0,3,37
406,280,0,0,4,10
954,280,0,0,5,37
302,282,0,0,5,56
568,280,0,2,12,34
854,282,0,0,4,37
1094,282,0,0,4,30
326,286,0,0,8,57
148,290,0,0,0,57
240,290,-2,0,18,43
384,290,-20,0,16,21
460,262,32,28,15,20
680,290,2,0,9,18
990,290,0,0,5,75
384,290,8,2,7,13
860,294,6,-2,20,29
194,294,0,0,5,67
384,290,2,4,6,14
832,266,12,28,18,28
860,294,0,0,3,23
240,296,0,0,1,43
936,292,4,4,14,21
576,298,0,0,12,84
194,300,0,0,0,68
886,300,0,0,3,7
916,300,-2,0,2,8
442,308,12,-6,7,9
1022,302,0,0,11,92
138,304,0,0,1,58
328,304,0,0,0,8
162,306,0,0,4,56
416,294,10,12,6,9
632,306,0,0,15,101
1092,306,0,0,0,62
342,332,12,-24,7,18
426,298,6,10,10,13
1006,308,0,0,7,92
1098,308,0,0,2,66
326,310,0,0,2,12
316,312,0,0,2,26
1062,312,0,0,5,76
724,314,2,0,11,21
932,340,26,-24,20,31
186,318,0,0,2,54
768,328,-24,-10,12,15
1066,318,0,0,2,52
968,326,-6,-6,14,35
1054,320,0,0,2,54
326,310,2,12,9,15
342,332,26,-10,12,17
914,322,-6,0,23,30
186,324,0,0,2,30
250,324,0,0,2,45
914,322,2,2,5,19
786,328,2,-2,7,9
880,328,-2,-2,22,91
328,304,4,24,6,12
756,328,0,0,2,12
804,332,12,-4,9,14
834,332,0,0,1,10
786,334,0,0,1,11
824,338,4,-2,4,9
834,338,8,-2,13,24
356,338,-2,0,10,14
498,342,8,-4,9,16
734,338,0,0,6,31
1090,338,0,0,1,11
148,340,0,0,9,104
190,340,0,0,4,28
198,340,0,0,4,28
226,340,0,0,6,44
312,340,0,0,3,13
522,342,12,-2,12,16
472,346,-4,-4,5,8
568,342,0,0,2,13
1056,342,0,0,2,54
476,340,-2,4,3,6
498,342,28,2,6,11
286,346,0,0,4,63
438,346,0,2,14,20
1012,348,0,0,2,72
1078,348,0,0,2,40
416,352,6,-2,17,22
630,350,0,0,6,46
692,350,0,0,13,45
1052,350,0,0,0,45
200,352,0,0,0,35
1072,352,0,0,0,40
758,356,2,-2,11,33
896,354,0,0,5,63
1060,354,0,0,3,45
22,350,2,6,8,16
192,356,0,0,7,49
270,356,0,0,4,65
484,356,0,0,3,13
512,356,0,0,0,14
970,362,-2,-6,7,16
1010,356,0,0,4,82
200,358,0,0,2,46
276,358,0,0,3,36
414,358,0,0,4,41
790,358,0,0,12,53
896,360,0,0,3,66
336,362,0,0,5,24
534,364,-2,-2,15,22
580,362,0,0,8,32
612,362,0,0,3,26
706,360,0,2,9,21
820,362,0,0,5,37
938,362,0,0,5,40
970,362,0,0,2,9
808,364,0,0,7,35
534,364,2,2,6,28
702,368,0,-2,8,11
1068,366,0,0,4,43
450,368,0,0,2,55
604,376,6,-8,14,21
864,368,0,0,2,85
922,368,0,0,8,69
934,368,0,0,14,94
710,372,0,0,5,52
858,372,2,0,14,48
920,372,0,0,3,66
192,374,0,0,3,41
304,374,0,0,2,11
604,376,0,0,2,25
228,378,0,0,2,40
424,378,-6,0,22,39
424,378,0,0,4,39
234,382,0,0,2,44
304,382,0,0,0,7
1040,382,0,0,4,39
1046,382,0,0,3,45
60,382,0,2,2,8
694,394,-2,-10,11,14
174,386,0,0,8,82
270,386,0,0,5,30
232,388,-2,0,16,50
884,388,0,0,3,32
224,394,0,0,2,40
300,398,0,-4,4,7
694,394,0,0,1,12
436,410,-32,-14,20,27
440,396,2,0,5,18
972,396,0,0,1,10
994,398,0,0,1,36
68,402,-12,-2,11,16
346,400,0,0,8,56
340,402,0,0,11,51
824,402,0,0,3,39
1058,402,0,0,3,40
972,396,0,8,7,16
236,406,0,0,2,28
300,404,-2,2,3,6
842,406,0,0,1,39
998,406,0,0,3,23
508,408,-4,0,11,45
532,408,0,0,2,68
828,408,0,0,3,39
522,412,0,0,2,42
696,412,0,0,2,14
842,412,0,0,1,41
368,416,-10,-2,23,29
436,410,6,4,11,22
588,416,4,-2,12,19
762,414,0,0,2,15
368,416,-2,0,9,23
458,416,0,0,2,9
790,416,0,0,1,37
906,416,-2,0,3,10
906,416,2,0,3,14
278,418,0,0,6,126
440,424,0,0,2,31
592,424,0,0,1,4
262,424,0,2,13,136
216,428,0,0,2,73
698,428,-2,0,8,23
240,452,4,-22,19,24
870,430,0,0,4,50
924,434,-20,-2,11,14
296,434,0,0,1,5
336,434,0,0,6,34
1068,434,0,0,6,57
588,440,0,-4,7,17
764,436,0,0,4,73
1026,436,0,0,4,34
158,438,0,0,13,33
242,438,0,0,3,32
370,446,-22,-8,14,20
456,438,0,0,2,72
482,438,0,0,2,87
520,438,0,0,5,74
720,438,0,0,3,10
796,438,0,0,2,89
822,438,0,0,6,87
944,438,0,0,4,31
502,440,0,0,1,76
778,440,0,0,2,63
148,442,-2,0,9,16
376,442,0,0,5,13
450,442,0,0,0,72
766,442,0,0,2,69
926,442,2,0,2,11
1020,436,-2,6,22,45
436,444,0,0,2,45
550,446,-2,-2,15,28
946,444,-4,0,20,30
370,446,0,0,1,13
394,446,0,0,0,59
826,448,0,0,4,82
858,448,0,0,4,60
1022,448,0,0,1,20
182,450,0,0,7,25
240,452,0,-2,3,12
744,450,0,0,0,34
296,450,0,2,5,10
540,452,-2,0,20,60
544,452,0,0,1,43
580,452,0,0,0,28
700,452,0,0,0,19
704,450,0,2,12,24
738,452,0,0,0,34
1024,452,0,0,2,19
930,450,10,6,23,31
296,456,0,2,7,13
1026,474,0,-14,15,22
438,462,0,0,2,32
494,462,0,0,1,49
786,462,0,0,3,45
902,462,0,0,1,41
444,464,0,0,1,33
908,464,0,0,0,24
370,468,0,-2,16,54
836,466,0,0,1,48
982,468,0,0,1,8
68,468,0,2,11,23
332,462,-2,8,16,23
414,470,0,0,1,28
714,472,0,-2,7,16
800,470,0,0,3,31
454,472,0,0,2,32
482,472,0,0,1,29
566,470,0,2,11,23
870,472,2,0,6,20
272,474,0,0,1,43
820,474,0,0,3,24
870,472,-2,2,10,16
982,474,0,0,0,9
412,476,0,0,0,17
244,478,0,0,1,14
288,476,0,2,8,24
460,478,2,0,9,29
1004,480,0,0,4,54
938,482,0,0,2,10
548,484,0,0,3,12
724,486,0,-2,5,10
328,482,6,4,18,27
84,504,-6,-16,12,22
396,486,4,2,2,15
832,488,0,0,5,46
966,488,0,0,6,105
492,494,18,-4,5,13
774,490,0,0,0,19
782,490,0,0,3,19
290,492,0,0,2,14
