# x, y, dx, dy, 1st best, 2nd best
512,22,-2,0,16,111
554,22,0,0,12,119
1016,24,-2,0,23,60
256,26,0,0,10,58
668,28,0,0,9,87
508,30,0,0,16,89
648,30,-2,0,12,85
842,30,0,0,1,58
182,32,0,0,6,34
208,32,0,0,4,36
240,32,0,0,17,60
266,32,0,0,12,49
272,32,0,0,9,49
568,32,0,0,19,116
920,32,0,0,14,62
406,36,0,0,22,82
456,34,0,2,18,53
360,36,0,2,7,42
428,38,0,0,12,53
576,38,0,0,12,87
650,36,0,2,19,69
830,38,0,0,4,44
792,40,0,0,8,109
682,42,0,0,4,70
334,44,0,0,12,46
638,46,0,0,7,84
670,46,0,0,7,62
1022,48,-2,0,9,60
240,48,0,2,17,40
1030,50,0,0,9,64
488,52,0,0,11,73
850,52,0,0,2,21
196,54,0,0,3,85
424,56,-2,-2,20,63
576,54,0,0,20,63
1040,54,0,0,13,93
322,56,0,0,8,46
598,56,0,0,11,73
984,56,0,0,17,60
266,58,-2,0,21,75
316,58,0,0,12,44
514,58,0,0,14,75
536,58,0,0,7,48
738,58,0,0,17,79
584,60,0,0,9,85
148,64,0,-2,19,43
306,64,-2,-2,18,88
890,62,0,0,4,13
908,62,0,0,5,42
944,62,0,0,21,77
184,64,0,0,3,28
484,64,0,0,5,50
936,64,0,0,11,60
144,66,0,0,5,39
172,66,0,0,4,37
248,66,0,0,9,51
394,66,0,0,9,52
806,66,0,0,16,84
864,66,-2,0,2,21
188,68,0,0,7,84
876,70,0,-2,8,32
492,72,0,0,8,39
814,72,-2,0,12,71
1008,72,-2,0,19,81
306,74,0,0,15,32
442,74,0,0,5,31
680,76,0,0,10,52
968,78,0,-2,20,65
416,80,0,0,11,67
902,80,0,0,12,35
328,82,0,0,7,46
566,82,0,0,7,44
198,84,0,0,10,104
218,84,0,0,5,46
260,84,0,0,13,60
578,82,0,2,23,50
898,84,-2,0,9,37
572,84,0,2,21,68
790,88,0,0,15,69
1038,88,0,0,12,59
478,94,0,-2,13,53
526,92,0,0,7,64
146,96,0,-2,13,101
372,96,0,0,5,77
790,96,0,0,11,61
342,98,0,0,16,59
366,96,0,2,18,47
598,98,0,0,18,53
640,96,0,2,21,84
592,100,0,0,9,78
1030,100,0,0,16,51
214,102,0,0,14,61
426,100,0,2,22,61
804,102,-2,0,17,43
906,102,0,0,9,54
644,104,0,0,9,58
778,104,0,0,13,80
854,104,-2,0,11,36
954,104,0,0,4,34
354,106,0,0,13,57
572,106,0,0,18,67
726,106,0,0,7,59
400,110,0,0,21,93
692,110,0,0,15,55
1020,110,0,0,13,63
962,110,-2,2,14,32
314,114,0,0,5,93
822,114,0,0,9,68
974,116,0,-2,11,31
888,116,-2,0,15,46
216,118,0,0,8,59
468,118,0,0,6,71
1060,120,0,0,5,65
924,128,0,0,16,81
1070,128,0,0,12,52
476,130,0,0,17,66
616,130,0,0,16,68
782,130,0,0,9,45
544,134,0,0,6,95
926,134,0,0,5,92
954,134,-2,0,17,39
384,136,0,0,14,54
584,136,0,0,12,94
336,138,0,0,11,44
500,138,-2,0,16,92
538,138,-2,0,23,101
814,138,0,0,12,63
866,140,0,0,2,49
958,140,0,0,12,62
1062,142,0,0,8,52
1000,144,-2,0,16,44
570,146,0,0,12,76
818,146,0,0,5,95
872,146,0,0,8,50
1030,146,0,0,12,29
198,148,0,0,14,59
262,150,0,0,8,47
836,150,-2,0,13,51
298,152,0,0,4,45
402,152,0,0,17,47
720,154,0,-2,20,43
1024,154,0,0,12,32
1030,156,-2,0,15,33
246,158,0,0,5,77
192,160,0,0,9,102
712,160,0,0,8,56
864,160,0,0,5,26
276,164,-2,0,9,44
320,164,-2,0,22,78
672,164,0,0,4,34
496,166,0,0,13,73
1002,166,0,0,5,106
200,166,0,2,19,72
330,168,0,0,14,78
490,166,0,2,23,78
896,168,0,0,11,75
1014,168,0,0,7,43
338,172,-2,0,14,70
376,172,0,0,8,33
612,172,0,0,18,63
846,172,0,0,17,77
184,174,0,0,10,53
1026,176,0,0,5,29
280,178,0,0,7,90
706,178,0,0,12,55
