# x, y, dx, dy, 1st best, 2nd best
626,130,0,0,6,119
288,132,0,0,6,80
470,132,0,0,9,98
544,134,0,0,8,75
954,132,0,2,23,40
984,134,0,0,11,60
202,136,0,0,6,83
334,136,0,0,5,50
584,136,0,0,9,94
750,136,0,0,13,68
978,136,0,0,5,55
1016,136,0,0,1,84
498,138,0,0,5,96
538,138,0,0,4,76
698,138,0,0,7,99
816,138,0,0,3,60
1064,138,0,0,6,36
766,138,0,2,16,77
868,140,0,0,5,53
334,142,0,0,5,76
488,142,0,0,8,67
1000,142,2,0,17,81
196,144,0,0,7,70
820,144,0,0,13,110
394,146,0,0,5,115
174,148,0,0,0,17
360,148,0,0,3,31
570,148,0,0,12,65
292,150,0,0,3,27
256,152,0,0,9,48
424,152,0,0,17,84
662,152,0,0,5,118
1026,152,0,0,10,27
430,154,0,0,19,109
720,154,0,0,6,84
244,156,0,0,8,53
302,158,0,0,2,44
660,158,0,0,7,80
712,160,0,0,6,52
898,160,0,0,4,87
198,162,0,0,7,74
420,162,0,0,16,88
192,164,0,0,6,79
246,164,0,0,10,81
318,164,0,0,7,73
666,166,0,-2,21,58
874,164,0,0,5,38
880,164,0,0,4,35
1004,164,0,0,2,97
390,166,0,0,4,67
494,166,0,0,6,77
672,166,0,0,6,28
1016,166,0,0,6,39
328,168,0,0,7,69
456,170,0,0,16,90
402,172,0,0,4,69
514,172,0,0,5,84
590,172,0,0,6,66
612,172,0,0,6,77
242,174,0,0,3,64
290,174,0,0,5,55
772,174,0,0,1,19
940,174,0,0,5,69
1028,174,0,0,1,40
186,178,0,-2,22,84
278,176,0,0,5,45
802,176,0,0,2,17
754,180,0,0,5,32
808,180,0,0,3,22
1028,180,0,0,4,39
148,192,0,-8,16,30
470,184,0,0,5,57
930,186,0,0,3,61
924,188,0,0,2,64
988,188,2,0,16,40
148,192,0,0,1,29
790,192,2,0,7,24
908,192,0,0,6,67
346,194,0,0,13,96
366,194,2,0,22,50
314,196,0,0,11,83
428,196,0,0,7,96
772,196,0,0,3,21
186,198,0,0,5,57
230,198,0,0,2,64
586,198,0,0,4,52
694,198,0,0,2,22
802,176,-4,22,11,16
694,198,-4,2,21,31
726,200,0,0,2,22
740,200,0,0,0,12
726,200,30,0,18,23
910,200,0,0,6,60
936,200,0,0,3,62
826,202,0,0,0,12
962,202,0,0,4,61
1034,206,-4,-2,16,24
244,206,2,0,18,54
402,206,0,0,9,106
496,206,0,0,5,50
590,206,0,0,9,79
1034,206,0,0,1,15
472,208,0,0,9,47
574,208,0,0,8,49
194,210,0,0,9,123
150,212,0,0,3,52
848,212,0,0,2,16
142,216,2,0,18,38
554,216,0,0,5,36
1002,218,0,-2,22,38
1068,216,0,0,1,83
654,218,0,0,5,27
976,218,0,0,4,51
530,220,0,0,1,34
538,220,0,0,4,33
908,220,0,0,4,55
1010,220,0,0,0,37
440,222,0,0,7,39
208,226,0,0,3,89
294,226,0,0,13,79
568,226,0,0,3,107
834,226,0,0,3,17
1008,226,0,0,5,57
1074,226,0,0,3,56
262,228,0,0,6,48
292,232,0,0,8,151
922,232,2,0,17,50
948,234,0,0,1,43
534,236,0,0,3,20
826,236,-2,0,11,14
138,238,0,0,4,41
144,236,0,2,10,34
440,238,0,0,8,31
914,238,0,0,4,85
462,240,0,0,7,31
710,236,-4,4,11,14
970,240,0,0,4,78
284,242,0,0,4,68
346,242,0,0,2,40
578,246,4,-4,16,23
892,242,0,0,8,44
128,244,0,0,4,37
552,244,0,0,1,25
742,238,-4,6,11,16
792,242,-2,2,7,9
1056,244,0,0,3,53
398,246,0,0,2,22
458,246,0,0,6,39
578,246,0,0,2,17
364,248,0,0,3,18
632,244,2,4,7,17
660,248,0,0,5,24
1076,248,0,0,3,41
128,250,0,0,3,37
328,250,2,0,15,151
628,250,0,0,3,14
792,242,6,8,3,11
190,252,2,0,16,73
494,254,-12,-2,10,14
178,254,0,0,2,71
488,254,0,0,2,5
520,254,0,0,3,16
694,254,0,0,1,21
1048,254,2,0,17,37
450,258,0,0,1,11
632,244,-4,14,14,20
676,258,0,0,1,27
716,260,2,-2,6,12
948,258,0,0,4,55
130,260,0,0,2,38
664,260,0,0,5,25
710,256,0,4,17,25
1044,260,0,0,6,36
656,262,0,0,2,12
850,262,0,0,2,10
460,272,-20,-8,8,12
296,266,-2,0,20,37
996,266,0,0,11,57
896,268,0,0,3,16
1074,268,0,0,5,45
190,270,0,0,2,56
236,270,0,0,5,94
140,272,0,0,4,36
186,272,0,0,3,57
494,254,-2,18,12,16
544,274,0,-2,14,37
612,278,-12,-6,14,20
862,296,32,-24,20,25
898,272,0,0,3,18
486,274,0,0,0,7
926,272,2,2,9,28
992,274,0,0,12,93
334,276,0,0,1,18
424,276,-6,0,9,14
450,258,4,18,6,10
268,280,0,0,5,70
612,278,4,2,9,14
386,282,2,0,9,14
392,282,2,0,5,7
266,284,0,0,4,71
828,284,0,0,2,17
248,286,0,0,3,25
378,286,0,0,2,20
384,286,0,0,0,18
548,286,0,0,4,34
218,288,0,0,5,29
348,280,-2,8,7,13
1060,288,0,0,3,47
554,290,0,0,4,26
850,262,-30,28,21,27
862,296,20,-6,11,17
282,292,0,0,3,91
378,292,0,0,3,6
450,292,0,0,1,12
568,292,0,0,3,22
638,292,0,0,5,25
218,294,0,0,2,41
348,280,-6,14,6,11
372,294,0,0,2,11
460,296,0,0,4,13
862,296,0,0,1,12
230,298,0,0,4,9
1070,298,0,0,2,45
982,300,0,0,10,96
450,292,-4,10,7,10
218,304,0,0,4,31
1024,304,0,0,3,29
1040,304,0,0,5,50
132,306,0,0,4,55
438,308,4,-2,7,14
608,308,0,0,16,96
316,310,18,0,9,13
1046,310,0,0,3,63
124,312,0,0,4,57
648,312,0,0,14,72
918,312,0,0,4,22
308,314,0,0,1,11
410,314,0,0,3,16
886,314,0,0,2,19
952,316,-2,-2,8,31
700,316,0,0,4,21
164,318,-2,0,12,18
720,318,0,0,2,15
122,320,0,0,4,61
168,320,-2,0,11,15
740,320,0,0,2,14
404,314,-10,8,20,26
642,322,0,0,5,68
772,322,0,0,2,12
948,330,2,-4,6,13
1080,326,0,0,3,71
254,328,0,0,1,47
724,330,2,-2,9,16
772,322,14,6,10,14
1100,328,0,0,3,83
358,332,0,-2,7,18
754,330,0,0,3,12
804,332,4,-2,4,18
948,330,0,0,0,13
128,332,0,0,3,82
810,334,0,0,2,19
910,336,0,-2,6,15
700,336,0,0,1,14
160,338,0,0,1,34
172,338,0,0,1,28
910,336,0,2,9,22
222,340,0,0,4,72
990,340,0,0,4,85
1058,340,0,0,0,44
322,342,0,0,2,14
470,344,4,-2,9,12
508,342,2,2,6,11
274,346,0,0,2,21
338,346,0,0,4,31
474,346,0,0,2,10
474,346,28,0,4,9
544,346,0,0,1,13
166,348,0,0,2,76
444,348,0,0,1,5
548,348,0,0,4,12
634,348,0,0,4,52
686,348,-2,0,8,36
878,348,0,0,10,72
1024,348,0,0,3,27
288,350,0,0,3,14
438,350,-2,0,4,5
554,350,0,0,3,17
582,352,0,-2,14,40
850,350,0,0,4,68
990,350,0,0,5,84
22,344,2,8,19,25
416,352,0,0,4,24
1010,352,0,0,8,71
302,338,8,16,23,29
428,354,0,0,1,15
458,354,0,0,0,10
480,354,0,0,3,8
510,368,14,-14,14,20
872,354,0,0,12,91
178,356,0,0,0,38
814,356,0,0,3,26
566,358,0,0,3,30
672,358,0,0,1,22
324,360,0,0,19,29
488,360,0,0,1,17
1044,360,0,0,1,35
30,374,-4,-12,15,20
248,362,0,0,8,41
810,362,0,0,4,34
840,362,0,0,4,63
900,362,-2,0,14,60
1058,362,0,0,7,67
156,364,0,0,1,30
674,364,0,0,3,17
742,364,0,0,16,83
556,366,0,0,6,42
254,368,0,0,4,41
836,368,0,0,4,50
970,368,0,0,2,35
1062,368,0,0,7,65
186,372,0,0,2,38
1026,372,0,0,2,44
194,374,0,0,1,31
372,376,0,0,16,64
514,376,0,0,4,57
582,376,0,0,0,9
288,378,0,0,1,6
34,382,0,0,5,17
208,382,0,0,2,30
580,382,0,0,1,8
1024,382,0,0,5,29
402,384,0,0,3,22
954,396,-2,-12,5,7
150,386,0,0,14,58
672,390,0,-4,8,14
392,388,2,0,4,20
400,388,0,0,7,23
538,386,-4,2,15,34
578,388,0,0,2,9
180,390,0,0,1,44
188,390,0,0,1,52
952,390,0,0,0,6
974,390,0,0,4,30
52,424,-10,-30,18,40
198,394,0,0,1,44
866,392,0,2,6,13
74,396,0,0,2,18
954,396,0,0,2,6
254,398,0,0,9,58
298,380,0,20,8,12
74,396,-2,6,12,18
160,402,0,0,16,61
218,402,0,0,3,42
382,402,0,0,8,13
674,372,2,32,12,18
228,406,0,0,1,25
478,408,2,-2,16,26
668,408,0,-2,2,16
820,406,0,0,4,37
1020,406,0,0,0,35
284,408,0,0,1,6
326,408,0,0,6,49
392,422,-16,-14,10,15
840,408,0,0,2,29
1026,408,0,0,2,31
470,410,0,0,3,31
566,410,-2,0,5,19
674,412,0,0,0,19
284,414,0,0,0,5
470,410,-24,4,19,25
500,414,0,0,3,18
734,416,4,-2,19,48
570,416,0,0,1,17
720,414,0,2,22,47
734,416,0,0,4,44
772,416,0,0,4,78
964,414,0,2,6,8
180,418,2,0,23,65
1042,418,0,0,10,81
138,452,-28,-32,12,21
224,420,0,0,1,15
290,420,0,0,7,20
672,418,0,2,7,18
118,422,0,0,8,16
1014,422,0,0,1,24
192,426,0,0,6,38
290,426,0,0,1,21
674,426,0,0,2,17
1050,426,0,0,10,62
844,428,0,0,2,42
40,398,12,32,16,42
776,430,0,0,8,94
804,434,2,0,17,67
228,436,0,0,1,10
714,460,-16,-24,22,44
764,434,0,2,13,40
780,436,0,0,4,76
922,436,-2,0,12,25
222,440,0,0,2,22
280,438,0,2,7,12
392,422,-12,18,16,20
936,440,0,0,9,59
52,424,6,18,23,90
408,442,0,0,6,79
466,442,0,0,4,76
568,440,0,2,2,3
870,442,0,0,5,43
964,414,2,28,8,10
110,476,30,-32,11,14
352,430,-16,14,6,14
440,444,0,0,4,57
488,446,0,-2,7,49
764,444,0,0,5,44
910,444,6,0,13,34
434,446,0,0,2,61
464,448,0,0,3,84
528,446,2,2,15,80
684,452,0,-2,13,43
230,452,0,0,2,22
352,454,-6,-2,4,10
376,452,0,0,1,49
678,450,0,2,8,12
716,452,0,0,3,34
1008,452,0,0,2,45
76,486,-14,-32,14,26
192,454,-2,0,17,62
352,454,0,0,3,11
486,456,2,-2,19,31
558,454,0,0,3,35
744,456,0,0,1,36
192,454,-2,4,17,62
366,466,6,-8,21,31
714,460,0,-2,15,24
774,458,0,0,3,36
220,460,0,0,2,23
280,462,0,0,2,13
902,462,0,0,2,36
846,464,0,0,4,33
482,466,0,0,5,48
280,468,0,0,3,12
318,470,-4,-2,13,20
318,470,0,-2,6,19
850,468,0,0,0,12
900,468,0,0,2,57
966,468,0,0,1,12
200,472,0,-2,13,72
804,470,0,0,0,30
866,470,0,0,1,16
468,474,2,0,3,33
442,476,0,0,0,29
474,496,-26,-18,17,24
98,462,24,18,7,9
398,482,-4,-2,3,4
464,480,0,0,2,20
870,480,2,0,2,12
1004,480,0,0,0,41
454,482,4,0,12,22
704,486,-2,-4,10,25
964,482,0,0,2,23
98,462,28,22,14,18
316,482,4,2,8,33
538,488,0,-2,3,27
746,490,2,-4,6,14
754,486,0,0,3,19
868,486,0,0,4,10
1008,486,0,0,1,18
88,464,8,24,7,14
210,488,0,0,7,74
392,488,0,0,1,20
872,490,2,-2,5,8
966,488,0,0,1,22
722,490,0,0,1,11
816,490,0,0,2,19
88,516,-10,-24,6,12
208,492,0,0,9,70
232,468,0,24,15,20
902,484,10,8,21,54
488,498,10,-4,10,14
474,496,0,0,4,14
522,494,-2,2,1,18
372,496,-2,2,1,3
798,494,-16,4,15,22
898,498,2,0,3,33
348,504,2,-4,3,8
372,496,2,4,1,3
474,496,-28,6,17,27
174,486,14,18,13,26
232,504,0,0,0,10
274,504,0,0,4,17
318,504,0,0,4,54
522,494,-12,10,8,13
348,504,-2,2,4,7
348,504,-10,10,12,15
462,514,0,0,4,38
494,514,0,0,1,17
974,514,0,0,2,29
1010,514,0,0,0,14
348,516,0,0,4,21
356,516,-2,0,11,21
232,516,0,2,7,24
972,520,0,0,0,31
34,524,0,0,0,21
268,528,2,-2,8,15
82,500,12,28,13,17
1006,530,0,0,1,15
36,532,0,2,5,24
686,534,0,0,1,10
602,538,-10,0,18,23
636,540,2,-2,12,18
696,538,0,0,2,20
160,540,0,0,7,21
112,542,0,0,0,29
152,562,-28,-20,16,21
268,542,0,0,0,14
558,542,2,0,6,10
572,542,2,0,8,19
626,540,2,2,6,12
636,540,16,2,11,15
658,542,0,0,4,13
182,524,-30,20,17,22
1006,546,2,0,12,34
102,548,0,0,7,20
238,574,-6,-26,17,32
622,548,0,0,2,10
706,566,-4,-18,14,42
638,550,0,0,3,9
1008,552,0,0,4,41
1066,556,14,0,7,9
980,562,0,0,4,18
1100,562,0,0,1,124
266,594,2,-28,8,11
556,568,2,-2,9,20
676,566,0,0,1,10
668,568,0,0,0,24
570,570,0,0,1,13
266,594,2,-22,5,8
662,572,0,0,0,24
584,574,0,0,1,22
978,574,0,0,4,13
1096,574,0,0,1,21
584,574,4,2,12,17
556,578,0,0,1,22
590,580,0,0,1,24
622,580,0,2,9,19
192,572,4,12,18,37
540,572,-6,12,13,26
552,586,2,-2,6,18
700,586,0,0,0,6
1100,600,-2,-14,6,9
266,588,0,2,4,9
544,592,0,0,1,11
266,594,0,0,0,7
978,594,2,0,16,27
720,594,6,4,12,19
996,598,0,0,0,53
508,600,0,0,9,68
1100,600,0,0,4,9
650,606,2,-2,10,46
240,606,0,0,1,36
248,606,0,0,3,22
650,606,-4,2,15,26
248,610,0,0,3,26
264,610,0,0,4,26
1028,610,0,0,1,63
248,610,4,2,19,28
636,616,0,0,2,18
218,622,0,-2,23,63
662,618,2,4,5,20
1032,624,0,-2,4,111
260,624,0,0,2,72
574,624,0,0,4,11
638,624,0,0,1,21
1014,624,-2,0,15,33
580,620,0,6,13,18
670,626,2,0,8,26
718,628,0,0,2,30
980,628,0,0,4,68
586,614,-8,16,12,21
1008,630,0,0,3,37
216,632,0,0,3,45
712,632,0,4,22,46
698,638,0,0,1,21
536,640,0,0,0,19
546,640,0,0,0,31
688,640,2,0,4,33
700,642,0,0,0,20
630,644,2,0,19,77
628,656,-2,-10,22,64
1004,646,0,0,4,46
866,654,0,0,0,255
1006,654,0,0,2,46
986,660,0,0,7,51
248,664,0,0,0,38
260,664,2,2,20,36
1026,680,0,0,1,3
588,684,0,0,1,12
568,686,0,0,5,11
1026,686,0,0,2,4
598,688,2,0,7,16
1022,688,0,0,2,43
652,690,0,0,0,8
646,692,0,0,0,8
1016,694,0,-2,2,34
678,694,2,0,5,7
212,696,0,0,4,13
624,696,0,0,0,12
686,698,0,-2,4,12
982,696,0,0,3,48
212,720,-2,-18,18,28
980,702,0,0,4,24
542,706,2,0,3,4
680,712,-2,-4,3,19
982,712,2,0,23,41
1018,708,0,4,5,33
552,710,-6,6,5,16
624,696,28,20,6,13
658,718,0,-2,3,17
242,718,0,0,1,26
212,720,0,0,1,22
212,720,-2,4,21,29
730,734,-4,-10,6,12
980,726,0,0,4,25
1042,728,-4,0,21,34
1052,728,0,0,1,22
1052,728,32,0,19,255
584,732,-14,-2,16,30
730,734,-2,-4,4,5
584,732,0,0,4,42
996,736,0,-4,12,118
620,732,0,2,23,55
642,740,0,0,3,30
240,746,0,-2,9,13
216,746,0,0,1,34
550,746,0,0,1,10
630,746,0,0,3,15
678,746,0,0,4,78
752,746,0,0,0,8
582,750,0,-2,8,13
614,748,0,0,2,19
694,748,0,0,3,14
594,752,0,-2,3,12
630,746,30,4,16,37
462,752,2,0,8,25
536,752,0,0,0,11
734,738,10,16,1,6
984,754,0,0,3,86
56,756,0,0,0,49
720,766,-6,-4,11,16
786,764,4,-2,5,10
62,766,0,0,0,12
446,766,0,0,1,24
514,766,0,0,3,30
720,766,0,0,0,13
468,768,-4,0,8,24
504,768,0,0,2,17
782,760,-2,8,5,10
62,772,0,0,3,15
730,772,0,0,4,11
496,774,2,0,17,26
512,776,2,-2,9,17
62,772,0,4,11,23
440,778,0,-2,10,29
736,776,0,0,6,20
480,780,0,0,0,25
740,782,2,0,8,23
800,786,6,-2,10,14
80,786,0,0,0,18
512,776,-26,10,12,38
208,790,0,-2,15,48
448,782,-10,6,14,35
468,788,0,0,1,36
740,782,20,6,10,23
86,790,0,0,1,17
236,790,0,0,1,8
800,786,6,6,10,14
562,796,0,0,0,12
600,788,-6,8,11,16
682,798,2,-2,4,10
642,798,2,0,4,9
550,798,0,2,7,10
600,788,0,12,12,15
616,800,2,0,1,20
638,800,0,0,2,9
208,802,0,0,5,36
540,802,4,0,5,19
266,804,0,0,10,89
450,804,0,0,1,37
534,804,0,0,6,14
450,804,-6,2,19,37
572,806,0,0,1,29
626,806,-2,0,8,46
686,806,8,2,13,27
794,814,-4,-4,7,24
644,812,0,0,4,36
424,814,0,0,6,47
794,814,2,0,6,21
708,818,0,-2,5,19
638,814,6,4,19,35
558,822,0,0,7,66
258,826,0,0,5,34
510,828,-2,0,7,12
716,836,0,-2,5,11
722,834,2,0,8,18
256,836,0,0,3,38
522,838,0,0,8,55
842,840,2,2,12,40
490,844,2,0,8,15
974,846,0,0,2,49
254,848,0,0,5,27
608,850,18,0,7,17
650,854,-4,-4,6,14
690,848,2,4,10,21
690,848,6,4,15,20
768,852,0,0,3,17
774,854,0,-2,6,16
808,852,0,0,7,29
580,854,0,0,0,15
570,858,0,0,2,15
448,862,0,0,3,38
552,864,-12,-2,14,20
768,852,22,10,22,28
552,864,0,0,1,9
200,870,0,-4,7,9
692,866,0,0,2,19
526,870,0,-2,3,18
450,870,0,0,5,33
518,870,0,0,2,17
854,874,0,-2,15,39
280,874,0,0,1,8
506,872,-2,2,15,26
854,874,0,2,16,36
918,876,0,0,14,96
280,878,0,0,1,6
734,878,2,2,13,31
388,884,2,0,15,52
756,898,-18,-12,20,32
394,864,-30,24,23,33
476,894,0,0,12,35
756,898,2,0,10,32
868,898,2,0,21,37
290,902,0,0,7,12
358,902,0,0,14,42
452,930,18,-24,21,34
796,908,0,0,2,38
392,910,0,0,19,92
766,912,0,0,7,31
810,912,0,0,14,68
888,912,0,0,12,38
292,916,0,0,3,10
456,918,0,0,6,41
942,920,0,0,10,32
98,950,2,-26,9,255
910,926,0,0,12,32
330,932,0,-2,17,33
910,918,-4,14,20,36
298,936,0,0,2,9
612,936,0,0,3,24
416,938,0,0,15,48
832,938,0,0,8,43
436,940,0,0,8,53
844,938,0,2,17,36
870,940,2,0,9,20
656,942,0,0,4,22
794,944,-6,-2,22,37
794,944,-2,0,12,31
932,944,0,0,5,19
634,944,0,2,14,30
436,948,0,0,5,50
696,948,2,0,8,11
562,950,2,0,8,18
394,954,0,-2,12,43
556,956,0,-4,11,14
524,956,2,0,9,19
602,958,0,-2,16,44
708,956,0,0,4,22
298,936,8,22,10,13
708,956,6,2,14,24
242,960,0,0,1,7
522,960,0,0,4,16
898,960,0,0,6,39
546,964,0,-2,3,18
546,964,6,-2,8,18
784,960,0,2,7,9
806,972,4,-10,8,10
884,984,4,-22,14,36
736,962,2,2,9,15
456,982,-24,-12,11,16
818,968,0,2,5,16
520,972,0,0,5,26
654,972,0,0,1,21
374,974,0,0,6,20
632,980,-6,-6,18,26
660,974,0,0,5,21
396,976,2,0,12,20
718,978,0,-2,3,10
314,978,0,0,3,19
794,974,2,4,6,10
632,980,0,0,3,23
456,982,0,0,3,10
928,964,-6,18,8,13
338,982,2,2,8,56
488,984,0,0,2,12
736,962,-12,22,10,14
318,986,0,0,6,18
698,988,0,-2,6,15
914,1012,6,-24,9,12
506,994,-6,-4,10,14
326,992,0,0,3,13
436,994,0,0,6,16
768,976,8,18,3,5
604,996,0,0,5,30
386,996,0,2,13,26
420,998,0,0,7,25
444,974,20,24,10,13
632,980,-22,18,21,31
768,976,-2,22,4,8
818,968,-16,30,22,30
474,998,0,2,6,14
704,1000,-2,0,17,27
708,1000,0,0,3,28
530,1032,24,-26,16,21
914,1006,0,0,1,13
328,1008,0,0,3,15
520,1014,0,0,3,15
642,1024,22,-8,18,23
850,1016,0,0,19,53
520,1014,2,4,9,12
674,1018,2,0,14,24
340,1050,-4,-30,13,42
910,1036,-16,-16,7,11
526,1026,0,0,6,17
546,1030,2,0,9,20
410,1032,0,0,8,48
892,1040,6,-8,7,9
450,1034,0,0,12,69
154,1058,-8,-16,11,255
862,1042,0,0,14,46
488,1044,0,0,17,57
644,1044,0,0,6,28
336,1052,0,-4,6,37
640,1048,0,0,7,31
336,1052,0,2,4,33
898,1036,-8,18,3,6
644,1058,0,-2,16,32
612,1058,0,0,4,19
540,1064,-8,-4,17,37
862,1060,0,0,11,34
804,1062,0,0,21,65
854,1062,0,0,19,43
342,1064,0,0,3,13
364,1070,0,0,4,8
878,1076,0,0,6,34
1036,1076,2,0,2,7
980,1078,10,0,9,25
980,1078,14,0,14,18
904,1072,-2,8,14,36
928,1080,2,0,10,28
822,1082,0,0,16,55
870,1086,0,0,7,52
178,1094,0,0,1,50
900,1094,0,0,4,20
362,1098,0,0,8,50
656,1098,0,0,19,53
426,1116,-16,-14,8,11
182,1106,0,0,3,48
348,1110,0,0,8,37
386,1114,-6,-4,11,14
402,1116,6,-6,7,10
808,1112,0,0,15,40
426,1116,0,0,7,14
348,1120,0,0,2,44
452,1122,0,-2,20,43
452,1150,-24,-28,7,12
678,1126,0,-2,21,79
866,1126,0,0,2,12
318,1130,-6,0,2,8
318,1130,-2,0,1,7
172,1136,0,0,2,35
856,1136,0,0,5,12
560,1138,2,0,18,87
828,1146,-2,0,12,15
426,1150,2,0,8,12
808,1156,12,-6,16,21
882,1152,0,0,4,84
394,1154,0,0,19,40
828,1154,-4,0,11,30
800,1158,0,0,4,17
828,1154,-8,4,17,29
688,1162,0,2,20,44
356,1158,12,12,22,30
438,1166,12,6,4,6
458,1170,4,2,11,20
838,1172,0,0,7,21
348,1176,0,-2,9,24
530,1182,-16,-8,18,36
582,1174,0,0,17,42
768,1176,0,0,2,20
768,1176,-12,2,10,14
834,1178,0,0,11,31
808,1186,0,0,2,17
818,1188,0,0,4,31
852,1188,0,0,18,55
442,1192,-2,-2,11,19
702,1190,0,0,15,25
448,1194,2,0,9,13
470,1196,0,0,2,19
618,1196,-4,0,22,72
926,1196,0,0,3,79
352,1200,0,0,3,31
758,1184,32,16,16,25
956,1200,0,0,3,14
614,1202,0,0,10,50
678,1202,-2,0,11,42
966,1202,16,0,14,18
966,1202,22,0,14,18
360,1202,0,2,9,37
758,1184,28,20,16,31
788,1194,-26,12,15,20
496,1210,-2,-2,10,13
930,1208,0,0,2,22
350,1210,0,0,5,29
500,1210,0,0,1,14
516,1212,0,0,2,24
1000,1212,0,0,3,13
274,1214,0,0,7,69
744,1214,0,0,6,26
928,1214,0,0,5,43
1006,1214,0,0,5,11
280,1216,0,0,8,38
496,1210,18,6,7,12
800,1218,0,0,5,44
1072,1216,0,2,6,19
1092,1216,-10,2,10,15
728,1220,-2,0,19,43
230,1222,0,0,1,39
256,1222,0,0,4,64
522,1218,18,4,17,26
552,1222,0,0,8,28
940,1222,0,0,2,35
1026,1222,0,0,0,18
210,1224,0,0,2,20
264,1224,0,0,13,49
318,1224,0,0,0,36
372,1224,0,0,22,94
28,1226,-2,0,13,95
172,1226,0,0,4,49
218,1226,2,0,3,23
264,1224,-4,2,19,57
346,1226,0,0,2,10
728,1226,0,0,5,22
746,1226,0,0,9,21
802,1226,0,0,13,41
948,1226,0,0,3,23
154,1228,2,0,18,62
566,1224,22,4,16,32
686,1230,-2,0,9,23
478,1230,0,2,13,18
502,1232,0,0,12,28
962,1234,0,0,1,11
310,1236,0,0,0,36
632,1236,-2,0,9,30
632,1236,4,0,11,26
966,1236,0,0,0,10
52,1236,2,2,4,9
76,1234,-2,4,16,31
394,1238,0,0,20,46
1048,1238,0,0,3,44
1098,1238,0,0,4,119
70,1246,6,-2,8,25
56,1250,0,0,5,22
