# x, y, dx, dy, 1st best, 2nd best
474,24,-2,-2,17,74
906,22,-4,0,17,42
330,24,-2,0,10,104
740,26,-2,-2,8,105
1076,26,-2,-2,16,69
620,26,-2,0,20,64
920,28,-2,-2,21,34
252,28,0,0,7,48
532,28,-2,0,9,49
220,30,0,0,15,90
410,30,-2,0,5,57
550,30,-2,0,10,47
728,32,-2,-2,19,50
870,30,-2,0,11,53
304,34,0,0,8,47
472,34,-2,0,10,27
908,36,0,-2,18,35
258,36,0,0,15,93
534,36,-2,0,9,48
858,36,-2,0,13,61
352,40,-2,-2,16,74
472,38,-2,0,11,40
394,42,-2,-2,12,50
646,40,-2,0,13,66
512,44,-2,-2,9,45
222,44,-2,0,12,85
394,42,0,2,16,43
754,46,-2,-2,3,62
234,46,-2,0,5,28
550,50,-2,-2,19,59
1076,50,-2,-2,20,67
510,52,-2,-2,13,47
836,52,-2,0,12,59
894,54,-2,0,8,38
636,56,-2,0,12,52
804,58,-2,-2,14,90
696,60,-2,0,18,105
992,60,-2,0,21,53
266,62,0,0,21,61
422,62,-2,0,10,48
896,64,0,-2,16,30
274,66,0,0,4,37
500,68,-2,-2,10,65
722,68,-2,-2,13,76
892,68,-2,-2,6,20
914,68,-2,-2,6,32
1088,68,-2,-2,17,71
280,66,0,2,20,49
714,70,-2,-2,20,59
1044,70,-2,-2,14,131
398,72,-2,-2,10,30
898,70,-2,0,5,14
568,74,-2,-2,14,76
496,76,-2,0,9,46
796,78,-2,-2,6,90
822,78,-2,-2,11,62
478,78,-2,0,8,48
638,80,-2,-2,12,69
686,78,-2,0,20,58
244,80,0,0,21,74
652,82,-2,-2,12,48
672,86,-2,-2,15,79
548,88,-2,-2,12,49
964,88,-2,-2,13,42
932,88,-2,0,4,45
768,92,-2,-2,12,90
424,92,-2,0,8,47
954,94,0,-2,23,56
366,94,0,0,20,52
992,98,-2,-2,9,46
426,100,-2,-2,19,41
708,100,-2,-2,10,84
894,100,-2,-2,1,17
1094,100,-2,-2,16,64
702,102,-2,-2,6,79
956,102,0,-2,19,39
420,102,-2,0,10,47
564,102,-2,0,15,60
808,104,-2,-2,10,81
1000,104,-2,0,7,51
472,106,-2,0,18,81
538,108,-2,-2,12,63
712,106,-2,0,21,51
786,106,-2,0,18,70
960,106,-4,0,12,42
604,112,-2,0,21,113
762,114,-2,-2,9,74
360,116,-2,-2,14,75
598,114,-2,0,21,124
852,112,-2,2,23,65
252,116,0,0,23,55
1034,118,0,-2,20,80
1090,116,-2,0,8,40
1008,120,-2,-2,9,63
404,122,-2,0,9,50
668,124,-2,-2,10,50
400,128,-2,0,10,66
668,132,-2,0,22,92
892,134,-2,-2,9,40
362,134,0,0,13,34
604,134,-2,0,17,94
728,134,-2,0,18,85
944,136,-2,-2,18,51
1014,136,-2,-2,6,50
380,136,0,0,9,32
1068,140,0,-2,18,73
308,140,-2,0,11,81
460,140,-2,0,17,105
842,142,0,-2,12,93
682,146,-2,-2,19,81
720,146,0,0,22,101
980,148,-2,-2,12,75
258,148,0,0,11,60
550,148,-2,0,11,82
396,152,-2,-2,21,105
656,152,-2,-2,8,50
264,154,0,0,19,64
418,154,-2,0,16,49
924,156,-2,-2,11,59
784,160,-2,-2,4,95
220,160,0,0,10,32
450,160,0,0,17,50
524,162,-2,-2,13,46
962,162,-2,-2,19,77
1032,162,0,-2,20,61
242,162,0,0,21,87
372,162,-2,0,18,47
894,164,-2,-2,12,48
430,164,-2,0,15,61
684,166,-2,-2,12,105
210,168,0,0,9,42
374,168,0,0,22,45
1018,168,-2,0,16,32
416,172,-2,-2,16,93
676,170,-2,0,9,77
286,174,-2,0,12,51
580,174,-2,0,15,58
480,180,-2,-2,19,107
628,180,-2,-2,8,60
