# x, y, dx, dy, 1st best, 2nd best
204,194,0,0,6,77
374,194,0,0,4,60
786,194,0,0,1,18
814,198,-6,-4,15,20
966,194,0,0,6,75
262,196,0,0,4,61
894,196,0,0,3,114
418,198,0,0,6,74
452,198,0,0,11,99
708,200,4,-2,21,28
718,198,0,0,2,33
758,200,0,0,5,16
752,198,24,2,11,19
960,200,0,0,3,57
166,202,0,0,8,56
260,202,0,0,2,59
490,202,0,0,3,53
610,202,0,0,8,54
616,202,0,0,2,63
704,202,0,0,3,30
226,204,0,0,11,110
928,204,0,0,5,83
954,204,0,0,6,52
158,206,0,0,2,39
418,206,0,0,4,54
980,206,0,0,9,60
704,208,0,0,1,32
814,198,-6,12,6,11
886,210,0,0,5,109
1046,210,0,0,0,14
162,210,0,2,17,54
572,212,0,0,1,33
1050,212,0,0,2,14
250,214,0,0,8,69
326,216,0,0,5,51
492,214,0,2,17,42
548,216,0,0,6,33
312,218,0,0,14,94
672,218,0,0,6,39
1078,220,0,0,5,52
514,224,10,-2,9,15
846,220,0,2,5,18
1020,222,0,0,4,44
1084,222,0,0,2,57
152,224,0,0,4,43
308,224,0,0,7,102
586,224,0,0,5,106
672,224,0,0,2,27
994,224,0,0,5,65
182,228,0,0,4,116
364,228,0,0,0,68
924,228,0,0,1,79
1024,230,0,0,4,57
198,232,0,0,5,76
552,234,-2,-2,8,13
778,230,-2,2,5,10
1030,232,0,0,4,40
302,234,-2,0,9,65
586,234,0,0,5,40
288,236,0,0,4,54
480,236,0,0,3,13
616,236,0,0,3,29
842,238,0,0,0,10
416,240,0,0,3,18
580,252,-10,-12,21,27
746,240,0,0,2,3
830,240,2,0,5,9
932,240,0,0,8,108
208,242,0,0,3,76
244,242,0,0,6,76
346,242,0,0,5,55
482,240,0,2,7,19
718,242,0,0,1,23
192,244,0,0,5,76
576,242,2,2,12,18
872,242,0,2,3,11
878,244,0,0,2,15
988,244,0,0,0,19
672,224,12,22,16,21
1084,246,0,0,3,51
144,248,0,0,1,38
644,248,0,0,0,8
1090,248,0,0,4,47
502,268,4,-18,9,13
772,250,0,0,4,13
806,254,8,-4,12,15
516,242,4,10,10,15
712,254,0,0,2,23
1086,254,0,0,2,48
694,256,0,0,1,33
860,258,-2,-2,5,11
926,256,0,0,0,35
172,258,-2,0,23,80
512,250,8,8,7,10
680,258,0,0,4,20
860,258,4,0,6,12
206,260,0,0,2,55
252,260,0,0,6,69
980,260,0,0,6,38
156,262,0,0,3,17
202,262,0,0,2,53
750,260,0,2,14,20
508,264,0,0,3,10
698,262,6,2,15,20
868,266,-2,-2,7,12
820,264,0,2,1,10
1060,266,0,0,4,58
384,268,0,0,3,42
618,268,0,0,3,21
162,268,-4,2,19,32
282,270,0,0,4,71
428,270,-2,0,3,9
874,268,0,2,2,6
1012,270,0,0,7,46
958,272,0,0,4,31
1050,272,0,0,2,63
384,274,-2,0,17,30
540,274,0,0,3,17
592,272,-2,2,5,17
656,264,6,10,11,18
952,274,-2,0,15,23
1090,274,0,0,5,54
282,276,0,0,2,105
408,276,0,0,0,10
344,278,0,0,3,21
1008,278,0,0,7,85
398,280,0,0,1,10
558,280,0,0,2,19
846,280,0,0,5,27
296,284,0,0,4,91
1068,284,0,0,8,47
244,288,0,0,2,28
598,290,0,0,8,26
852,290,0,0,4,30
852,290,6,0,22,29
1090,290,0,0,3,54
594,292,0,0,6,26
234,294,0,0,1,27
366,290,20,4,7,9
466,294,2,0,7,16
878,298,-2,-4,6,8
932,294,0,0,2,20
146,296,0,0,3,50
242,296,-2,0,8,39
908,296,0,0,3,15
878,298,0,0,3,9
832,300,-2,0,7,40
1014,300,0,0,4,131
466,294,-4,8,13,17
366,290,12,14,8,12
1084,304,0,0,5,45
162,306,0,0,2,61
1022,306,0,0,1,84
136,308,0,0,2,51
322,310,0,-2,3,10
420,306,0,2,6,18
424,304,2,4,6,10
1056,310,-2,0,21,51
162,312,0,0,3,47
322,310,0,2,4,12
310,318,0,-4,13,29
196,316,0,0,9,68
688,316,0,0,16,45
742,316,0,0,4,16
1054,318,0,-2,21,44
1060,316,0,0,2,57
268,318,0,0,2,44
946,312,4,8,17,22
778,324,8,-2,5,14
730,322,0,2,9,16
778,324,2,0,1,16
746,326,0,0,5,11
1014,326,0,0,6,56
194,328,0,0,2,29
956,330,0,-2,6,22
186,330,-2,0,3,30
654,330,-2,0,22,98
730,332,0,-2,7,15
734,316,26,14,10,13
824,330,0,0,2,13
970,332,0,0,1,16
826,334,0,0,2,9
252,338,-2,0,18,49
356,338,0,0,5,22
476,342,-14,-4,7,10
488,338,-2,0,2,7
512,338,2,0,4,7
522,336,-2,2,6,11
906,338,0,0,3,77
558,340,0,0,4,11
702,340,-2,0,14,21
944,340,0,0,4,44
304,356,-2,-14,12,17
306,342,2,0,5,10
442,342,0,0,2,12
562,342,0,0,1,12
148,344,0,0,17,72
194,328,6,16,20,29
190,346,0,0,4,31
582,346,0,0,1,16
700,346,0,0,3,24
964,360,-2,-14,7,19
282,348,0,0,3,35
620,348,0,0,7,32
1046,348,0,0,3,52
400,352,0,0,5,54
580,352,0,0,3,29
886,352,0,0,11,65
904,352,0,0,4,69
1062,352,0,0,4,48
1068,352,0,0,3,33
360,322,-24,32,22,31
662,354,-2,0,10,43
848,354,0,0,5,53
930,354,0,0,5,38
1004,354,0,0,3,72
144,356,0,0,7,62
506,356,0,0,3,10
662,354,4,2,23,32
888,356,0,0,12,65
830,356,-2,2,14,54
266,360,0,0,7,49
526,356,-2,4,12,16
570,360,0,0,4,39
930,360,2,0,23,42
964,360,-2,0,5,12
304,356,-6,6,6,11
758,362,0,0,6,46
786,362,0,0,7,73
800,362,-2,0,22,54
198,364,0,0,2,41
596,374,0,-10,16,48
692,366,0,-2,5,11
856,364,0,0,2,85
914,364,0,0,4,74
896,366,0,0,7,69
382,370,0,0,13,55
284,374,0,0,5,31
596,374,0,0,3,40
246,378,0,0,5,84
406,378,0,0,3,31
1040,378,0,0,3,45
192,380,0,0,1,46
208,384,0,0,1,38
412,398,-30,-12,22,41
586,406,-10,-20,21,30
688,408,6,-20,20,26
216,390,0,0,1,23
266,390,0,0,3,64
814,390,0,0,2,18
1024,390,0,0,1,53
172,392,0,0,9,50
382,414,12,-22,15,20
1040,392,0,0,0,45
82,392,0,2,10,17
230,394,0,0,1,41
966,394,0,0,0,2
1064,394,0,0,3,39
42,400,-2,-4,13,21
412,398,-4,2,10,14
480,398,0,2,22,32
880,394,12,6,4,7
286,402,0,0,5,59
440,400,0,2,1,9
816,402,0,0,6,47
506,404,0,0,2,16
1058,404,0,0,5,35
296,406,0,0,0,6
450,406,0,0,0,10
228,408,2,0,21,36
512,406,2,2,19,24
854,408,-2,0,22,46
688,408,0,2,5,9
752,410,0,0,3,59
88,412,-10,0,4,10
586,406,-2,6,12,17
898,412,0,0,1,6
360,414,2,0,9,18
752,410,-6,4,19,67
784,412,-4,2,17,55
1040,414,-2,0,17,33
586,406,-4,10,18,23
772,416,0,0,4,73
866,418,-2,-2,16,44
218,418,0,0,3,61
686,418,0,0,1,19
376,430,-10,-8,7,13
688,424,0,0,1,17
1028,426,0,-2,12,30
322,426,0,0,10,101
388,428,-2,0,5,7
1028,426,2,2,20,28
868,428,0,2,17,65
582,436,-2,-4,10,13
736,432,0,0,1,68
810,432,0,0,5,80
1062,432,0,0,8,61
182,456,-16,-22,21,28
764,434,0,0,2,46
786,434,0,0,5,80
1018,434,0,0,4,35
446,436,0,0,1,77
472,436,0,0,6,79
478,436,0,0,6,82
552,434,2,2,12,62
1022,436,0,0,2,37
144,456,-6,-18,11,20
834,438,0,0,1,35
368,440,0,0,4,15
440,440,0,0,4,80
936,440,0,0,4,27
976,438,0,2,2,9
240,442,0,0,0,28
292,438,-2,4,9,12
488,444,0,-2,12,36
766,444,-2,0,19,37
830,444,0,0,2,34
918,448,6,-2,5,9
976,444,0,2,2,8
286,448,0,0,3,28
530,448,0,0,6,53
574,448,0,0,1,29
144,456,-18,-6,9,13
490,450,0,0,1,36
524,450,0,0,3,72
694,452,-2,-2,10,27
730,450,0,0,1,35
1020,450,0,0,1,50
764,450,0,2,6,16
852,452,0,0,1,45
292,454,0,0,4,12
240,456,0,0,2,12
480,456,-2,0,11,39
536,456,0,0,3,57
486,458,-2,0,19,37
728,458,0,0,1,25
242,460,0,0,2,14
288,462,0,-2,5,21
292,460,0,0,4,13
378,460,0,0,6,19
210,462,0,0,5,29
784,462,0,0,4,26
902,462,0,0,0,45
564,462,-2,2,6,26
812,464,0,0,1,18
934,466,2,-2,8,14
804,466,0,0,1,19
210,466,0,2,12,32
466,466,-2,2,8,32
796,468,-2,0,10,28
412,470,0,0,2,32
448,470,-2,0,5,18
978,472,0,0,0,7
386,494,20,-20,13,18
286,478,0,-2,10,18
978,476,0,0,1,6
318,482,32,-2,19,33
380,486,4,-6,9,17
892,488,-6,-8,2,8
1004,480,0,0,5,82
318,482,0,0,4,13
218,484,0,0,14,73
892,488,-16,-4,13,17
936,486,2,-2,16,32
316,486,2,0,12,19
966,488,0,0,2,86
386,494,-2,-4,3,7
394,488,2,2,8,11
734,490,0,0,1,7
892,488,0,2,2,7
932,490,0,0,2,24
340,494,-2,-2,5,39
526,498,8,-6,2,10
742,492,0,0,2,9
892,488,6,4,3,4
386,494,2,0,1,9
736,494,0,0,3,8
242,496,0,0,1,9
286,496,0,0,1,14
422,496,2,0,7,11
742,496,0,2,5,7
240,500,0,0,2,8
522,500,0,0,0,8
908,498,-2,2,8,15
1018,500,0,0,1,15
284,502,0,0,0,13
380,486,-22,16,11,18
490,514,22,-12,11,15
802,498,-16,4,9,15
350,506,0,0,0,6
490,514,16,-8,11,17
152,524,-22,-14,13,34
216,516,-2,-6,21,60
484,514,0,0,3,19
490,514,0,0,1,19
222,516,0,0,17,56
984,516,0,0,3,16
216,516,0,2,18,59
1018,518,0,0,1,14
1022,518,0,0,3,17
278,524,0,-4,12,17
34,524,0,0,1,21
984,524,0,0,0,27
698,532,2,0,5,17
36,532,0,2,5,25
682,566,6,-32,10,15
246,538,0,-2,11,19
278,536,0,0,0,2
586,540,2,0,10,17
644,542,-4,-2,9,12
130,540,-16,2,20,75
246,542,0,0,1,14
636,546,0,0,1,9
658,548,-2,-2,8,17
716,546,0,0,1,9
988,580,-2,-30,15,19
102,548,2,4,10,24
1008,552,0,0,4,80
988,580,-2,-24,13,23
1056,556,16,0,7,13
58,558,0,2,6,9
110,570,-4,-8,16,32
1100,562,0,0,2,128
682,566,0,0,1,16
276,568,0,0,0,2
70,584,-6,-14,8,16
610,576,-2,-4,15,25
674,570,0,2,8,37
252,572,-2,2,10,17
568,574,0,0,2,20
674,570,-8,4,21,44
1096,574,0,0,2,33
274,576,0,0,1,8
610,576,0,0,0,35
1012,576,0,0,1,21
274,576,2,4,8,13
988,580,0,0,2,21
566,582,0,0,2,16
1098,582,0,0,1,8
712,584,0,0,1,14
82,612,-12,-26,9,13
614,588,0,-2,10,31
558,588,0,0,1,15
680,588,0,0,2,24
580,592,0,-2,7,33
712,584,12,6,7,11
1010,594,0,0,0,22
256,598,0,0,1,24
738,596,4,2,19,24
988,580,0,18,15,28
256,602,0,0,3,24
1006,602,0,0,2,46
124,604,0,0,8,18
738,596,0,8,9,15
532,608,-2,0,18,53
538,606,0,2,5,30
262,610,0,0,3,24
80,604,4,8,5,8
226,614,0,-2,23,61
1036,614,0,0,2,41
270,618,0,0,2,63
672,612,2,6,8,16
616,618,6,2,12,39
586,622,0,0,3,12
992,624,0,-2,10,24
224,624,0,0,4,48
616,618,6,6,15,42
740,622,0,2,12,43
1024,624,0,0,0,27
1030,620,-2,4,12,31
532,626,0,2,15,20
1024,624,-4,6,17,40
726,634,-2,0,2,23
548,636,0,0,0,25
702,640,0,0,0,29
548,642,0,0,2,20
712,642,0,0,2,25
1020,674,0,-26,23,55
640,654,0,0,1,25
866,654,0,0,0,255
136,634,10,22,19,255
1014,658,0,0,1,76
270,660,0,0,7,61
642,664,0,0,3,34
1038,664,0,0,5,11
218,666,0,0,2,31
1038,670,0,0,1,9
1020,674,0,0,2,20
604,680,0,0,2,12
1038,664,-4,22,14,18
624,690,0,0,2,19
664,688,-12,2,7,9
656,690,2,0,2,8
248,692,0,0,2,11
690,694,0,-2,3,10
668,714,-32,-20,10,18
696,696,0,-2,2,11
1022,686,0,10,3,17
990,700,0,0,3,49
554,702,0,0,1,4
988,706,0,0,4,23
550,710,0,0,1,4
218,712,0,0,4,17
248,710,-2,2,22,28
668,714,0,0,2,14
1024,718,0,-2,5,40
1024,718,0,2,5,69
1046,728,0,0,4,29
1066,728,-10,0,13,28
1066,728,2,0,7,14
740,730,0,0,1,5
246,732,0,2,9,26
722,736,-2,-2,3,17
562,736,2,0,4,34
596,736,-16,0,15,21
596,736,0,0,2,10
638,736,-8,0,20,27
638,736,-2,0,9,32
222,738,0,0,2,33
246,732,2,8,16,41
560,742,22,0,16,26
640,744,0,0,2,14
648,744,0,0,3,15
674,744,-2,0,4,9
272,750,0,-4,16,30
472,746,0,0,5,24
592,746,-2,0,4,13
702,746,0,0,3,11
988,746,0,0,1,54
554,744,-8,4,9,18
272,750,0,0,7,31
610,750,0,0,0,7
492,750,0,2,1,22
714,754,0,0,4,8
56,756,0,0,0,45
528,758,0,0,1,15
990,758,0,0,5,54
472,764,2,-2,7,22
522,762,0,0,2,16
800,762,-8,0,8,14
800,762,-2,0,1,7
728,764,0,0,1,8
62,764,0,2,3,31
508,768,0,0,1,14
448,770,0,0,5,28
520,772,0,0,2,12
460,770,-16,6,16,21
520,772,-4,4,13,21
62,782,0,-4,14,28
520,772,-26,10,15,21
244,786,-2,-2,8,66
476,784,0,0,2,30
584,790,2,-6,7,16
736,784,0,0,0,13
80,786,0,0,0,18
764,788,-10,-2,14,21
814,784,-2,2,4,11
678,796,-24,-8,8,11
86,790,0,0,1,17
600,790,0,2,2,15
244,786,4,8,15,46
208,794,-2,2,20,27
208,794,2,2,20,31
272,796,0,0,8,75
560,796,0,0,1,12
678,796,0,0,1,16
694,796,0,0,2,19
996,796,0,0,3,255
628,798,-2,0,3,18
582,802,-32,-2,17,22
786,800,-2,0,2,7
582,802,-2,0,3,28
604,802,-4,0,12,23
640,800,-2,2,17,28
798,780,24,22,19,24
432,808,0,0,2,24
646,812,-2,-2,13,41
798,810,2,2,2,5
626,842,4,-26,19,28
804,816,0,0,2,7
264,820,0,0,2,26
516,824,20,-4,23,31
262,828,0,0,2,28
840,822,0,6,19,35
852,834,-4,-4,22,28
510,834,-6,-2,22,28
728,834,6,-2,13,17
510,834,2,0,16,20
852,834,0,0,6,36
724,834,2,2,6,8
260,840,0,0,4,20
498,840,2,0,10,19
260,844,0,2,7,22
418,846,0,0,12,38
626,842,2,4,7,10
590,850,-2,-2,17,22
658,852,-4,-4,5,12
796,856,-22,-6,15,21
980,850,0,0,3,255
658,852,0,0,0,17
782,852,0,0,3,17
816,852,0,0,16,70
534,854,0,0,3,15
580,854,0,0,4,19
678,860,-2,-2,4,12
534,854,26,6,16,20
856,862,-2,-2,23,55
566,862,-12,0,18,24
700,866,12,-2,21,34
804,864,0,0,9,32
286,866,0,0,2,8
526,866,0,0,2,12
864,868,0,0,4,45
286,872,0,0,2,8
482,900,30,-26,18,25
862,872,0,2,22,39
868,874,0,2,16,38
386,878,0,0,11,34
744,886,2,0,17,28
904,894,-2,-6,22,29
744,886,6,4,18,23
938,890,0,0,16,56
386,878,-26,18,21,36
366,896,-2,0,18,39
876,900,0,0,12,36
952,908,2,-8,22,29
482,900,0,2,10,31
896,908,0,0,16,37
298,910,0,0,0,4
336,926,-14,-16,22,37
372,914,0,0,9,38
462,914,0,0,8,46
298,914,0,2,7,9
324,920,0,0,14,38
946,924,0,0,11,28
430,926,0,0,15,92
636,926,0,0,7,26
644,928,0,0,4,16
650,926,0,2,11,21
298,914,4,16,7,11
636,926,4,6,15,28
620,934,0,0,1,21
912,934,0,0,11,24
652,938,0,0,2,28
838,940,0,0,14,49
442,942,0,0,7,66
814,940,0,2,12,20
308,944,0,0,3,13
710,946,0,-2,13,18
568,946,0,0,2,22
608,946,-4,0,22,38
608,946,0,0,2,26
680,946,0,0,0,17
704,948,-2,-2,8,21
716,956,0,-8,15,19
536,950,2,0,2,20
672,952,0,-2,10,16
872,950,4,0,21,28
790,968,22,-14,8,10
906,958,0,-2,19,36
362,950,6,8,17,25
536,950,-6,8,16,24
242,960,0,0,1,31
436,960,0,0,2,17
356,962,0,0,5,18
606,962,0,0,4,29
752,960,2,2,10,17
790,968,0,-6,11,17
904,962,0,0,8,26
304,968,4,-4,13,19
816,964,0,0,0,11
548,966,0,0,4,18
176,968,0,0,6,255
438,966,-2,2,11,17
590,966,-4,2,11,18
790,968,0,0,2,7
932,968,0,0,5,9
394,972,-2,-2,9,17
404,970,-4,0,18,24
548,966,-2,4,12,18
816,964,10,6,14,18
320,972,0,0,3,16
374,970,0,2,5,21
632,972,0,0,3,22
858,972,0,0,6,44
666,974,0,0,2,20
744,966,6,8,10,15
704,992,20,-14,6,10
330,986,-2,-6,18,64
466,980,0,0,2,14
482,988,0,-4,4,9
524,972,-6,12,16,20
666,974,-16,10,19,25
728,1000,-28,-14,14,20
706,986,0,0,2,10
330,986,4,8,18,53
426,994,-2,0,10,15
526,1012,26,-18,22,29
704,992,0,2,7,17
922,994,-2,0,4,8
614,998,2,-2,13,20
762,996,0,0,4,12
806,998,12,-2,20,44
506,986,6,12,12,17
644,996,0,2,18,29
332,1002,0,-2,11,18
614,998,0,2,16,25
708,1000,0,0,6,31
502,1000,2,2,4,7
392,1000,24,4,21,32
558,1004,0,0,5,24
756,1004,0,0,4,8
526,1012,0,0,3,15
670,1016,0,-2,9,16
866,1014,-2,0,23,58
680,1016,0,0,3,18
708,1000,22,16,18,32
854,1018,0,0,22,57
356,1022,0,0,6,33
538,1022,2,4,15,25
602,1024,0,2,16,25
354,1028,0,2,3,26
554,1034,10,0,12,35
686,1034,0,0,11,80
858,1038,0,0,17,50
902,1038,0,0,0,7
392,1040,0,0,10,38
338,1042,0,0,1,11
492,1042,0,0,19,70
552,1044,0,0,11,54
340,1048,0,0,0,12
460,1048,0,0,14,51
372,1050,2,0,16,20
610,1050,0,0,12,30
618,1056,-4,-2,13,27
648,1054,0,0,9,24
610,1058,0,0,5,28
694,1062,0,0,17,49
370,1068,0,-4,14,18
444,1072,0,2,22,60
388,1078,2,0,6,11
754,1078,0,0,14,59
984,1078,8,0,9,12
1010,1078,-4,0,4,22
938,1080,4,0,17,24
912,1086,-2,2,20,25
178,1094,0,0,3,45
366,1092,2,2,16,29
874,1094,0,0,1,32
900,1100,0,0,2,12
182,1106,-2,0,11,53
902,1096,-16,16,12,16
352,1116,0,0,3,24
456,1116,0,0,12,68
396,1120,-2,0,7,14
346,1124,-2,-2,15,28
868,1128,-2,0,11,14
312,1130,0,0,2,93
312,1130,4,0,1,82
348,1130,0,0,2,17
446,1156,10,-26,16,24
176,1132,0,0,4,46
172,1136,0,0,2,42
860,1136,0,0,5,22
396,1120,18,18,14,20
828,1138,0,0,3,35
418,1144,0,0,12,31
838,1142,-8,4,10,15
442,1162,4,-14,19,28
886,1152,0,0,8,72
406,1154,0,0,7,40
878,1154,0,0,10,82
816,1162,14,-6,11,23
548,1162,0,0,13,34
806,1158,-14,6,9,20
422,1146,-6,20,22,28
466,1168,0,0,3,14
452,1188,-30,-18,14,30
380,1172,0,0,6,37
452,1188,-16,-12,10,22
476,1172,8,4,13,23
836,1178,0,0,6,27
738,1180,2,0,13,38
494,1182,-2,0,18,36
804,1186,0,0,2,11
820,1186,0,0,6,25
702,1188,0,0,14,28
452,1188,2,2,9,21
356,1192,0,0,1,17
442,1190,4,2,16,22
476,1194,-2,0,9,20
354,1198,0,-2,9,13
928,1196,0,0,0,77
334,1198,-2,2,9,30
616,1200,0,0,8,27
788,1202,0,0,5,26
966,1202,0,0,1,16
292,1204,0,0,5,41
974,1204,0,0,2,17
842,1206,0,0,21,42
352,1208,0,0,1,38
520,1208,0,0,8,19
688,1208,0,0,4,26
34,1180,2,30,15,22
1000,1212,-6,-2,17,25
604,1212,0,0,9,47
732,1212,2,0,18,60
756,1212,0,0,6,12
252,1214,2,0,14,65
750,1214,0,0,2,12
1006,1214,0,0,0,12
1072,1214,2,0,7,12
274,1216,0,0,6,45
546,1216,-4,0,18,34
546,1216,2,0,12,30
940,1216,0,0,0,33
540,1218,-2,0,7,27
1026,1222,-10,-4,10,17
254,1220,0,0,5,35
318,1220,0,0,1,26
448,1220,0,0,18,37
600,1226,-30,-6,17,37
172,1222,0,0,3,43
262,1222,0,0,7,46
518,1218,10,4,22,28
942,1222,0,0,3,10
1026,1222,0,0,4,9
1068,1220,0,2,9,19
178,1224,0,0,3,45
728,1224,0,0,2,19
746,1222,0,2,12,20
140,1226,4,0,15,102
494,1226,0,0,11,26
590,1226,-2,0,23,42
700,1226,0,0,4,20
700,1226,6,0,14,18
948,1226,0,0,1,21
686,1228,-2,0,9,28
104,1230,-2,0,12,39
62,1232,0,0,2,21
464,1232,2,0,23,45
574,1232,0,0,4,23
52,1234,0,0,1,31
310,1234,0,0,0,49
624,1234,2,0,6,12
632,1234,2,0,5,13
968,1236,-4,-2,10,36
70,1236,0,0,1,20
968,1236,0,0,0,36
1098,1236,0,0,2,101
660,1238,0,0,7,33
232,1240,0,0,5,69
510,1244,0,-2,8,33
76,1250,0,0,8,58
136,1252,0,0,3,20
714,1264,22,-12,18,25
982,1248,4,4,15,31
1090,1252,2,0,8,49
230,1254,0,0,3,64
372,1256,-2,-2,11,43
488,1254,-2,0,11,24
34,1256,0,0,12,126
124,1256,0,0,2,17
186,1258,0,0,13,113
546,1258,0,0,7,29
758,1260,0,0,14,48
410,1262,0,0,13,50
462,1262,0,0,21,84
230,1264,0,0,4,61
602,1262,2,2,21,29
676,1268,-24,-2,17,23
994,1266,0,0,0,8
180,1268,0,0,9,72
316,1266,-2,2,7,16
566,1268,2,0,7,25
676,1268,2,0,14,22
1064,1268,0,0,1,35
282,1270,0,0,12,109
538,1270,-2,0,12,29
1054,1272,0,0,6,83
618,1274,2,0,8,32
1026,1274,0,0,21,106
110,1276,0,0,9,91
276,1276,0,0,13,82
1066,1276,0,0,2,34
312,1280,-2,0,17,33
