# x, y, dx, dy, 1st best, 2nd best
402,22,0,0,4,67
552,22,0,0,1,114
778,24,0,0,6,96
254,26,0,0,8,83
336,26,0,0,6,41
666,26,0,0,4,86
704,26,0,0,2,108
292,28,0,0,4,86
650,28,-4,0,14,88
840,28,0,0,3,56
170,32,0,0,0,56
180,32,0,0,4,54
206,32,0,0,5,51
240,32,0,0,4,76
934,32,0,0,6,50
392,34,0,0,4,125
676,34,0,0,6,77
778,34,0,0,1,95
406,36,0,0,7,66
426,36,0,0,3,28
648,36,0,0,4,64
828,36,0,0,2,31
850,36,0,0,8,58
790,38,0,0,5,117
428,40,0,0,7,26
680,40,0,0,2,64
332,42,0,0,5,78
538,42,0,0,2,29
734,42,0,0,4,86
740,42,0,0,5,97
636,46,0,-2,14,80
668,44,0,0,1,81
830,44,0,0,0,31
850,44,0,0,3,28
1020,46,0,0,2,24
1028,48,0,0,3,59
288,50,0,0,2,63
478,50,0,0,4,86
574,52,0,0,4,61
1038,52,0,0,5,78
982,54,0,0,8,94
264,58,0,0,8,80
534,58,0,0,7,32
1068,58,0,0,5,75
638,60,0,0,6,101
888,60,0,0,1,31
148,62,0,0,7,71
214,62,0,0,5,77
304,62,0,0,5,70
310,62,0,0,7,81
482,62,0,0,4,37
880,62,0,0,4,16
934,62,0,0,8,65
160,64,0,0,7,76
910,64,0,0,7,60
170,66,0,0,10,43
248,66,0,0,7,50
640,66,0,0,3,104
862,66,0,0,3,19
876,66,0,0,1,17
412,68,0,0,5,47
666,68,0,0,7,81
812,70,0,-2,13,44
322,70,0,0,4,65
490,70,0,0,6,37
860,70,0,0,2,16
1006,70,0,0,7,79
1068,70,0,0,4,72
306,74,0,0,7,58
312,74,0,0,4,71
440,74,0,0,4,63
606,74,0,0,6,67
672,76,0,0,6,101
748,76,0,0,4,66
966,76,0,0,8,37
414,78,0,0,3,51
730,78,0,0,2,73
942,78,0,0,5,47
1068,78,0,0,2,83
428,80,0,0,5,60
564,80,0,0,7,47
196,82,0,0,3,103
576,82,0,0,6,56
896,82,0,0,3,34
962,82,0,0,4,36
260,84,0,0,7,63
508,84,-2,0,10,64
698,84,0,0,5,112
824,84,0,0,1,46
264,86,0,0,6,77
514,86,0,0,3,46
788,86,0,0,6,61
1036,88,0,-2,23,39
328,88,0,0,3,51
472,88,0,0,9,82
684,88,0,0,5,117
764,88,0,0,7,81
954,88,0,0,1,37
526,92,-2,-2,18,55
476,92,0,0,5,84
356,94,0,0,4,66
370,94,0,0,2,59
788,94,0,0,6,67
596,96,0,0,4,69
1030,96,0,0,4,52
144,100,0,-2,15,42
590,98,0,0,1,73
424,100,0,0,9,62
536,100,0,0,3,75
608,100,0,0,5,62
672,100,0,0,7,95
802,100,0,0,8,42
852,102,-6,-2,20,47
178,102,0,0,6,99
212,102,0,0,5,60
242,102,0,0,11,48
772,102,0,0,3,74
852,102,0,0,6,45
952,102,0,0,3,39
284,104,0,0,7,78
430,104,0,0,5,54
642,102,0,2,20,64
720,104,0,0,7,61
352,106,0,0,12,76
740,106,0,0,2,60
1022,106,0,0,3,59
160,108,0,0,8,97
760,108,0,0,4,67
960,108,0,0,1,27
400,110,0,0,15,96
516,112,0,0,9,102
312,114,0,0,11,75
972,114,0,0,2,28
466,116,0,0,7,68
554,116,0,0,6,67
1050,116,0,0,8,56
214,118,0,0,3,70
1016,118,0,0,2,89
1046,118,0,0,6,58
692,120,0,0,3,86
338,122,0,0,3,64
362,124,0,0,0,57
922,128,0,-2,21,84
1068,126,0,0,3,53
296,128,0,0,3,82
474,128,0,0,4,71
614,128,0,0,5,73
780,128,0,0,4,42
288,132,0,0,8,79
952,132,0,0,9,31
382,134,0,0,4,56
464,134,0,0,4,68
582,134,0,0,6,98
918,134,0,0,9,83
948,134,0,0,4,40
334,136,0,0,2,74
536,136,0,0,9,93
696,136,0,0,8,92
812,136,0,0,7,88
496,138,0,0,8,99
634,138,0,0,10,51
702,138,0,0,4,138
866,140,-2,-2,23,59
202,140,0,0,8,110
488,140,0,0,7,77
906,140,0,0,7,90
1060,140,0,0,15,49
334,142,0,0,2,77
998,142,0,0,2,78
568,144,0,0,5,74
816,144,0,0,6,99
862,144,0,0,3,35
1030,144,0,0,4,23
196,148,0,-2,19,61
388,146,0,0,10,66
276,148,0,0,7,64
296,150,-2,0,19,35
400,150,0,0,5,55
422,150,0,0,19,90
660,150,0,0,3,124
304,152,0,0,2,41
718,152,0,0,11,63
176,154,0,0,5,35
1028,154,0,0,1,45
658,156,0,0,1,94
244,158,0,0,3,67
710,158,0,0,9,62
192,160,0,0,6,91
896,160,0,0,8,93
274,162,0,0,1,40
420,162,0,0,11,71
494,164,0,0,9,71
634,164,0,0,2,51
872,164,0,0,3,35
198,166,0,0,2,77
300,166,0,0,5,94
390,166,0,0,6,65
330,168,0,0,6,87
456,168,0,0,10,86
1012,168,0,0,3,39
376,170,0,0,8,47
336,172,0,0,5,65
446,172,0,0,12,97
664,172,0,0,12,63
278,176,0,0,8,80
704,178,0,-2,21,37
754,176,-2,0,20,25
1024,182,6,-6,23,41
804,180,0,0,1,15
220,182,0,0,5,77
232,184,-2,-2,17,45
572,184,-2,-2,16,39
854,182,0,0,5,87
1024,182,0,0,3,47
810,184,0,0,0,12
544,186,0,0,4,39
582,186,0,0,4,55
758,186,0,0,2,21
920,186,0,0,6,66
986,188,0,0,2,49
906,190,-2,0,19,63
948,190,0,0,8,70
788,174,0,18,11,15
406,194,0,0,2,111
426,194,0,0,6,81
584,194,0,0,1,40
694,194,0,0,5,37
226,196,0,0,4,85
350,198,0,0,4,70
688,198,0,0,2,38
800,178,-2,20,8,12
906,198,0,0,6,64
1026,198,0,0,8,45
186,200,0,0,6,56
198,200,0,0,8,57
356,200,0,0,5,67
738,202,0,-2,10,18
770,202,0,-2,9,16
730,202,0,0,3,20
990,202,0,0,4,88
230,204,0,0,4,69
290,206,0,0,6,56
472,206,0,0,7,49
558,206,0,0,5,34
866,206,0,0,6,89
534,212,0,0,4,28
632,244,-12,-32,19,27
630,220,-2,-6,20,36
652,218,0,-2,19,37
958,216,2,0,19,89
972,216,0,0,5,48
144,220,0,0,3,32
262,220,0,0,7,72
314,220,0,0,4,66
440,220,0,0,7,57
474,220,0,0,1,46
734,220,0,0,3,14
326,222,0,0,3,46
832,224,0,0,0,15
1004,224,0,0,3,48
1010,224,0,0,1,40
234,226,0,0,4,85
296,226,0,0,9,84
1070,228,0,0,2,63
142,208,-14,22,23,40
334,232,-2,0,12,30
944,232,0,0,0,51
302,234,0,0,7,91
126,238,0,-2,11,42
534,236,0,0,2,15
822,236,0,0,3,18
912,236,0,0,6,56
926,236,0,0,2,65
958,236,0,0,2,47
598,238,0,0,2,30
966,238,0,0,2,43
462,240,0,0,1,40
696,258,4,-18,19,29
710,240,0,0,2,4
770,238,0,2,11,24
784,234,-4,6,8,19
138,242,0,0,2,43
144,242,0,0,2,47
286,242,0,0,4,80
572,244,0,-2,11,17
750,230,10,12,16,23
458,244,0,0,2,37
560,246,-2,-2,8,27
632,244,0,0,2,18
398,246,0,0,2,29
664,246,0,0,1,22
740,238,10,8,8,13
886,246,2,2,22,28
982,248,0,0,5,56
330,250,0,0,5,93
626,250,0,0,1,15
834,238,2,12,6,8
1072,250,0,0,3,47
488,252,0,0,1,7
1042,252,0,0,3,35
194,254,0,0,9,75
396,254,0,0,2,20
444,254,0,0,2,14
178,256,0,0,3,65
