# x, y, dx, dy, 1st best, 2nd best
26,358,2,6,10,22
970,362,-6,2,17,35
1050,364,0,0,17,98
752,368,-2,2,21,33
1088,370,-2,0,17,56
762,378,-6,-6,9,20
1084,376,0,0,7,36
406,384,-8,-6,16,30
954,380,-8,2,23,82
762,378,14,6,2,19
568,400,-10,-10,10,20
568,400,-10,-6,11,17
660,396,12,-2,17,40
1094,394,0,0,6,34
660,396,20,6,21,34
66,398,10,6,10,14
394,398,-8,8,15,25
1074,406,-2,2,18,38
1078,408,0,0,13,41
74,422,20,-10,2,5
328,414,-6,-2,10,22
442,384,8,28,22,29
1006,420,-2,-8,7,11
300,418,-4,0,12,19
348,410,-30,8,11,14
1006,420,0,-2,4,6
1026,422,0,-2,18,41
48,418,2,4,6,9
1010,422,0,0,2,7
348,410,-24,16,10,13
290,428,-10,0,16,25
670,446,6,-8,15,19
1092,440,0,0,8,50
966,446,-2,-4,16,20
48,418,12,30,6,9
338,460,-2,-12,7,12
676,452,-4,-4,6,29
846,430,24,18,13,26
936,448,-6,0,5,10
1062,452,2,-4,17,23
676,452,-14,-2,17,22
846,430,22,22,12,23
424,482,-6,-26,19,25
226,468,-8,-10,9,19
1092,458,0,0,18,87
1060,460,-2,0,8,16
1098,460,0,0,11,47
68,468,-2,-6,9,85
264,466,-4,-4,4,13
682,468,-6,-6,19,31
926,468,-4,-6,3,35
424,482,-12,-18,16,22
978,464,0,0,8,40
1056,464,0,0,5,26
964,468,-6,0,3,15
762,476,-2,-4,12,36
174,476,-6,-2,18,33
1008,476,0,0,1,20
182,476,10,2,12,17
352,498,-2,-20,6,11
964,468,-16,10,17,27
424,482,-2,-2,10,23
650,484,-12,-4,14,18
812,484,-8,-4,15,42
1004,480,0,0,2,37
964,468,0,14,23,37
1054,482,0,0,2,13
812,484,-8,0,20,29
1008,486,0,0,8,27
194,492,-4,-4,7,14
648,492,-6,-4,9,16
918,492,-4,-4,5,19
966,488,0,0,0,32
1054,486,0,2,7,16
796,500,-4,-8,15,29
172,500,30,-6,23,37
628,498,-2,-4,11,16
702,526,12,-32,20,31
172,500,-6,-4,6,24
438,514,0,-16,5,7
620,514,-8,-14,14,22
850,510,2,-10,7,20
462,510,-8,-8,11,28
932,504,0,0,4,13
588,506,-12,0,13,38
836,514,-2,-8,5,12
86,514,-4,-6,18,34
372,506,-12,2,8,13
462,510,-6,-2,6,27
1014,508,0,0,4,11
86,514,-2,-2,22,48
298,508,26,4,23,66
850,510,-32,2,9,18
932,512,-2,0,3,10
324,518,-4,-4,18,55
742,514,-2,0,18,28
938,514,-2,0,3,7
1052,514,0,0,2,17
188,500,32,16,19,27
970,518,-4,0,8,12
216,526,8,-6,22,31
1050,520,0,0,1,16
254,530,18,-8,17,25
964,520,8,2,10,16
34,524,0,0,1,21
726,552,-6,-28,17,22
726,552,30,-26,18,43
928,524,0,4,11,18
452,534,-6,-4,7,64
36,532,0,0,1,21
514,536,-8,-4,16,26
540,546,-6,-6,19,42
1018,548,0,0,2,30
782,560,2,-10,20,26
1008,552,0,0,6,60
34,554,0,0,4,87
234,582,-26,-26,15,21
734,560,-2,-4,5,9
782,560,-2,-4,7,23
1082,556,0,0,4,119
234,582,-22,-24,12,45
734,560,30,0,16,24
680,570,-8,-8,12,20
840,570,-2,-8,13,28
1100,562,0,0,5,118
1048,566,0,0,6,33
554,574,-4,-4,9,29
1046,574,0,0,6,15
1020,580,0,0,4,27
1044,580,0,0,6,15
1100,598,-2,-16,10,25
64,590,-2,-6,7,15
1098,586,0,0,4,15
858,596,-6,-8,7,13
68,602,-2,-6,7,22
830,604,0,-6,16,24
1042,602,0,0,0,15
876,608,-2,-4,3,4
1020,604,0,0,3,15
878,612,-4,-2,6,12
446,622,-6,-6,19,29
1020,622,0,0,3,17
596,630,-8,-4,16,47
848,630,-4,-4,3,14
1036,626,0,0,3,51
756,636,-8,-8,2,14
808,628,26,0,17,29
166,636,-4,-6,19,38
758,630,0,0,3,13
808,628,22,2,19,35
780,636,-8,-4,3,12
540,638,-4,-2,16,20
1024,638,0,0,11,85
644,646,-4,-6,5,11
1058,640,0,0,7,18
500,662,14,-18,11,29
650,650,-4,-6,1,15
1052,646,0,0,0,10
744,654,0,-6,23,45
624,656,-4,-6,6,25
866,654,0,0,8,135
500,662,0,-6,9,15
440,664,2,-6,18,71
1022,658,-2,0,23,61
500,662,2,2,8,20
470,662,-22,6,9,42
676,678,-4,-2,15,20
1022,678,-2,-2,16,24
158,680,-4,-2,15,40
606,680,-6,-2,16,41
258,684,-4,-2,9,25
1040,682,0,0,1,6
1064,686,0,-2,0,9
320,692,0,-4,12,56
1040,690,0,-2,3,6
264,696,-8,-4,4,13
256,698,4,-4,5,14
700,716,2,-18,19,29
1062,700,0,0,3,8
260,708,-2,-6,11,29
688,706,2,0,22,34
114,722,-6,-4,10,41
1056,724,0,-4,15,28
1018,722,0,0,5,51
274,740,-12,-14,21,29
288,732,-2,-6,11,24
380,730,2,-4,20,25
732,710,-16,16,15,28
1014,726,0,0,3,28
1048,732,0,-6,10,39
676,756,-2,-18,15,36
314,754,-6,-8,18,81
1028,750,-2,-4,12,37
88,754,-6,-4,12,38
1016,754,-2,-4,17,91
224,760,-4,-4,18,32
798,778,-8,-10,9,16
148,778,-10,-4,23,55
148,778,-6,-4,19,49
44,788,-2,-4,6,16
838,794,-4,-4,4,48
796,798,-4,-6,12,27
42,798,-2,0,10,24
356,802,-4,-4,14,18
854,802,-4,-4,2,47
892,800,0,0,16,58
42,834,0,-30,4,12
664,816,-4,-6,14,38
616,818,-6,-4,13,33
664,816,-4,0,15,35
114,820,0,0,17,63
170,828,-4,-6,14,32
616,826,-8,-4,16,20
1100,826,-4,-4,3,12
872,826,-2,-2,15,37
796,832,-4,-6,14,23
486,832,-4,-4,7,24
42,834,-2,-4,5,23
236,836,-8,-6,23,33
482,836,-6,-4,10,29
490,836,-4,-4,15,28
516,838,-2,-6,22,30
744,838,-6,-6,20,30
744,838,0,-4,16,26
486,832,16,6,10,29
490,836,18,2,16,27
42,834,-2,6,16,31
708,850,-10,-10,21,29
498,832,18,10,20,33
394,848,-4,-2,5,15
800,850,-2,-4,12,19
272,852,-6,-4,17,34
124,858,-8,-8,20,58
194,852,-16,-2,10,17
40,860,-2,-4,3,15
648,866,-2,-8,18,24
708,850,0,8,19,27
1078,862,-4,-4,3,12
1078,862,-24,-2,11,22
138,878,-30,-16,21,40
232,860,-8,4,8,18
30,872,-2,-4,3,37
144,836,2,32,9,15
236,836,-20,32,18,25
434,862,-6,6,20,39
1088,872,0,-2,7,14
142,878,-8,-6,8,15
1088,872,-6,0,7,12
434,874,-6,2,17,25
382,882,-6,-4,20,56
112,886,-6,-4,11,44
1042,888,-6,-4,10,17
1034,910,8,-8,12,17
1034,910,-8,-6,14,19
418,914,-4,-4,13,20
1084,924,0,-6,10,13
1024,924,-32,0,9,18
1024,924,-14,2,8,11
1056,942,12,-14,1,2
1066,936,-4,-4,3,4
988,936,-4,-2,4,17
1024,924,-16,14,7,12
1056,942,-4,-4,3,4
736,944,-2,-4,15,22
580,944,-4,-2,17,26
110,952,-10,-8,16,29
470,946,-8,-2,16,30
596,950,-12,-6,21,51
84,950,-4,-2,13,18
816,956,-18,-6,11,17
808,956,-6,-4,11,15
104,958,-6,-4,5,14
772,958,-6,-2,7,11
698,960,-20,0,15,19
758,966,0,-2,10,17
806,974,-4,-8,10,13
984,970,-18,-4,8,10
82,976,12,-8,12,16
856,970,-4,-2,3,12
892,976,2,-8,11,15
624,956,30,14,15,19
892,976,-4,-6,3,15
984,970,0,0,7,10
408,974,-6,-2,11,33
958,962,-6,12,16,20
682,982,-4,-6,8,11
958,962,-2,14,13,17
802,984,2,-6,7,11
82,986,2,-6,5,15
686,982,0,-2,7,14
652,996,-6,-6,13,30
208,998,-4,-4,18,80
802,998,-4,-4,4,18
734,972,-12,26,11,24
916,1002,-2,-4,10,37
940,1004,-4,-6,4,9
846,1002,-4,-2,2,6
888,1006,-4,-6,3,11
894,1010,-4,-10,8,16
814,1002,8,0,10,14
916,1002,-14,2,17,32
708,1010,-6,-4,12,23
42,1018,-18,-8,22,57
344,1012,0,-2,15,40
778,986,16,24,7,9
344,1012,4,0,23,46
778,994,-24,20,9,19
438,1024,-4,-8,11,18
604,1018,4,-2,15,19
656,1006,-12,10,17,22
42,1018,2,4,8,11
100,1026,-2,-4,11,14
584,1044,-22,-22,15,19
710,1026,-4,-4,15,30
846,1002,4,20,10,17
520,1042,-2,-18,14,30
762,996,-20,28,12,24
124,1022,18,6,13,19
298,1030,-2,-2,8,20
326,1030,-8,-2,16,21
474,1036,0,-8,12,17
484,1036,-2,-8,11,25
744,998,-22,30,15,21
894,1032,-6,-4,18,26
656,1006,4,26,18,24
904,1028,-6,4,19,27
380,1036,-6,-2,22,33
520,1042,-6,-8,14,24
960,1028,-14,6,8,10
474,1036,-4,2,10,15
50,1042,-2,-2,4,11
66,1038,0,2,8,13
398,1044,-4,-2,15,39
76,1052,-8,-6,9,12
140,1058,-12,-12,8,12
640,1020,-16,28,11,15
946,1042,-20,10,17,23
440,1032,-14,22,15,22
698,1038,4,18,16,32
942,1058,-2,-2,12,19
458,1062,-18,-4,10,15
52,1062,-2,-2,9,25
70,1060,0,0,11,22
458,1062,-6,-2,1,8
942,1058,-4,2,17,24
208,1072,-2,-10,12,21
166,1086,-26,-22,6,13
690,1094,-22,-30,11,15
86,1076,-10,-10,11,24
480,1070,-4,-4,10,24
520,1092,20,-26,11,14
60,1070,-2,-2,4,34
716,1074,32,-6,16,24
166,1086,8,-16,11,18
716,1074,-4,-2,5,15
520,1092,18,-16,12,16
906,1084,4,-8,8,19
1030,1076,4,0,8,25
906,1084,0,-6,8,19
998,1078,-6,0,2,5
488,1076,0,4,8,12
356,1074,-4,10,19,26
620,1068,-14,16,7,17
116,1100,-18,-14,6,13
620,1068,8,18,7,9
782,1096,-2,-8,9,13
208,1072,18,20,12,24
356,1074,-4,18,13,18
596,1092,-2,2,4,13
882,1098,2,-4,22,35
116,1100,-4,-4,0,12
564,1104,0,-8,8,16
724,1100,-2,-2,6,13
492,1110,-10,-8,11,14
566,1088,-30,16,8,13
648,1080,30,24,13,17
126,1106,2,0,4,10
410,1132,-6,-20,15,20
558,1138,18,-26,18,23
136,1114,2,0,15,27
912,1114,2,0,7,11
410,1132,-6,-16,16,21
512,1140,-18,-22,12,17
884,1136,24,-18,9,16
94,1130,-8,-8,13,25
160,1126,0,-2,10,16
480,1144,2,-20,11,15
908,1124,0,0,12,15
450,1142,-8,-14,14,18
100,1136,-6,-6,7,9
92,1122,12,8,20,25
340,1138,-6,-8,5,9
516,1138,-2,-2,7,16
884,1136,0,0,4,15
526,1148,-4,-10,12,25
854,1150,0,0,5,7
410,1132,6,20,12,15
860,1154,-2,2,7,11
180,1162,-6,-4,12,110
180,1162,-2,-2,13,111
902,1160,-2,0,18,62
822,1164,0,0,6,13
932,1166,0,0,15,28
890,1168,-2,0,13,51
786,1178,2,0,10,13
258,1182,-6,-2,7,26
852,1184,0,0,5,16
50,1194,-4,-4,2,11
842,1190,2,0,14,27
836,1192,2,0,9,22
748,1226,0,-32,22,30
32,1198,-2,-2,9,24
808,1198,0,0,6,16
244,1206,-6,-4,11,21
938,1202,0,0,1,65
956,1204,0,0,0,25
772,1212,10,-2,9,12
980,1210,0,0,1,23
776,1214,-4,0,12,17
1064,1212,22,2,14,20
1064,1212,28,2,13,19
998,1216,0,0,4,21
40,1224,-4,-6,11,14
1050,1218,0,0,1,25
752,1220,0,0,6,16
782,1220,0,0,9,15
818,1220,0,0,9,44
1010,1220,0,0,4,23
70,1236,-12,-14,18,37
748,1226,0,0,1,22
946,1220,6,6,15,20
706,1228,-2,0,4,18
1028,1228,0,0,1,29
1058,1228,8,0,9,30
586,1242,16,-10,11,15
652,1234,0,-2,9,20
70,1236,-4,-2,10,31
70,1236,0,-2,11,32
586,1242,28,-8,12,17
566,1242,-2,-4,6,12
962,1238,0,0,1,28
924,1240,0,0,18,89
958,1230,12,10,22,37
468,1252,16,-10,7,21
582,1246,18,-4,23,30
1090,1244,0,0,1,108
448,1254,4,-8,8,19
500,1248,0,-2,16,20
1062,1248,0,0,4,98
448,1254,-6,-4,4,12
508,1250,0,0,20,40
82,1256,-6,-4,15,30
588,1254,0,-2,10,35
834,1252,0,0,17,38
1096,1252,0,0,3,139
978,1254,0,0,2,29
978,1254,4,2,14,25
438,1260,0,-2,17,34
522,1252,-2,8,23,39
878,1260,0,0,22,65
126,1268,-4,-4,3,26
672,1264,0,0,6,15
994,1264,0,0,5,18
406,1270,-2,-4,2,4
686,1288,8,-22,14,23
994,1264,2,4,3,10
1068,1274,-2,-4,22,30
910,1272,0,0,14,52
690,1274,0,0,12,20
1068,1274,0,2,16,38
384,1282,-4,-4,4,14
380,1284,-8,-4,7,13
484,1282,-2,0,19,64
908,1280,-2,2,23,79
1072,1286,-2,-4,18,36
996,1294,-6,-10,10,41
56,1290,-2,-2,9,16
658,1298,-14,-10,19,31
920,1292,0,-2,17,33
586,1292,0,2,23,40
386,1300,0,0,7,26
1074,1300,0,2,21,57
346,1306,-2,-2,8,38
686,1288,26,18,23,46
108,1310,0,-2,8,20
780,1312,0,0,13,50
340,1318,-4,-4,11,55
382,1314,-2,0,20,45
1080,1316,0,0,7,62
382,1314,2,6,23,42
