# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,12,66
428,22,-2,0,17,80
550,24,0,0,18,76
834,24,0,0,6,36
214,26,0,0,7,59
640,26,-2,0,11,73
912,26,0,0,16,44
178,28,0,0,2,65
236,28,-2,0,23,54
760,28,0,0,13,63
282,30,0,0,11,82
678,30,0,0,8,74
782,30,0,0,15,73
164,32,-2,0,8,25
484,32,0,0,9,53
566,30,0,2,14,64
724,32,0,0,19,75
828,30,-2,2,16,45
660,34,-2,0,21,71
392,36,0,0,10,92
428,36,0,0,7,86
976,36,0,0,4,54
538,38,0,0,4,36
768,38,0,0,15,48
680,40,-2,0,22,76
700,40,0,0,6,73
832,40,0,0,2,27
1008,40,0,0,3,55
330,40,0,2,14,40
564,40,0,2,18,29
852,42,0,0,4,36
232,42,0,2,19,48
414,44,0,0,21,54
588,46,0,0,16,66
636,48,0,0,7,108
378,50,0,0,10,63
288,50,0,2,11,30
1060,54,0,0,8,75
476,56,0,0,15,51
874,54,-2,2,8,36
296,60,-2,-2,15,35
214,60,-2,0,11,66
866,60,0,0,3,30
970,60,0,0,8,37
180,62,0,0,7,42
296,60,0,2,19,30
820,74,12,-12,10,23
170,64,0,0,9,27
752,64,0,0,20,62
1034,64,0,0,8,76
164,66,0,0,7,23
598,64,0,2,22,56
820,74,-2,-6,13,20
864,68,0,0,2,31
332,70,0,0,11,39
696,70,0,0,11,66
904,70,-2,0,21,58
206,72,-2,0,15,71
304,70,0,2,16,55
412,72,0,0,15,44
820,74,0,-2,4,23
894,72,0,0,6,46
780,74,0,0,14,59
1078,74,0,0,1,82
1032,80,0,0,9,43
194,80,0,2,19,92
932,82,0,0,5,13
326,84,0,0,9,35
780,86,0,-2,22,57
364,86,0,0,10,64
1028,86,0,0,9,27
588,88,0,0,10,51
360,90,0,0,14,52
1024,92,0,0,13,33
898,94,0,0,9,45
142,96,0,0,9,48
238,96,0,0,19,58
732,98,0,0,7,64
750,98,0,0,14,75
940,98,0,0,9,53
846,98,4,2,19,24
1018,100,0,0,4,44
336,102,0,0,14,67
786,102,0,0,7,67
960,102,0,0,6,35
572,104,0,0,21,70
812,104,0,0,2,113
920,104,0,0,5,65
442,104,0,2,21,48
510,104,0,2,19,95
160,108,0,0,13,98
396,108,-2,0,23,71
460,108,0,0,14,87
672,108,0,0,11,71
884,108,0,0,8,84
682,110,0,0,6,94
1046,110,0,0,6,63
758,112,0,0,11,103
1012,112,0,0,11,65
670,114,0,0,7,67
774,114,0,0,3,77
916,118,0,0,14,68
1062,118,0,0,13,72
1036,120,0,0,8,63
962,122,0,0,7,40
858,124,0,0,9,88
230,126,0,0,15,58
394,126,0,0,15,92
728,126,0,0,12,49
198,128,0,0,11,40
378,128,-2,0,23,49
890,128,0,0,16,73
490,128,-2,2,22,85
626,130,0,0,14,63
858,130,-2,0,14,64
920,130,0,0,8,60
946,130,0,0,3,53
974,130,0,0,6,58
1030,132,-2,0,21,65
896,134,0,0,12,73
278,136,0,0,14,42
492,136,0,0,3,100
762,134,0,2,15,65
810,136,0,0,9,68
538,140,-2,0,20,83
826,140,0,0,12,60
288,142,0,0,8,41
394,142,0,0,13,57
756,140,0,2,19,44
196,144,0,0,13,34
476,144,0,0,21,85
654,144,0,0,17,98
690,144,0,0,16,68
790,144,0,0,8,75
672,146,0,0,11,73
700,148,0,0,12,51
978,148,0,0,11,69
728,146,-2,4,16,53
888,150,0,0,5,65
176,152,0,2,5,43
1000,154,0,0,5,59
1070,156,0,0,20,255
192,158,0,0,17,91
384,158,0,0,13,57
904,158,0,0,5,64
324,160,0,0,19,62
448,158,0,2,21,80
