# x, y, dx, dy, 1st best, 2nd best
472,128,0,0,3,69
466,130,0,0,6,81
286,132,0,0,7,72
916,132,0,0,5,76
950,132,0,0,4,39
380,134,0,0,3,51
462,134,0,0,5,72
580,134,0,0,7,101
978,134,0,0,7,72
332,136,0,0,4,58
532,136,0,0,1,91
700,136,0,0,10,114
484,138,0,0,8,66
770,138,0,0,4,82
862,138,0,0,3,52
200,140,0,0,3,83
784,140,0,0,1,63
996,140,0,0,3,49
330,142,0,0,7,79
860,142,0,0,3,34
1028,142,0,0,4,25
566,144,0,0,4,81
356,146,0,0,1,55
194,148,0,0,3,68
272,148,0,0,5,68
760,148,0,0,6,44
292,150,-2,0,18,43
292,150,2,0,15,36
398,150,0,0,7,51
716,150,0,0,3,63
172,152,0,0,1,54
254,152,0,0,5,81
426,152,0,0,19,98
624,152,0,0,6,77
1020,152,0,0,6,25
1026,152,0,0,2,38
978,154,0,0,1,49
656,156,0,0,7,81
572,158,0,0,3,82
708,158,0,0,6,61
894,160,0,0,3,83
928,160,0,0,0,39
632,162,-2,0,19,41
870,162,-2,0,10,35
492,164,0,0,3,63
196,166,0,0,2,70
326,166,0,0,2,63
388,166,0,0,4,50
486,166,0,0,5,74
190,168,0,0,5,66
586,168,0,0,7,82
372,170,0,0,6,42
398,170,0,0,6,58
288,172,0,0,6,39
334,172,0,0,6,59
456,172,0,0,8,99
946,174,0,0,2,41
276,176,0,0,7,75
676,178,0,0,11,62
804,180,-2,-2,9,12
730,180,0,0,2,25
1022,180,0,0,1,21
218,182,0,0,3,77
542,184,0,0,4,55
756,184,0,0,4,21
918,184,0,0,5,68
156,186,0,0,3,34
984,186,0,0,0,57
150,190,2,-2,17,26
232,190,0,0,4,51
902,190,0,0,5,51
544,192,0,0,5,63
692,192,0,0,0,31
746,200,16,-8,13,18
174,194,0,0,6,80
582,194,-2,0,15,60
882,194,0,0,6,75
224,196,0,0,4,87
686,196,0,0,1,26
904,196,0,0,3,75
736,198,0,0,2,21
754,196,-2,2,7,20
930,198,0,0,3,51
184,200,0,0,3,42
196,200,0,0,2,65
354,200,0,0,5,52
360,200,0,0,4,51
728,200,0,0,0,19
746,200,0,0,2,17
800,200,-6,0,9,14
800,200,0,0,5,10
818,190,4,10,12,18
956,200,0,0,0,57
988,200,0,0,1,87
228,204,0,0,4,85
398,204,0,0,6,107
568,204,0,0,0,56
1028,204,0,0,3,49
240,206,0,0,1,54
904,208,0,0,2,65
548,212,0,0,3,34
1056,214,0,0,0,48
526,216,0,0,3,32
650,216,0,0,4,35
970,216,0,0,5,60
1062,216,0,0,0,48
470,218,0,0,4,49
506,218,0,0,2,28
624,248,4,-30,18,31
142,220,0,0,2,49
260,220,0,0,5,68
656,222,0,0,3,38
1002,222,0,0,1,50
1062,222,0,0,1,79
308,224,0,0,4,54
830,224,-2,0,14,19
232,226,0,0,3,60
294,226,0,0,7,84
592,226,0,0,6,32
1068,226,0,0,3,68
830,230,-2,-2,10,15
1008,228,0,0,3,39
736,198,22,32,12,18
918,230,0,0,2,105
330,232,2,0,11,53
300,234,0,0,5,81
910,234,0,0,2,65
956,234,0,0,3,44
532,236,0,0,1,17
738,236,0,0,1,8
896,236,0,0,7,80
460,240,-2,-2,16,31
708,238,0,0,1,8
820,240,0,0,1,9
136,242,0,0,0,47
142,242,0,0,3,45
164,242,0,0,5,142
284,242,0,0,5,79
432,242,0,0,0,44
492,242,0,0,2,13
570,242,0,0,4,19
220,244,0,0,6,71
456,244,0,0,1,34
556,244,0,0,1,29
630,244,0,0,2,18
270,246,-2,0,23,78
396,246,0,0,3,27
890,246,2,0,10,35
980,246,0,0,5,53
126,248,0,0,0,44
624,248,0,0,2,13
1070,248,0,0,3,52
328,250,0,0,4,50
1040,250,0,0,3,38
486,252,0,0,2,9
128,254,0,0,2,47
360,254,0,0,4,54
394,254,0,0,2,22
442,254,0,0,1,12
784,236,10,18,7,9
176,256,0,0,1,83
660,256,0,0,3,35
674,256,-2,0,16,20
784,236,16,20,5,9
834,256,0,0,1,8
1038,258,0,0,0,36
630,262,2,-2,6,14
672,260,-2,0,6,17
676,260,2,0,7,12
798,260,0,2,5,17
128,264,0,0,0,41
434,268,2,-4,6,8
884,262,0,2,13,32
890,264,0,0,4,42
992,264,0,0,4,73
490,266,0,0,2,13
434,268,0,0,0,10
858,292,-6,-24,7,13
1070,268,0,0,5,56
238,270,0,0,2,55
540,280,0,-10,23,33
596,270,0,0,1,12
456,272,0,0,0,10
484,272,0,0,2,9
570,272,0,0,0,12
574,272,0,0,2,12
630,244,-8,28,13,19
924,272,0,0,1,36
986,272,0,0,3,97
216,274,0,0,5,81
140,276,-2,0,15,27
374,292,-22,-16,9,19
824,276,0,0,7,36
300,278,0,0,4,50
264,280,0,0,7,56
540,280,0,0,1,34
390,282,0,0,0,5
850,266,-26,16,15,22
142,284,0,0,0,38
174,284,0,0,6,77
254,284,0,0,1,36
264,286,0,0,5,38
374,286,0,0,3,33
912,288,0,0,3,18
1020,288,0,0,3,35
254,290,-2,0,10,30
330,298,2,-8,12,17
580,290,-2,0,16,30
370,292,0,0,1,9
374,292,0,0,0,5
870,298,14,-6,8,10
916,292,0,0,3,16
994,292,0,0,9,86
218,294,0,0,1,41
280,294,0,0,3,89
858,292,0,2,4,6
1056,294,0,0,0,40
822,296,0,0,5,55
976,298,0,0,13,87
1066,300,0,0,0,51
1074,302,0,0,3,56
456,272,-16,32,10,13
434,306,0,0,4,13
132,310,0,0,3,46
216,310,0,0,3,31
934,312,0,-2,5,19
402,314,0,-2,8,16
406,310,2,2,8,12
882,312,0,0,5,18
926,304,2,8,21,27
694,314,0,0,9,20
1020,314,0,0,1,65
122,318,0,0,4,47
134,318,0,0,6,62
176,318,0,0,4,69
942,318,0,0,0,5
304,320,0,0,1,14
638,320,0,0,7,138
712,320,-6,0,16,20
712,320,0,0,4,15
794,320,0,0,2,14
972,320,0,0,5,62
146,322,0,0,3,26
728,322,0,0,2,13
760,322,-2,0,4,14
780,324,0,0,1,12
944,324,0,0,1,4
728,322,-2,4,7,19
752,326,0,0,0,18
126,328,0,0,3,63
806,330,2,-2,10,15
944,324,-2,4,8,11
1072,328,0,0,3,39
1096,328,-2,0,18,91
252,330,0,0,5,44
1066,332,0,0,0,40
164,336,0,0,1,28
234,336,0,0,6,45
268,338,0,0,2,56
506,340,0,0,1,7
986,340,0,0,4,57
158,344,0,0,2,33
168,344,0,0,3,34
498,344,-28,0,5,8
498,344,0,0,1,8
992,342,0,2,17,82
332,346,2,0,13,23
546,344,0,2,4,8
846,346,0,0,7,70
854,346,0,0,10,64
866,346,0,0,8,67
1050,346,0,0,2,38
446,348,0,0,1,10
542,344,0,4,17,23
406,350,0,0,6,16
546,344,2,6,13,17
578,350,0,0,6,24
1020,350,0,0,4,26
292,352,0,0,5,8
438,350,-2,2,2,11
664,352,0,0,10,50
564,354,0,0,3,28
716,354,0,0,4,28
412,356,0,0,2,11
438,350,14,6,12,15
486,356,0,0,0,14
574,356,0,0,2,30
768,358,0,0,4,56
780,358,0,0,7,36
580,360,-2,0,11,33
740,360,0,0,9,96
878,360,0,0,8,76
1040,360,0,0,1,27
256,364,0,0,0,51
298,366,0,-2,2,9
674,366,0,-2,4,8
832,364,0,0,2,31
506,364,2,2,11,26
966,366,0,0,5,30
670,368,0,0,1,9
1038,368,0,0,1,33
1058,368,0,0,2,51
156,370,0,0,6,38
252,372,0,-2,17,39
428,370,-4,0,21,42
284,372,0,0,1,9
864,390,-30,-18,12,23
578,374,0,0,6,30
1022,374,0,0,3,33
432,376,0,0,0,65
1060,376,0,0,0,51
186,378,0,0,0,30
196,380,-2,0,4,26
396,380,4,0,17,39
948,382,6,-2,9,12
668,380,0,2,8,15
948,382,0,0,2,7
194,384,0,0,6,30
986,384,0,0,2,39
52,390,8,-4,10,19
544,396,-10,-10,15,37
798,386,0,0,1,23
692,388,0,0,0,47
948,388,0,0,2,3
1024,388,0,0,0,62
150,390,0,0,4,55
670,368,4,22,16,20
864,390,-2,0,4,11
970,390,0,0,2,34
810,394,0,0,1,56
76,396,0,0,4,6
180,396,0,0,2,51
190,396,0,0,5,55
374,406,4,-8,14,21
440,400,0,0,1,19
468,400,-2,0,5,15
560,400,0,0,2,16
974,400,0,0,5,25
74,402,0,0,4,12
374,406,30,-4,9,13
746,402,0,0,4,27
202,404,0,0,4,36
292,404,0,0,2,11
1026,404,0,0,1,27
426,410,0,-4,8,12
462,408,0,-2,8,24
560,400,4,6,9,17
880,406,-2,0,1,5
216,408,0,0,1,43
374,406,-4,2,13,22
672,408,0,0,5,18
740,406,-4,2,10,27
282,410,0,0,2,6
350,412,0,-2,11,18
866,408,-8,2,7,11
732,412,0,0,8,39
906,412,0,0,4,19
1016,414,0,0,2,26
228,416,0,0,4,25
282,416,0,0,4,6
348,416,2,0,9,16
668,416,0,0,2,17
1038,418,0,0,6,82
192,420,0,0,7,32
52,428,-2,-6,11,21
216,422,0,0,4,31
670,422,0,0,0,17
1012,422,0,0,2,34
122,426,-4,0,17,23
222,426,0,0,2,22
300,426,0,0,7,68
852,426,0,0,4,67
860,426,0,0,3,50
122,426,0,4,11,17
280,430,0,0,2,6
352,430,0,0,3,13
768,430,0,0,3,65
804,430,0,0,4,78
190,432,0,0,5,41
676,434,-2,-2,11,15
1006,434,0,-2,8,34
906,412,-4,22,12,15
918,434,0,0,8,26
352,436,0,0,3,9
384,436,0,0,5,42
408,436,0,0,5,86
518,436,2,2,14,64
566,436,-2,2,5,8
440,440,0,0,2,74
466,440,0,0,2,77
490,440,0,0,3,38
764,440,0,0,1,46
772,440,0,0,5,74
868,442,0,0,4,60
960,440,2,2,10,15
228,444,0,0,2,18
434,444,0,0,3,75
718,444,0,0,4,27
890,448,-12,-4,12,17
372,452,4,-6,23,40
490,448,0,0,0,41
714,448,0,0,2,31
990,448,0,0,3,86
154,450,0,0,3,27
192,450,0,0,12,39
556,450,0,0,3,27
752,450,0,0,2,36
774,450,0,0,2,47
52,428,10,24,13,26
372,452,0,0,3,33
722,452,0,0,4,38
520,454,0,0,1,58
756,454,0,0,4,40
154,450,-4,6,6,24
228,458,0,0,0,17
430,460,0,-2,9,44
78,490,-12,-30,7,17
484,460,-2,0,9,48
790,460,0,0,1,23
814,460,0,0,3,26
844,460,0,0,1,27
366,462,0,0,5,41
802,462,0,0,1,25
902,462,0,0,4,44
962,462,0,0,2,8
848,464,2,0,9,18
352,466,-2,0,4,39
690,466,0,0,5,21
962,466,0,0,2,6
316,468,2,0,6,31
316,468,22,0,10,13
902,468,0,0,2,49
278,470,0,0,2,14
444,470,0,0,0,28
452,470,2,0,8,30
710,478,-8,-8,21,31
866,470,0,0,0,16
394,472,-2,0,13,17
142,500,-32,-24,12,15
198,476,0,0,9,110
390,476,0,0,1,10
1006,476,0,0,1,31
886,478,0,0,1,33
1004,480,0,0,0,26
98,476,2,6,9,76
224,484,-2,-2,12,25
428,482,0,0,10,54
770,482,2,0,9,29
964,482,0,0,1,20
390,484,-2,0,3,17
402,484,0,0,2,25
802,484,8,0,22,33
142,500,32,-14,16,84
448,486,-2,0,6,37
536,484,0,2,4,16
720,486,-2,0,6,13
874,486,0,0,2,8
1006,486,-2,0,11,24
142,500,16,-12,15,24
272,488,0,0,5,22
966,488,0,0,0,28
720,486,6,6,7,10
1004,492,0,0,3,25
370,494,0,0,1,6
480,496,-10,-2,6,10
518,492,-2,2,2,10
480,496,0,0,3,9
776,492,-6,4,8,21
78,490,2,8,17,44
230,498,0,0,4,19
508,500,0,0,1,7
316,504,2,-2,8,56
344,504,-2,0,8,24
348,508,2,-4,4,12
370,494,-16,10,5,8
1006,514,0,0,1,22
476,516,-2,0,7,22
482,514,-2,2,9,18
228,514,0,4,9,15
968,518,0,0,0,20
230,522,0,0,2,22
34,524,0,0,1,24
36,534,0,-2,6,19
650,536,-16,-4,8,22
694,532,0,0,4,9
650,536,-24,-2,13,21
566,564,-14,-28,19,49
568,538,2,-2,10,13
580,540,0,0,2,18
700,540,-2,0,7,30
112,542,0,0,3,11
266,574,2,-32,4,8
614,540,-14,2,11,15
640,542,2,0,7,15
1000,542,0,0,1,34
236,550,0,-2,6,19
1004,548,0,0,6,39
1008,552,0,0,2,39
236,554,0,0,4,13
612,556,0,-2,3,13
1078,556,4,0,8,15
1086,556,2,0,12,23
674,560,-2,0,3,18
1100,562,0,0,1,116
566,564,2,0,6,26
578,564,0,0,0,19
688,558,-2,6,11,18
978,570,-2,-6,15,23
60,564,2,2,10,15
658,566,0,0,0,32
266,568,0,0,1,10
978,570,-2,0,12,24
554,572,-2,0,8,40
266,574,0,0,1,8
698,580,0,0,0,11
572,584,0,0,0,23
242,586,0,0,2,24
542,586,0,0,0,29
596,588,0,0,5,44
716,588,0,0,1,12
564,590,0,0,0,29
998,590,0,0,2,52
976,592,0,0,2,33
264,596,0,-2,2,11
124,606,-2,-6,16,20
990,600,0,0,3,31
1098,588,2,12,13,20
76,594,4,8,10,24
636,604,2,-2,14,21
646,608,0,-6,17,25
636,604,-2,0,5,8
244,608,0,0,1,25
584,610,0,-2,2,23
640,610,0,0,1,14
658,608,2,2,6,21
982,610,0,0,4,64
222,614,0,-2,13,82
246,612,0,0,1,27
122,598,8,16,7,35
264,596,0,18,20,33
578,612,0,2,4,10
584,610,-2,6,10,23
982,610,-2,6,20,72
1028,624,2,-6,14,37
572,620,0,0,1,11
1010,624,0,0,2,28
1028,624,-2,0,14,73
260,628,0,-2,8,50
670,626,0,0,2,25
710,630,0,0,3,26
1006,630,0,0,2,30
698,636,-2,-4,22,35
216,636,0,-2,5,74
552,634,0,0,0,25
688,634,0,0,3,32
542,636,0,0,3,22
240,642,0,0,3,76
220,646,0,0,6,102
1002,644,0,2,13,17
626,648,0,0,7,81
866,654,0,0,0,255
984,660,0,0,4,68
246,668,0,-6,19,63
568,678,0,0,1,15
598,680,2,2,8,18
650,684,0,-2,6,11
644,684,0,0,2,11
614,688,0,0,0,13
622,688,0,0,0,13
682,688,2,2,3,9
240,704,0,-8,14,24
622,688,-16,8,10,17
980,696,0,0,3,46
540,706,2,-8,9,14
566,710,-4,-8,8,18
240,704,0,0,0,25
212,724,-2,-18,15,25
540,706,0,0,2,11
1016,712,0,2,4,102
744,746,-26,-30,8,10
682,706,-4,12,9,21
544,708,0,12,6,17
242,720,0,2,4,17
724,722,2,0,2,6
212,724,0,0,3,25
978,722,0,2,9,46
1042,728,-6,0,13,31
1054,728,-4,0,7,15
1074,728,-10,0,8,13
1074,728,4,0,3,20
554,732,-2,0,7,53
588,732,-2,0,6,32
588,732,10,0,15,31
626,732,-8,0,18,24
626,732,14,0,17,25
652,732,0,0,4,30
228,738,0,-2,9,152
570,738,2,0,1,19
628,738,0,0,0,19
662,738,0,0,0,32
750,740,-2,-2,6,17
548,740,0,0,0,7
580,742,0,-2,7,16
612,740,0,0,0,19
704,748,-12,-8,8,27
542,742,0,0,3,4
522,746,2,-2,11,40
592,746,0,-2,1,12
462,746,0,0,2,42
240,748,0,0,1,59
704,748,0,0,0,20
216,750,0,0,3,41
744,746,2,8,9,13
982,754,0,0,9,76
56,756,0,0,0,45
264,756,0,0,17,52
512,760,0,0,3,35
778,764,0,-2,10,14
788,762,0,0,0,12
726,764,0,0,1,18
62,766,0,0,0,32
498,766,0,0,1,24
450,768,2,0,4,32
734,768,0,0,1,8
438,770,2,0,9,25
542,742,-30,28,22,44
738,770,0,0,3,12
438,782,8,-6,10,33
474,776,0,0,1,24
732,778,-6,-2,3,21
732,778,0,0,1,19
598,780,0,0,4,9
802,780,0,0,2,17
754,782,2,0,7,14
232,786,-2,-2,3,43
468,782,-2,2,15,45
80,786,0,0,0,18
574,784,-2,2,3,5
804,786,2,0,7,10
232,786,0,2,8,32
564,788,-2,0,2,6
652,788,2,0,3,17
86,790,0,0,0,18
592,786,4,4,7,12
652,788,-6,2,11,23
616,792,-2,0,1,17
986,792,0,0,10,255
538,794,2,0,6,10
778,794,-2,0,4,12
686,798,2,2,7,25
92,804,0,-2,5,35
266,806,0,0,3,99
596,806,-6,0,18,52
692,806,0,0,1,19
806,804,2,2,14,69
534,808,-2,0,9,22
562,808,0,0,7,44
794,808,0,0,1,13
644,812,-2,-2,8,73
702,810,0,0,4,14
92,804,0,8,6,44
526,814,0,0,3,17
558,814,-2,0,23,72
508,822,-2,0,9,20
712,822,-4,2,11,15
708,818,6,10,10,14
714,834,-2,0,11,43
814,836,0,0,9,80
618,838,-2,0,3,14
256,838,-2,2,8,55
640,840,0,0,1,15
684,842,0,0,2,10
580,846,0,-2,10,16
650,846,-2,-2,1,18
806,844,2,0,9,55
972,844,-2,0,17,94
982,844,0,0,1,78
534,846,-8,2,14,21
580,846,-2,2,7,12
456,848,2,2,21,40
534,846,-2,4,11,27
570,850,0,0,3,14
788,854,0,-4,8,20
254,854,0,0,5,24
448,856,0,0,2,31
766,858,0,0,12,65
394,860,0,0,8,31
448,856,-2,4,19,26
848,862,0,-2,14,36
732,862,0,0,6,35
200,868,0,-2,5,17
506,864,-2,2,17,27
852,868,0,-2,21,39
916,870,0,0,11,102
736,872,0,0,5,31
830,876,0,0,22,92
206,878,0,0,4,12
282,880,-2,-2,7,13
866,884,0,0,13,33
484,888,-2,-2,20,34
768,886,0,0,12,34
382,888,0,0,10,61
476,888,0,0,7,35
286,896,-2,-6,8,10
358,898,0,0,14,70
426,900,0,0,9,83
794,900,0,0,9,45
888,900,0,0,16,38
88,922,28,-18,14,18
400,906,2,0,23,109
888,906,0,0,14,36
454,912,0,0,3,56
292,918,0,-2,1,10
940,918,0,0,7,26
612,926,0,0,1,19
632,926,0,0,6,28
936,928,0,-2,13,27
604,928,0,0,3,24
836,930,0,0,8,50
872,932,2,-2,19,36
644,930,0,2,13,27
830,932,0,0,6,42
298,936,0,0,2,9
632,936,0,0,8,29
936,936,0,0,5,21
870,938,0,0,7,22
930,940,0,0,12,31
434,942,0,0,11,60
562,942,0,0,8,12
870,938,-6,4,20,26
524,948,4,-2,16,22
556,946,0,0,3,21
706,960,0,-14,17,25
356,952,-2,-2,11,35
524,948,0,2,8,14
114,936,14,18,15,25
746,954,0,0,2,16
778,954,0,0,1,18
898,956,0,-2,13,25
450,958,0,0,1,15
592,958,-2,0,2,9
756,988,16,-30,11,16
818,960,4,-2,15,20
174,960,0,0,0,28
326,960,0,0,10,46
430,958,0,2,7,19
706,960,0,0,2,33
752,958,2,2,12,15
242,962,0,0,0,255
434,964,0,-2,6,14
540,962,0,0,0,22
578,962,0,0,3,16
578,962,10,0,13,17
786,972,0,-10,4,11
926,962,0,0,5,15
634,966,-2,-2,11,16
644,970,8,-6,16,23
444,964,-2,2,6,11
518,966,0,0,2,20
818,960,-2,6,12,21
510,980,-16,-12,11,19
574,974,-2,-6,10,16
752,958,2,10,7,15
808,968,2,0,7,13
840,970,0,-2,12,24
176,968,-2,2,8,34
644,970,0,0,3,32
718,970,0,0,4,7
368,972,0,0,4,23
396,972,0,0,7,26
412,958,0,16,14,22
698,942,24,32,11,14
314,978,0,0,1,21
488,980,-2,-2,5,10
698,980,0,-2,9,12
338,980,0,0,4,61
318,986,0,0,4,24
452,996,-24,-2,14,29
702,992,0,2,19,28
722,994,0,0,5,14
774,998,-2,-4,5,10
496,996,-4,0,8,13
574,974,2,22,12,27
584,994,4,2,19,34
756,988,-6,8,9,20
434,1004,0,-6,14,20
554,1000,-4,-2,10,23
774,998,2,0,4,10
632,972,-18,28,19,38
844,1000,0,0,16,88
496,1010,-20,-8,11,19
314,978,12,28,13,19
520,1008,0,0,2,15
912,1010,2,0,8,11
636,1010,0,2,11,16
830,1012,2,0,21,72
336,1022,0,0,6,51
356,1026,0,0,3,23
532,1026,-2,0,12,20
550,1032,8,-2,23,41
730,1032,0,0,15,68
864,1032,0,0,12,33
898,1034,-2,0,3,6
392,1036,0,0,14,48
486,1040,0,0,14,70
642,1046,-2,-2,16,26
690,1044,0,0,6,48
446,1046,0,0,6,37
334,1048,0,0,3,11
454,1048,0,0,8,31
720,1050,0,0,11,64
610,1050,2,2,8,30
336,1054,0,0,0,12
340,1062,0,0,1,11
794,1064,0,0,15,31
898,1034,2,30,7,10
534,1066,0,0,13,29
364,1072,0,-2,6,10
878,1072,0,0,3,33
1070,1074,0,0,4,22
1034,1076,-4,0,5,21
1034,1076,0,0,9,19
968,1080,26,-2,18,255
932,1080,-4,0,18,48
932,1080,4,0,17,27
968,1080,14,0,14,26
366,1092,-2,0,13,20
898,1094,0,-2,12,28
396,1088,12,10,6,9
182,1106,0,0,6,25
346,1110,0,0,9,34
398,1108,0,2,3,8
346,1116,0,0,9,26
876,1114,-2,2,7,15
868,1120,0,0,3,14
340,1122,0,2,10,23
864,1124,0,0,3,16
342,1130,0,-2,7,22
720,1128,0,0,22,43
308,1130,-8,0,21,39
308,1130,4,0,7,51
176,1132,0,0,2,43
562,1134,0,0,16,84
764,1134,-2,0,15,105
868,1120,-20,14,11,14
172,1136,0,0,3,44
800,1156,32,-16,13,22
380,1144,-2,-2,14,37
790,1148,12,-6,17,23
428,1148,-10,-4,9,14
412,1148,0,0,10,19
428,1148,32,2,17,24
428,1148,4,4,7,14
798,1150,0,2,22,38
364,1162,-8,-8,13,21
346,1166,10,-2,14,24
632,1158,12,8,21,31
440,1190,-28,-20,19,25
462,1170,-2,0,12,15
768,1172,0,-2,12,15
838,1170,-2,0,11,27
774,1174,0,0,5,15
712,1184,16,-4,22,30
758,1180,-2,0,5,19
530,1180,12,2,15,21
484,1184,0,0,3,28
552,1184,0,0,12,24
712,1184,0,0,9,25
826,1188,0,-2,11,31
700,1188,0,0,13,31
440,1190,0,0,4,17
446,1192,2,0,6,15
472,1194,-2,0,7,16
656,1194,0,0,16,54
790,1196,0,0,5,13
926,1196,0,0,4,93
358,1200,0,-2,4,19
614,1198,-2,0,18,49
352,1200,0,0,3,20
988,1202,-22,0,13,21
302,1204,0,0,7,38
984,1204,0,0,1,19
294,1206,0,0,5,40
546,1208,0,0,14,61
930,1208,0,0,1,23
518,1210,-2,0,11,29
742,1210,2,0,9,18
348,1212,0,0,2,31
602,1212,0,0,9,32
1002,1212,0,0,1,9
274,1214,0,0,11,57
536,1220,-22,-6,14,24
934,1214,0,0,0,25
1074,1214,0,0,3,27
256,1216,-2,0,13,44
760,1204,-20,12,23,30
798,1216,0,0,10,56
514,1218,2,0,11,15
1024,1220,0,0,4,10
1070,1220,0,0,1,25
26,1224,6,-2,20,104
230,1222,-2,0,7,39
256,1222,0,0,7,53
318,1222,0,0,1,48
744,1222,0,0,6,22
1028,1222,0,0,0,6
26,1224,2,0,12,104
210,1224,0,0,4,22
264,1224,0,0,14,26
1024,1226,-10,-2,22,108
210,1224,10,2,21,32
588,1226,-2,0,10,35
684,1226,-4,0,12,29
810,1226,-2,0,13,51
948,1224,2,2,3,22
178,1228,0,0,3,23
344,1228,0,0,0,35
660,1228,-2,0,7,48
124,1230,0,0,10,27
132,1230,-2,0,18,23
958,1230,0,0,2,7
588,1232,-2,0,10,22
760,1204,12,28,23,34
962,1232,0,0,1,8
90,1234,0,0,9,38
966,1234,0,0,0,9
56,1236,0,0,0,39
676,1236,0,0,4,24
1100,1236,0,0,0,126
782,1240,0,0,7,31
1060,1240,0,0,7,95
1094,1242,-2,0,6,100
56,1236,14,8,22,34
510,1246,-4,-2,18,26
146,1246,0,0,6,80
72,1250,0,0,12,23
744,1222,28,28,20,33
76,1252,0,0,10,30
484,1254,0,0,12,36
724,1226,-8,28,13,20
980,1254,2,0,7,48
230,1256,0,0,10,73
1096,1256,0,0,3,127
142,1258,0,0,2,19
980,1254,-2,4,19,66
224,1260,0,0,4,77
606,1260,0,0,4,35
712,1262,0,0,7,40
994,1262,0,0,3,20
604,1264,0,0,5,31
314,1266,0,0,1,34
684,1274,-10,-8,12,22
182,1268,0,0,11,65
222,1268,0,0,2,79
1066,1268,0,0,4,31
284,1270,0,0,19,123
534,1270,2,0,23,33
50,1272,0,0,16,69
684,1274,-2,-2,14,24
1028,1272,0,0,22,95
572,1274,0,0,7,16
1068,1274,0,0,9,32
110,1276,0,0,10,75
276,1276,0,0,17,121
1002,1282,-2,-6,6,9
620,1282,0,2,13,22
