# x, y, dx, dy, 1st best, 2nd best
542,322,4,0,18,42
978,322,0,0,2,19
512,326,2,-2,13,46
602,324,-2,0,18,31
1090,322,0,2,21,57
474,328,4,-2,4,14
494,326,4,0,19,38
630,330,-2,0,8,22
954,338,2,-8,22,37
1056,330,2,0,18,67
630,330,2,2,16,34
1052,332,0,0,2,34
866,346,2,-8,18,34
958,334,0,4,15,42
258,346,0,-6,18,26
970,340,0,0,1,16
1018,340,2,0,6,48
1012,342,0,0,17,67
258,346,0,-2,6,26
642,348,2,0,7,15
1092,348,0,0,9,46
914,352,-2,-2,3,19
1082,352,0,0,2,13
1050,358,0,0,9,54
338,360,-2,2,18,44
1002,362,0,0,21,61
704,372,0,-4,7,22
924,368,8,0,20,38
1066,368,0,0,8,43
862,374,-2,-4,15,37
964,374,0,0,1,5
690,370,-2,6,11,16
862,374,4,4,14,30
56,380,-2,0,12,17
816,380,-2,0,6,13
1062,380,0,0,7,37
388,382,-2,0,23,49
1056,382,0,0,8,47
924,368,14,16,21,37
670,390,6,-4,6,17
750,388,2,-2,9,13
732,394,2,-6,10,16
1074,390,0,0,7,82
274,396,-6,-4,20,42
446,362,-18,32,23,30
1040,394,0,0,6,44
50,396,2,0,11,22
314,396,0,0,20,50
274,396,-4,2,19,36
50,396,0,4,17,32
652,404,-2,0,8,18
1004,402,0,2,10,38
616,410,2,-2,10,21
1042,408,0,0,9,49
954,410,-2,0,10,28
964,410,0,2,4,11
954,410,2,6,15,23
964,410,2,6,5,8
926,416,4,6,15,19
50,428,-2,-4,23,38
226,430,0,-2,21,33
572,432,0,0,19,46
606,434,2,-2,23,59
964,410,0,22,20,25
748,434,10,0,12,15
796,438,-10,-4,9,16
976,436,0,-2,5,9
1002,434,0,0,4,28
686,438,0,-2,7,18
820,442,18,-4,5,7
828,442,2,-2,6,10
866,446,0,-6,10,19
926,442,2,0,10,14
1030,442,0,0,7,18
734,438,-6,6,5,7
530,454,30,-8,9,14
654,440,0,6,6,16
1064,446,0,0,17,77
890,452,0,-4,10,27
926,448,0,0,10,32
674,452,0,-2,2,15
894,450,0,0,5,22
1026,450,0,0,5,34
902,462,0,0,9,64
530,454,12,14,13,18
322,476,0,-2,7,66
462,466,-8,8,7,11
322,476,-2,2,19,57
372,478,0,0,8,18
976,460,6,18,9,13
404,478,0,2,10,37
1004,480,0,0,13,64
270,484,6,0,15,47
966,488,0,0,10,85
936,490,0,0,19,68
486,486,2,6,23,31
980,506,0,-8,17,62
1024,504,0,0,7,16
30,510,-2,-2,12,31
1022,510,2,2,5,17
488,520,2,-4,16,27
1022,516,2,2,6,14
342,550,-10,-26,22,33
26,530,0,-4,15,29
306,524,2,2,13,53
1024,526,0,0,1,15
986,532,0,-2,17,26
1024,526,4,4,10,16
28,534,0,-2,3,13
984,538,2,0,10,23
284,548,0,0,22,48
1008,552,0,0,11,80
514,564,2,-4,21,32
990,560,2,2,12,24
1020,574,2,-6,15,32
22,586,2,4,10,255
1018,590,0,0,5,26
990,592,2,2,13,18
22,586,2,10,10,255
990,592,2,6,15,26
1012,598,0,0,9,42
248,630,0,0,8,19
222,626,0,6,12,21
280,636,0,0,10,15
894,636,0,0,19,47
410,640,0,0,23,39
122,642,-2,0,14,21
162,646,0,0,6,15
866,654,0,0,0,88
162,646,26,20,17,35
118,680,2,-2,20,30
212,680,4,0,20,111
352,698,2,0,21,33
166,692,24,22,22,103
74,742,2,0,5,20
1060,776,0,-26,12,15
1060,776,2,-20,10,14
1010,786,22,-22,11,14
1070,756,-14,8,6,9
74,770,-2,-2,10,27
1004,788,18,-20,16,20
74,770,2,0,12,29
1044,776,0,-2,7,12
126,780,0,-2,20,50
126,780,4,2,11,31
62,780,4,4,15,40
70,806,2,0,16,26
716,814,2,-2,8,26
774,804,-20,8,15,22
774,804,26,8,7,13
814,816,2,-4,6,13
888,838,6,-24,14,20
360,820,2,-4,12,50
716,820,2,-4,11,17
880,824,8,-6,6,14
114,820,0,0,20,27
360,820,4,0,12,40
1076,804,-20,16,12,19
936,824,12,-2,15,25
256,828,-2,-2,14,27
52,830,4,-2,6,28
928,830,0,-2,2,10
922,832,0,-2,2,10
52,830,10,2,4,16
156,846,8,-14,16,26
734,836,6,-4,10,20
48,836,-6,-2,18,32
48,836,0,-2,6,16
94,834,2,0,7,21
818,836,0,0,7,9
852,810,-20,26,11,14
370,836,-2,2,16,44
734,836,-32,2,21,30
926,838,0,2,2,6
312,844,-16,-2,16,24
734,836,16,6,16,22
800,844,-8,-2,20,26
684,860,-4,-16,20,40
328,850,8,-4,9,21
94,834,24,14,18,25
784,850,0,0,10,32
896,848,-2,2,14,19
78,862,24,-8,14,34
756,864,4,-10,13,25
1036,840,-16,14,8,11
896,848,0,8,13,20
330,874,4,-12,14,20
388,860,2,2,14,51
248,840,0,24,20,27
936,878,12,-14,16,44
140,872,-26,-4,13,64
140,872,-20,-4,18,57
266,870,8,0,11,14
430,878,14,-8,18,35
22,874,2,-2,7,60
638,876,-30,-4,13,20
430,878,10,-4,21,38
992,880,8,-6,18,43
398,878,4,-2,16,21
570,908,0,-32,12,26
780,878,2,-2,13,31
874,874,2,2,6,11
936,878,4,-2,9,52
140,872,-8,8,18,255
364,882,0,-2,15,40
388,860,6,20,23,32
876,910,32,-30,22,31
936,878,4,2,19,42
310,880,2,2,7,11
458,890,26,-8,12,18
512,882,4,0,11,25
642,862,-30,20,8,14
22,874,14,10,4,61
216,890,-8,-6,15,20
992,880,-4,4,9,67
654,890,8,-4,18,23
710,878,4,8,20,33
852,890,0,-2,9,14
964,914,30,-26,9,57
458,890,2,0,7,10
542,904,12,-14,14,19
78,862,12,32,21,48
180,890,-10,6,19,24
180,890,-4,6,14,21
630,912,8,-16,7,10
654,890,-2,6,8,14
322,898,2,0,3,8
694,904,-4,-6,8,13
44,904,-4,-4,15,23
132,918,-18,-18,5,19
140,872,-8,28,16,22
830,912,4,-12,17,36
278,870,22,32,7,11
570,908,-12,-6,11,17
542,904,0,0,9,17
964,914,12,-8,11,25
430,878,2,30,13,17
808,908,0,0,9,16
132,918,-8,-6,8,22
606,906,6,6,2,7
736,914,2,-2,4,8
964,914,2,-2,3,33
382,906,0,8,13,18
808,908,2,6,12,15
726,886,-4,30,19,26
322,898,-2,20,7,28
374,916,0,2,4,26
508,920,2,-2,5,10
644,898,0,20,7,9
726,886,-8,32,8,21
44,904,24,18,10,14
686,936,-24,-14,7,14
736,914,10,8,10,14
396,926,4,-2,8,14
816,948,-20,-24,12,18
954,928,2,-4,6,26
100,948,-28,-20,11,44
640,930,-26,-2,7,10
46,962,-24,-32,16,87
220,920,4,10,4,11
350,924,-6,6,12,21
806,952,26,-20,8,22
794,938,32,-4,9,16
956,932,0,2,6,14
554,936,-10,0,7,9
694,904,4,32,9,13
728,952,-2,-16,14,19
26,910,26,28,23,64
686,936,-30,2,8,12
734,966,4,-28,14,18
540,956,-8,-14,7,16
902,960,32,-18,9,20
374,916,-4,28,10,23
70,944,4,2,5,57
606,944,6,2,6,8
806,952,-16,-6,7,12
794,938,2,8,6,10
256,980,2,-32,18,255
510,948,2,0,8,10
110,954,-4,-2,17,22
522,940,-30,16,10,13
60,970,-10,-12,13,18
376,960,0,-2,8,27
882,972,30,-14,5,11
566,966,2,-6,20,25
110,954,16,8,10,17
728,952,0,12,17,22
86,972,-6,-6,12,50
566,966,0,0,9,13
438,970,0,2,14,26
728,952,-4,20,11,30
910,958,-30,14,9,12
940,972,2,0,6,20
46,962,8,12,18,25
86,972,10,6,13,41
400,980,4,0,20,29
400,980,2,4,11,16
734,966,4,18,12,21
110,986,0,0,13,48
856,988,0,-2,13,19
520,986,2,4,7,26
118,1010,-24,-16,12,64
826,996,2,0,9,14
562,976,-14,22,18,25
118,1010,-12,-8,17,93
928,1004,0,0,9,24
586,1004,-18,2,16,24
118,1010,0,-2,4,113
244,1024,4,-4,13,19
348,1008,-22,16,19,56
834,996,6,32,22,35
932,1030,2,-2,6,9
304,1030,0,0,16,126
304,1030,4,2,16,122
760,1034,0,0,5,30
256,1036,0,0,6,27
780,1036,0,0,10,28
118,1010,24,30,22,183
878,1042,0,0,16,49
914,1042,2,0,2,5
760,1034,-16,10,16,32
288,1046,0,2,8,63
402,1018,-28,30,14,19
760,1034,-30,20,21,40
210,1076,6,-20,22,29
192,1062,2,-2,15,50
376,1058,2,2,19,27
734,1060,0,0,13,42
782,1060,0,0,14,35
674,1080,10,-12,21,108
184,1070,4,0,8,40
1056,1076,30,-2,17,255
1056,1076,-4,0,4,27
954,1080,2,0,5,17
972,1080,2,0,3,19
906,1086,0,0,10,24
640,1094,2,0,18,47
310,1106,-4,-6,20,35
278,1104,16,-2,20,25
22,1092,14,12,13,22
60,1110,-8,-6,10,16
846,1114,10,-8,20,33
546,1108,6,0,15,58
502,1118,12,-2,15,24
502,1118,0,0,16,35
706,1124,0,0,17,53
82,1126,0,0,9,16
450,1128,0,0,2,18
882,1130,2,0,7,14
414,1134,0,0,1,15
418,1136,2,-2,7,11
792,1136,2,-2,17,56
876,1136,2,0,5,20
34,1140,0,0,11,24
92,1146,-6,-6,19,28
468,1164,16,-24,17,32
782,1140,0,0,21,78
864,1138,-2,2,11,21
578,1142,2,0,17,58
864,1138,-6,4,9,13
394,1146,0,-2,8,11
810,1152,12,-4,19,26
378,1152,0,-2,9,19
450,1152,2,0,6,9
810,1152,0,0,4,23
902,1152,2,0,14,71
372,1154,0,0,6,20
406,1154,2,0,11,50
896,1154,0,0,13,85
386,1156,2,0,6,31
820,1160,6,-2,8,18
820,1160,0,0,7,18
830,1164,10,-4,14,24
842,1184,28,-14,20,31
490,1182,-16,-10,7,12
486,1174,2,0,6,14
66,1176,-2,0,6,37
66,1176,4,0,7,31
444,1176,2,0,6,15
788,1176,0,0,1,11
486,1174,10,4,10,18
66,1176,6,4,10,40
336,1180,2,0,3,22
376,1178,2,2,5,43
854,1178,-2,2,18,35
552,1184,2,-2,12,15
792,1182,0,0,6,21
788,1176,-20,8,19,27
338,1186,2,0,2,25
844,1188,2,0,7,26
408,1190,2,0,9,25
838,1190,2,0,9,21
174,1192,-2,0,9,95
422,1220,-26,-28,20,32
872,1192,0,0,15,31
474,1194,4,0,5,9
720,1190,-24,4,17,27
328,1192,4,4,14,47
494,1196,2,0,7,13
374,1198,2,0,15,41
526,1206,-16,-6,12,16
634,1202,0,0,12,37
774,1222,32,-20,19,24
374,1210,2,-6,19,29
942,1204,2,0,13,81
274,1206,2,0,4,21
288,1208,0,-2,10,17
304,1206,0,0,2,16
968,1208,0,0,3,13
296,1208,0,2,10,19
540,1212,0,0,4,13
606,1214,2,0,13,47
606,1214,16,0,23,40
944,1216,0,-2,13,37
996,1214,2,0,5,25
760,1214,-4,2,15,20
818,1216,2,0,15,46
1002,1216,2,0,6,17
562,1218,-2,0,11,22
568,1218,0,0,5,23
1084,1222,-20,-4,9,24
290,1220,0,0,8,82
746,1220,2,0,11,31
954,1224,-2,-4,15,24
50,1204,-18,18,22,255
262,1222,2,0,9,60
368,1222,0,0,8,31
1034,1228,-16,-6,16,22
1084,1222,0,0,1,18
538,1224,2,0,14,21
750,1226,-2,-2,13,39
1034,1228,-10,-4,12,20
960,1226,0,0,10,13
264,1228,2,0,12,110
620,1230,-10,-2,12,35
704,1228,2,0,15,44
634,1230,2,0,7,32
680,1230,-10,0,23,31
680,1230,2,0,12,26
594,1232,2,0,3,34
646,1232,0,0,11,30
1038,1230,6,2,12,18
502,1240,8,-6,15,32
966,1236,2,0,6,19
352,1240,0,0,14,25
296,1244,0,0,18,112
352,1244,0,0,13,22
394,1250,0,-2,13,19
978,1250,0,0,2,23
566,1256,32,-4,19,25
1056,1258,-8,-6,23,72
290,1254,0,0,15,78
508,1254,2,0,10,23
818,1254,2,0,21,55
986,1254,0,0,6,17
566,1256,24,0,18,23
212,1258,0,0,7,69
556,1258,2,0,12,29
238,1262,-4,0,23,63
238,1262,2,0,7,65
368,1262,0,0,10,28
434,1262,0,0,15,41
1002,1264,0,-2,2,7
332,1266,0,0,15,78
440,1266,0,0,16,22
690,1268,2,0,7,17
1074,1272,0,-2,9,30
696,1266,8,6,14,18
460,1276,0,-2,17,32
738,1280,2,0,15,33
290,1284,0,0,16,56
656,1284,2,0,8,17
276,1286,0,0,12,27
272,1288,0,0,10,35
242,1290,2,0,7,139
292,1290,2,0,20,60
382,1294,2,0,2,5
586,1294,2,0,19,29
176,1296,0,0,8,130
386,1314,-10,-18,21,37
1082,1298,0,-2,13,57
750,1300,2,-2,18,37
612,1300,2,0,16,26
796,1300,0,0,20,59
1080,1304,0,-2,12,81
392,1306,4,2,3,4
386,1314,0,-2,15,26
130,1314,0,0,20,78
320,1314,0,0,11,38
146,1318,2,0,16,66
318,1322,0,-2,21,45
702,1310,12,10,21,62
1012,1320,2,0,12,80
184,1324,2,0,12,143
