# x, y, dx, dy, 1st best, 2nd best
540,26,8,-4,11,18
256,26,0,0,7,47
312,28,0,0,13,62
696,28,8,0,18,98
242,30,0,0,3,55
1038,56,12,-26,7,9
270,32,0,0,12,81
328,32,0,0,21,81
540,26,4,6,10,18
294,34,2,0,16,47
510,38,0,-2,14,37
1084,38,0,-2,12,95
538,34,4,6,6,13
430,42,2,2,5,14
430,42,8,2,16,27
266,46,0,0,3,82
756,44,6,4,14,31
592,50,6,2,10,30
220,54,0,0,6,65
260,54,2,0,10,29
592,50,2,4,12,32
254,56,0,0,5,23
772,52,8,4,4,9
244,58,0,0,4,32
690,54,6,4,6,49
786,58,2,2,8,11
214,64,0,-2,15,60
552,60,8,2,9,15
690,54,2,8,21,34
710,60,8,2,8,22
862,84,14,-22,15,20
1086,62,0,0,10,81
1096,62,0,0,14,91
472,62,4,2,17,113
970,62,4,4,18,55
970,62,10,4,7,57
246,68,0,0,3,75
508,94,18,-26,19,24
418,68,14,4,13,18
332,94,12,-20,14,24
992,78,8,-4,15,28
266,76,0,0,10,63
700,78,6,-2,18,38
992,78,2,-2,17,25
288,76,2,2,16,40
700,78,8,2,13,39
900,56,0,24,19,25
1078,84,2,0,14,58
1096,84,2,0,17,55
564,84,6,2,6,14
570,84,10,2,10,13
380,86,6,2,8,11
816,84,4,4,15,33
894,92,8,-4,6,8
478,92,4,-2,13,20
738,86,6,4,0,29
748,92,10,-2,21,28
216,92,0,0,14,82
594,96,6,2,3,38
374,98,4,2,9,13
230,102,0,0,14,88
284,102,0,0,6,76
748,92,8,10,23,50
374,98,4,6,4,8
512,92,2,12,4,7
1078,104,0,0,10,58
708,126,12,-12,13,18
794,104,4,12,21,31
888,112,6,6,4,11
502,122,4,6,7,9
818,126,8,4,7,15
818,126,12,4,9,13
646,136,8,-2,16,23
876,130,4,6,23,30
264,140,0,0,21,49
244,144,0,0,10,50
1086,144,0,0,3,56
314,140,4,6,8,16
868,144,6,4,10,17
950,144,10,4,18,36
1090,148,0,0,4,84
842,154,6,-4,9,12
1054,150,0,0,9,73
348,150,4,2,14,45
398,156,10,-4,17,29
488,168,8,-16,6,8
950,144,16,8,17,35
1080,154,0,0,11,83
240,158,0,0,9,32
266,158,0,0,11,71
362,156,4,2,11,21
426,154,6,4,9,17
688,150,2,12,5,7
282,164,0,0,15,123
272,166,0,0,14,61
354,164,12,2,11,17
836,166,6,0,4,13
374,162,6,6,11,37
656,174,10,-6,23,60
844,188,16,-16,20,39
254,174,0,0,8,59
586,174,-2,0,22,29
388,174,8,2,4,19
888,172,6,4,17,30
218,178,0,0,6,28
288,204,18,-26,17,31
1098,178,0,0,1,26
438,178,8,2,5,24
680,172,10,8,9,12
1094,182,0,0,7,28
624,198,28,-14,20,31
738,184,4,4,8,22
454,188,8,2,7,18
612,222,22,-30,19,26
988,192,2,0,17,33
1086,192,0,0,3,30
646,224,16,-30,6,12
844,188,4,8,9,16
988,192,-2,4,22,36
832,192,4,8,5,7
988,192,22,8,13,23
288,204,8,-2,12,24
1092,204,0,0,3,37
288,204,4,4,10,18
818,212,8,-4,9,30
878,204,6,4,1,41
1094,210,0,0,7,17
866,208,10,4,18,32
1020,214,8,-2,13,25
472,210,6,4,5,8
206,218,0,0,6,30
430,242,12,-24,1,3
1086,218,0,0,4,16
902,218,6,2,10,17
190,222,2,0,15,23
280,220,6,2,7,30
206,218,0,6,16,28
430,242,10,-18,1,3
724,196,2,28,20,33
902,218,12,6,10,14
202,224,0,2,13,51
430,242,4,-14,5,7
868,232,-4,-4,11,16
912,226,6,2,9,14
1020,220,6,8,16,25
646,224,4,8,2,5
868,232,-16,0,21,28
1012,246,10,-14,21,28
982,234,6,2,21,52
272,238,6,0,9,22
1084,238,0,0,3,19
192,240,0,0,4,33
932,238,6,4,2,14
1088,242,0,0,2,15
1092,244,0,0,2,15
530,244,0,2,21,29
530,244,4,2,19,29
192,248,2,0,11,25
600,244,4,4,23,39
638,246,6,2,4,6
494,246,6,6,18,25
262,256,8,-2,18,23
748,232,-4,22,19,38
1034,256,0,0,16,74
202,258,0,0,5,23
564,254,4,4,14,42
652,256,14,2,14,21
706,262,6,2,16,25
206,272,2,-2,11,43
706,266,4,4,19,40
446,268,8,4,9,19
540,270,6,4,13,22
624,270,6,4,2,49
856,268,-8,8,8,10
678,274,4,4,6,16
802,276,4,2,19,62
1030,278,0,0,19,52
678,274,8,6,11,84
814,280,6,0,18,29
410,280,4,2,16,40
652,278,8,4,1,3
1002,278,6,4,4,29
630,280,6,4,3,46
362,282,4,4,11,92
408,284,6,2,13,17
430,282,8,4,15,30
1002,278,6,10,17,26
754,290,4,2,15,93
1048,292,0,0,8,41
1076,292,0,0,6,35
814,280,2,14,7,10
194,296,0,0,2,74
1092,296,0,0,6,45
1052,302,0,0,9,77
546,304,2,0,22,67
534,312,2,-4,18,43
184,310,0,0,11,72
232,310,6,2,10,18
700,308,4,4,12,54
1000,304,6,8,4,7
530,314,2,4,16,45
714,314,6,6,6,13
190,322,0,0,10,78
218,322,8,2,19,56
1000,310,6,14,6,9
188,328,0,0,9,59
726,324,6,4,3,19
924,334,10,-6,15,21
688,328,6,4,4,12
726,324,12,8,11,21
872,342,6,2,11,32
1098,344,2,0,18,126
762,342,6,4,3,28
824,346,12,0,6,10
830,348,4,6,6,15
192,356,0,0,20,88
24,352,2,6,9,19
784,360,0,-2,19,33
882,360,6,0,10,18
908,358,4,4,21,36
784,360,8,6,9,15
1088,368,0,0,4,54
742,366,4,6,4,9
