# x, y, dx, dy, 1st best, 2nd best
812,24,0,0,11,101
1054,24,0,0,19,86
182,28,0,0,2,73
704,28,0,0,6,61
362,30,0,0,9,68
622,30,0,0,7,84
1052,30,0,0,13,72
254,32,0,0,5,46
266,32,0,0,7,42
322,32,0,0,12,60
904,32,0,0,10,54
610,34,0,0,14,80
690,34,0,0,5,48
854,34,0,0,4,22
702,36,0,0,2,53
714,36,0,0,6,82
278,38,0,0,9,48
410,38,0,0,6,65
604,38,0,0,7,78
846,38,-2,0,13,64
900,40,0,0,16,60
320,42,0,0,10,94
670,44,0,-2,22,102
718,42,0,0,4,85
180,44,0,0,4,114
356,44,0,0,11,30
234,46,0,0,10,85
454,46,0,0,10,51
884,44,0,2,12,22
320,48,0,0,14,61
332,48,0,0,10,60
506,48,0,0,10,58
362,50,0,0,4,37
418,50,0,0,13,68
770,52,0,-2,17,39
568,52,0,0,5,48
612,52,0,0,13,69
1062,54,0,0,7,60
990,60,0,0,14,64
238,62,0,2,19,54
284,66,0,0,16,66
178,68,0,0,8,102
354,68,0,0,6,53
434,68,0,0,9,46
676,68,0,0,11,98
764,70,0,-2,17,85
896,68,0,0,2,15
916,66,0,2,12,20
770,70,0,0,15,81
642,72,0,0,13,58
896,68,-18,4,12,15
908,72,0,0,4,24
460,74,0,0,15,51
780,74,0,0,13,81
1004,74,0,0,10,73
336,76,0,0,3,58
454,74,0,2,9,61
714,76,0,0,5,88
938,76,0,0,11,59
170,78,0,0,10,102
220,78,0,0,8,67
362,78,0,0,5,59
600,80,0,-2,17,44
1030,78,0,0,22,95
860,80,0,0,4,36
424,82,0,0,9,68
506,84,0,-2,20,81
826,82,0,0,18,98
936,82,-2,0,14,44
236,84,0,0,9,79
394,84,0,0,9,62
400,84,0,0,6,69
614,84,0,0,10,64
1002,84,-2,0,16,67
542,86,0,0,7,64
736,86,-2,0,23,98
310,88,0,0,12,65
510,88,0,0,17,72
272,90,0,0,8,54
1070,94,-2,2,13,52
570,98,0,0,6,82
580,98,0,0,13,120
776,98,0,0,6,74
386,102,0,0,7,57
430,102,0,0,7,118
672,102,0,0,6,71
824,102,-2,0,18,65
762,106,0,-2,18,33
836,104,0,0,9,33
958,104,-2,0,15,40
982,106,0,-2,12,57
1062,106,0,-2,20,49
904,106,0,0,9,50
