# x, y, dx, dy, 1st best, 2nd best
894,236,0,0,3,68
964,236,0,0,0,61
458,238,0,0,0,34
234,240,0,0,7,56
578,240,0,0,5,25
698,240,-2,0,10,19
820,240,0,0,3,8
136,242,0,0,1,45
142,242,0,0,4,39
164,242,0,0,3,146
284,242,0,0,2,77
492,242,0,0,1,7
568,244,2,-2,11,18
382,244,0,0,4,34
456,244,0,0,1,35
556,244,0,0,1,30
268,246,0,0,8,74
890,246,0,0,2,35
126,248,0,0,2,43
1070,248,0,0,4,55
328,250,0,0,4,46
518,252,4,-2,5,11
1040,250,0,0,4,35
518,252,-2,0,3,13
690,252,0,0,0,19
360,254,0,0,11,47
382,244,6,10,21,27
394,254,0,0,2,22
838,254,0,0,1,8
838,254,4,0,6,9
176,256,0,0,3,79
624,256,0,0,2,17
660,256,0,0,2,30
672,256,0,0,4,26
448,258,0,0,1,12
692,260,2,-2,9,16
670,260,0,0,0,15
846,260,0,0,0,6
1038,258,-2,2,15,30
664,262,0,0,1,19
794,248,4,14,20,25
932,262,0,0,1,30
128,264,0,0,2,43
296,264,0,0,4,48
714,248,-30,16,7,14
890,264,0,0,3,45
992,264,0,0,5,82
460,268,0,0,2,12
930,268,0,0,0,29
236,270,0,0,5,64
540,270,0,0,1,23
596,270,0,0,3,15
922,270,0,0,0,26
456,272,0,0,1,10
484,272,0,0,4,10
576,272,-2,0,3,14
600,272,0,0,1,16
624,256,0,16,12,16
986,272,0,0,9,103
186,274,0,0,6,85
216,274,0,0,6,98
390,282,32,-8,9,14
136,274,2,2,16,28
350,278,2,-2,5,13
824,276,0,0,4,37
540,280,0,-2,2,24
264,280,0,0,6,59
390,282,0,0,0,5
142,284,0,0,0,32
174,284,0,0,10,78
254,284,0,0,1,39
264,286,0,0,4,38
376,286,-2,0,10,27
382,286,0,0,2,12
1020,288,0,0,1,35
216,290,0,0,2,34
254,290,-2,0,10,41
448,290,0,0,5,10
578,290,0,0,6,31
916,290,0,0,4,16
370,292,0,0,1,14
874,298,-18,-6,9,13
1056,294,0,0,0,56
864,296,0,0,3,11
230,298,0,0,1,35
874,298,-4,0,7,9
1068,300,-2,0,22,59
406,310,-6,-8,8,20
1074,302,0,0,4,54
134,304,0,0,2,54
164,304,0,0,4,59
934,304,0,0,4,23
286,308,0,0,8,90
316,310,-2,0,4,14
644,310,0,0,19,62
1040,310,0,0,1,54
402,312,0,0,3,16
1020,314,0,0,3,58
630,316,0,0,8,62
716,314,0,2,12,18
722,316,0,0,5,13
794,320,22,-4,17,28
942,318,0,-2,5,15
122,318,0,0,7,51
174,318,0,0,3,73
324,306,-20,14,15,19
638,320,0,0,4,63
774,320,0,0,3,10
972,320,0,0,7,63
146,322,0,0,3,50
324,328,30,-6,15,20
406,310,-10,12,17,30
728,322,0,0,1,13
758,322,2,0,4,14
120,324,0,0,3,59
778,322,0,2,3,10
874,298,26,26,15,22
750,326,0,0,2,14
944,330,2,-4,6,8
1076,326,0,0,0,55
126,328,0,0,0,87
696,332,6,-4,14,18
800,328,0,0,1,6
1096,328,0,0,6,87
222,330,0,0,3,59
252,330,0,0,2,67
944,330,0,0,0,12
696,332,0,0,1,20
750,326,-14,6,15,22
1064,332,0,0,2,57
354,330,0,4,11,16
924,334,0,2,7,36
22,338,0,0,1,79
268,338,0,0,7,45
1034,338,0,0,2,60
986,340,0,0,1,65
540,342,0,0,1,13
992,342,0,0,4,87
158,344,0,0,3,32
168,344,0,0,1,34
846,344,0,0,8,65
470,354,-4,-8,9,12
544,346,2,0,6,12
632,346,0,0,7,62
854,346,0,0,8,82
866,346,0,0,8,61
446,348,0,0,0,11
556,346,-6,2,11,16
1036,348,0,0,6,41
412,350,0,0,6,23
436,350,0,0,2,9
868,350,0,0,4,80
1006,350,0,0,7,76
1020,350,0,0,1,28
206,352,0,0,1,68
292,352,0,0,4,8
120,354,0,0,3,48
470,354,0,0,1,11
544,354,0,0,2,27
708,354,0,0,3,21
912,354,0,0,1,38
126,356,0,0,9,80
410,356,2,0,7,14
536,356,0,0,6,40
574,356,0,0,1,36
944,352,0,4,6,11
458,358,-2,0,5,17
768,358,0,0,3,57
806,358,0,0,5,72
838,358,0,0,6,69
894,358,0,0,14,70
670,360,0,0,2,22
878,360,0,0,7,70
134,364,0,0,8,73
256,364,0,0,4,52
326,364,0,0,12,29
508,366,0,0,6,26
682,366,0,0,5,40
966,366,0,0,1,23
578,374,0,-6,14,20
668,382,6,-14,14,22
1038,368,0,0,0,38
1058,368,0,0,4,53
156,370,0,0,5,38
252,370,0,0,3,39
284,372,0,-2,3,7
426,370,-2,0,11,37
60,384,-8,-10,13,22
578,374,0,0,5,27
866,394,-18,-20,19,25
1022,374,0,0,1,36
1060,376,0,0,2,49
26,364,6,16,17,31
194,380,0,0,2,25
286,380,-4,0,9,13
394,380,4,0,11,36
948,382,0,0,3,6
60,384,2,0,5,24
194,384,0,0,3,25
812,386,-14,-2,10,18
986,384,0,0,1,32
390,386,0,0,2,17
788,386,0,0,0,16
812,386,-2,0,5,13
578,374,2,14,18,32
948,388,0,0,3,7
1024,388,0,0,3,57
156,390,0,0,8,81
970,390,0,0,4,33
286,380,12,12,5,7
40,394,0,0,4,25
382,394,0,0,3,34
578,374,0,20,15,23
866,394,0,0,0,6
948,394,0,0,0,6
76,396,0,0,6,20
180,396,0,0,0,52
190,396,0,0,2,52
42,402,-2,-4,6,25
428,400,12,-2,14,25
428,400,30,-2,5,12
684,398,-2,0,13,40
800,398,0,0,1,53
466,400,0,0,1,14
974,400,0,0,3,21
202,404,0,0,2,39
282,416,0,-12,6,8
1026,404,0,0,1,24
736,408,4,-2,8,18
880,406,0,0,2,11
216,408,0,0,0,41
226,408,0,0,0,25
672,408,-2,0,6,12
678,408,0,0,3,18
898,408,2,0,9,20
1026,404,2,4,18,33
348,410,2,0,11,15
496,410,0,0,2,24
846,410,0,0,4,52
502,412,0,0,2,24
730,412,0,0,1,13
350,416,-4,-2,11,18
838,412,2,2,17,42
1016,414,0,0,1,24
542,406,-18,10,19,44
568,408,-2,8,13,21
568,422,2,-6,12,22
668,416,0,0,0,18
192,420,0,0,7,33
118,422,0,0,10,14
216,422,-2,0,14,32
568,422,0,0,1,19
670,422,0,0,1,19
300,426,0,0,13,68
852,426,0,0,6,57
860,426,0,0,2,46
1036,426,0,0,12,91
674,432,-2,-4,8,14
1012,428,0,0,2,37
280,428,0,2,3,7
352,430,0,0,4,11
778,430,0,0,2,93
190,432,0,0,3,33
1006,432,0,0,2,34
42,402,12,32,11,17
378,436,0,-2,8,17
674,432,0,2,7,17
918,434,0,0,4,36
226,436,0,0,1,18
408,436,-2,2,18,81
564,438,0,0,1,19
440,440,0,0,1,66
490,442,0,-2,9,36
764,440,0,0,1,36
902,434,2,6,13,21
868,442,0,0,3,57
228,444,0,0,1,18
408,444,0,0,2,37
434,444,0,0,0,72
718,444,0,0,1,36
528,446,0,0,5,82
680,446,0,0,4,34
490,448,0,0,1,28
774,450,0,-2,14,42
828,448,0,0,1,53
990,448,0,0,4,95
144,458,10,-8,12,17
556,450,0,0,1,26
712,450,0,0,2,38
752,450,-2,0,18,50
372,452,0,0,2,35
100,480,28,-26,8,10
520,454,0,0,0,61
756,454,0,0,2,36
144,458,6,-2,7,12
228,458,0,0,1,24
66,462,0,-2,9,13
484,458,-2,2,12,28
814,460,0,0,3,21
844,460,0,0,1,33
366,462,0,0,0,37
486,464,0,-2,17,30
802,462,0,0,2,25
902,462,0,0,2,39
278,470,0,-6,12,16
546,464,0,0,2,18
846,464,2,0,7,19
314,468,-2,-2,10,14
474,466,0,0,1,31
690,464,0,2,8,21
962,466,0,0,0,14
902,468,0,0,0,48
192,476,0,-6,22,74
278,470,0,0,3,17
444,470,0,0,0,27
454,470,-2,0,7,26
314,478,-2,-6,10,16
198,476,0,0,9,85
390,476,0,0,1,11
866,476,0,0,2,13
1006,476,0,0,1,28
964,478,0,0,4,18
538,480,0,0,4,13
1004,480,0,0,0,29
222,482,0,0,3,21
428,482,2,0,8,54
744,482,2,0,3,23
786,488,-28,-6,13,20
866,476,-2,6,5,12
964,482,0,0,2,22
388,484,0,0,2,19
402,484,0,0,5,27
786,488,4,-2,10,17
870,486,0,0,2,10
1004,486,0,0,2,22
272,488,0,0,4,23
442,488,0,0,6,34
850,484,8,4,10,16
966,488,0,0,4,28
320,486,-10,4,10,23
776,492,-6,-2,10,15
904,486,6,4,12,27
224,492,0,0,2,21
1004,492,0,0,1,26
370,494,-2,0,4,7
518,492,-2,2,3,6
158,492,-10,4,6,11
230,496,0,0,2,16
508,500,0,0,1,8
512,502,6,-2,8,13
512,502,0,0,2,7
100,480,-6,24,22,91
310,496,8,8,22,43
348,506,2,-2,4,12
370,494,-12,10,3,6
272,506,0,0,1,16
100,480,6,28,15,99
230,508,0,0,1,18
460,512,0,0,6,36
1006,514,0,0,3,24
476,516,0,0,3,25
158,492,12,26,8,12
228,514,0,4,9,16
968,518,0,0,3,31
230,522,0,0,0,21
34,524,0,0,1,20
144,520,0,10,9,20
148,552,8,-22,16,20
36,532,0,0,2,19
144,520,26,12,14,25
694,532,0,0,4,18
222,538,0,-4,18,23
554,536,2,-2,15,36
620,540,2,-6,12,16
984,534,0,0,5,51
620,540,6,-4,14,21
668,542,-6,-2,9,20
698,540,0,0,2,31
112,542,0,0,5,24
1000,542,0,0,0,36
266,544,0,0,0,4
552,572,-2,-28,20,35
234,546,0,0,2,16
264,548,0,0,0,4
1004,548,0,0,3,38
1008,552,0,0,2,39
236,554,0,0,2,18
614,556,-2,0,6,12
1048,556,-18,0,15,101
1048,556,16,0,10,13
1086,556,2,0,13,22
64,566,-2,-6,14,75
666,560,0,0,0,19
1100,562,0,0,2,117
686,564,0,0,1,15
976,564,0,0,2,7
658,566,0,0,1,31
590,570,-2,0,7,28
532,574,2,-2,3,8
552,572,0,0,0,31
1096,572,0,0,5,36
266,574,0,0,1,7
588,574,0,0,2,31
116,584,-2,-4,2,16
698,580,0,0,0,12
716,584,-4,-4,1,4
550,580,-2,2,4,11
598,582,2,2,17,38
664,584,0,0,1,35
242,586,0,0,1,19
542,586,0,0,1,14
1098,584,0,2,13,24
598,582,2,6,19,28
716,584,0,4,3,6
998,590,0,0,3,50
976,592,0,2,6,31
266,574,-2,22,9,12
84,616,-8,-18,13,23
190,608,-24,-8,19,255
992,598,-2,2,14,28
130,616,-6,-14,5,13
1098,584,2,18,18,25
636,604,-6,2,13,23
244,608,0,0,1,26
510,608,-2,0,15,24
640,610,0,-2,7,17
640,610,6,-2,16,26
640,610,-6,0,11,25
982,610,0,0,3,23
246,612,0,0,0,25
640,610,-2,2,10,30
578,614,0,0,0,10
252,616,0,0,0,32
658,608,2,8,11,17
262,618,0,0,2,39
1028,618,0,0,0,35
572,620,0,0,1,9
670,620,-2,0,6,8
716,622,2,0,7,52
1010,624,0,0,0,28
1028,624,0,0,4,35
260,626,0,2,5,59
710,632,0,-2,15,44
1006,630,0,0,4,30
216,634,0,0,2,68
536,634,0,0,0,35
552,634,0,0,1,22
688,634,0,0,3,33
542,636,0,0,0,23
240,642,0,0,5,77
630,642,0,0,5,46
220,646,0,0,3,109
1002,648,0,-2,9,79
866,654,0,0,0,255
106,656,4,8,12,51
246,670,0,-2,3,64
566,678,2,0,6,14
586,678,0,0,1,14
598,682,2,-2,18,23
650,682,0,0,0,10
644,684,-6,0,7,11
644,684,0,0,1,11
676,686,0,0,1,7
554,688,0,0,1,12
622,688,0,0,1,12
682,688,0,0,4,10
112,676,10,20,19,135
980,696,0,0,5,50
540,700,0,-2,1,7
212,700,0,0,3,18
978,722,0,-20,23,43
240,704,0,0,2,15
538,706,0,0,0,6
1016,710,0,2,5,100
212,714,0,0,3,16
512,716,-2,2,4,23
242,722,0,-2,3,25
722,722,2,0,2,5
978,722,0,0,4,48
212,724,0,0,2,21
722,722,6,2,5,7
512,716,-6,12,10,21
1042,728,-4,0,8,28
1042,728,0,0,3,23
1086,728,-4,0,5,11
552,732,0,0,2,99
588,732,-2,0,4,20
588,732,4,0,11,23
616,732,-2,0,5,19
640,732,0,0,2,20
654,732,12,0,23,46
228,734,0,2,3,136
564,738,0,0,0,20
626,738,2,0,2,19
662,738,0,0,0,22
676,740,0,-2,15,33
748,736,2,2,3,17
978,738,0,0,4,55
548,740,0,0,1,6
612,740,0,0,0,19
542,742,0,0,1,6
580,742,0,0,1,12
542,742,-6,2,7,12
592,744,0,0,0,11
216,750,-2,-4,13,33
462,746,0,0,3,42
216,750,0,0,4,40
240,750,0,0,3,18
982,754,0,0,4,80
56,756,0,0,0,50
264,756,0,0,14,45
512,760,0,0,0,35
780,762,0,0,1,11
788,762,0,0,2,12
726,764,0,0,2,17
450,768,0,-2,10,24
498,766,0,0,2,22
726,764,8,4,16,23
510,770,0,0,1,18
788,762,16,8,10,20
740,774,0,0,1,26
784,774,2,0,6,17
788,762,20,12,19,27
62,778,0,-2,4,52
474,776,0,0,1,25
742,780,-6,-2,7,10
466,784,0,0,2,27
80,786,0,0,2,17
232,788,0,-2,9,24
590,784,0,2,2,9
208,788,2,0,8,42
562,788,0,0,0,16
652,786,0,2,0,5
86,790,0,0,0,19
652,786,28,4,10,13
616,792,0,0,1,17
632,792,4,0,11,25
208,794,2,0,15,35
234,794,0,0,6,13
532,794,8,0,12,18
774,792,4,2,5,13
682,796,4,2,10,14
774,792,18,10,10,16
692,808,0,-4,14,20
266,806,0,0,0,74
442,804,-2,2,3,30
598,806,-8,0,22,41
646,806,0,0,1,29
560,808,2,0,23,49
794,808,0,0,1,15
520,810,0,4,10,16
508,822,0,0,7,10
602,842,-4,-20,18,30
714,828,-2,-4,10,14
256,828,0,0,3,21
502,830,0,0,6,16
250,832,6,4,23,33
508,822,-18,16,17,26
250,832,4,8,23,37
640,840,0,0,3,25
690,844,0,-2,9,14
580,846,0,-2,11,17
602,842,18,2,10,14
640,840,8,4,16,23
808,846,0,-2,19,43
970,844,2,0,17,77
982,844,0,0,2,94
802,848,0,-2,16,32
454,848,0,0,6,38
464,848,0,0,7,55
534,846,0,2,10,29
570,846,-2,2,10,26
580,846,-2,2,6,12
684,848,-6,0,15,24
398,848,2,2,22,32
788,854,0,0,4,31
448,856,0,0,3,41
580,846,-18,10,14,20
766,858,0,0,15,66
200,866,0,0,0,59
504,866,0,0,4,19
860,868,-2,-2,14,18
852,866,0,2,17,29
916,870,0,0,20,95
280,878,0,-4,8,14
96,876,6,0,11,35
200,866,4,10,11,255
280,878,0,0,3,11
378,880,0,-2,21,41
762,884,-2,0,16,33
476,888,0,-2,8,28
382,888,0,0,13,58
794,892,0,0,11,108
868,892,0,0,8,44
478,894,0,0,7,27
300,894,0,2,16,38
888,900,-2,0,15,47
288,902,0,0,6,10
794,902,0,0,4,31
802,904,0,0,7,50
460,908,0,-2,18,32
886,908,0,-2,21,39
454,912,0,0,5,52
118,926,-30,-12,13,255
292,916,0,0,1,9
364,916,2,0,20,63
448,916,0,0,8,40
324,916,0,2,17,35
940,916,0,2,9,32
632,926,0,0,4,30
610,928,2,0,12,26
128,958,-2,-28,12,17
644,930,-2,2,21,28
830,932,0,0,12,49
926,962,10,-28,22,32
298,936,0,0,2,8
632,936,0,0,4,30
434,942,0,0,11,60
562,942,0,0,5,19
696,940,2,2,10,20
556,946,0,0,4,17
372,968,-2,-16,19,31
520,954,2,-2,9,16
794,976,0,-24,11,16
574,974,12,-20,12,15
708,964,10,-10,10,18
780,956,2,-2,8,10
744,966,-8,-10,9,14
882,978,4,-22,19,31
924,956,0,0,10,21
742,960,0,-2,9,14
242,960,0,0,0,17
500,982,4,-22,15,20
682,958,-2,2,6,23
818,960,6,0,14,19
444,966,0,-2,4,12
794,976,-6,-12,10,13
816,966,0,-2,1,11
176,968,0,-2,6,20
518,966,0,0,4,21
624,966,0,0,4,19
646,964,0,2,10,22
572,968,2,0,7,12
716,970,0,-2,4,11
808,968,2,0,10,17
176,968,2,2,9,12
370,974,0,-2,10,15
396,972,0,0,7,28
372,968,-8,6,15,24
574,974,-6,0,5,8
678,974,0,0,4,22
776,970,6,6,6,8
314,978,0,0,3,22
338,980,0,0,4,60
882,978,0,2,9,23
318,986,0,0,4,17
598,986,0,0,4,21
728,954,18,32,6,11
472,996,0,0,1,9
496,998,-4,-2,6,18
676,994,0,2,10,19
486,1000,-2,-2,3,8
614,1000,0,-2,10,35
750,996,-2,2,4,8
398,998,18,2,22,30
572,968,20,32,10,17
670,1004,0,-2,15,19
742,1002,2,2,7,12
722,1008,0,-2,13,27
112,1020,-8,-12,10,14
520,1008,0,0,7,16
670,1008,-2,0,6,13
832,1010,0,0,14,62
894,1042,2,-30,9,12
560,994,-28,22,13,23
560,994,26,24,19,36
894,1024,2,0,4,7
530,1026,0,0,7,15
358,1052,-2,-24,18,56
410,1028,0,0,11,49
898,1030,0,-2,3,7
716,1030,0,0,10,67
864,1032,0,0,7,37
646,1042,-2,-4,20,46
810,1038,0,0,12,66
486,1040,0,0,15,69
524,1040,0,0,9,66
894,1042,2,0,4,7
334,1048,0,0,2,21
444,1046,2,2,20,43
454,1048,0,0,15,44
638,1040,4,8,20,26
610,1052,0,-2,15,22
358,1052,2,0,4,16
334,1048,0,6,7,46
546,1054,0,0,6,26
386,1056,0,0,14,50
342,1070,-2,-8,10,16
892,1038,10,26,4,7
526,1066,0,0,16,26
482,1068,0,0,16,58
862,1068,0,0,11,39
342,1070,0,0,1,11
364,1070,0,0,4,13
878,1072,0,0,2,41
100,1084,-20,-10,14,19
100,1084,18,-10,17,255
182,1106,-20,-32,20,58
438,1074,0,0,18,37
1082,1074,-8,0,9,18
1038,1076,0,0,4,14
984,1078,0,0,5,9
998,1078,4,0,7,15
928,1080,4,0,17,149
984,1078,-24,2,19,52
354,1084,0,0,6,55
100,1084,-12,4,15,20
178,1094,-4,-4,20,54
364,1070,2,22,14,19
394,1090,8,2,7,11
900,1092,-2,2,14,23
182,1106,0,0,7,47
860,1106,0,0,1,27
408,1110,6,6,5,11
872,1116,0,0,5,18
82,1106,-2,14,15,255
868,1120,0,0,6,15
342,1124,-2,-2,12,22
864,1124,0,0,5,15
344,1130,-2,-2,9,15
308,1130,6,0,4,79
176,1132,0,0,2,41
852,1134,2,-2,9,17
560,1134,0,0,16,70
172,1136,0,0,1,42
406,1140,0,0,9,21
418,1144,0,0,3,13
658,1144,6,0,21,27
824,1144,0,0,1,16
428,1148,-2,0,7,11
882,1148,0,0,8,78
680,1152,0,-2,20,35
800,1140,-26,10,10,23
828,1152,-4,-2,17,28
876,1150,0,0,11,83
358,1156,-2,-4,7,25
800,1156,0,0,6,17
454,1166,-14,-8,6,8
686,1158,0,0,17,28
358,1156,-4,4,14,18
410,1162,0,0,13,29
458,1140,32,26,11,14
836,1170,0,0,2,33
754,1176,14,-4,12,16
446,1180,26,-6,13,22
374,1176,0,0,12,35
470,1180,-10,-4,10,21
348,1178,0,0,1,31
830,1176,-4,2,23,35
446,1180,0,0,6,15
562,1180,0,0,18,49
758,1180,0,0,3,21
812,1180,2,0,9,19
484,1184,0,0,3,30
710,1184,0,0,8,19
816,1186,0,0,2,26
698,1188,2,0,19,33
448,1192,-8,-2,14,21
470,1194,0,0,1,14
790,1198,0,-2,14,18
926,1196,0,0,2,91
352,1200,0,0,2,27
658,1200,2,2,20,36
988,1202,0,0,1,19
984,1204,0,0,0,20
384,1206,0,0,11,59
494,1206,0,0,4,11
500,1208,0,0,2,9
674,1208,0,0,14,40
930,1208,0,0,1,21
744,1210,-2,0,12,17
728,1222,26,-12,15,20
998,1210,0,0,1,14
348,1212,0,0,3,28
1004,1212,-2,0,7,20
798,1214,0,0,10,59
934,1214,0,0,1,26
1074,1214,-2,0,2,23
268,1216,0,0,8,36
526,1220,-10,-4,14,21
546,1216,-2,0,8,39
274,1218,0,0,10,43
526,1220,-4,0,13,26
728,1222,16,-2,21,28
1024,1220,0,0,3,20
1070,1220,-6,0,7,30
1070,1220,0,0,0,25
228,1222,0,0,1,33
256,1222,0,0,5,39
318,1222,0,0,2,20
728,1222,-2,0,7,21
728,1222,2,0,3,23
798,1222,2,0,19,40
1024,1220,4,2,10,13
28,1224,0,0,2,118
210,1224,0,0,3,21
264,1224,0,0,9,42
346,1224,0,0,2,8
470,1224,0,0,4,23
470,1224,8,0,16,23
686,1226,18,-2,17,24
798,1222,-2,2,21,32
172,1226,0,0,1,44
220,1226,0,0,0,20
586,1226,0,0,6,17
686,1226,-2,0,15,24
948,1224,2,2,7,22
1024,1226,0,0,2,77
1036,1226,0,0,1,20
178,1228,0,0,3,22
344,1228,0,0,0,8
562,1228,0,0,7,31
128,1230,-4,0,16,29
128,1230,2,0,12,33
962,1232,0,0,3,4
64,1234,0,0,1,39
90,1234,0,0,7,27
104,1234,-2,0,12,28
632,1234,0,0,6,17
654,1234,-16,0,14,18
648,1234,0,0,2,8
654,1234,0,0,3,11
56,1236,0,0,0,25
394,1236,0,0,11,41
1100,1236,0,0,4,124
1094,1242,-4,0,22,88
916,1246,0,0,22,106
76,1252,0,0,5,15
80,1252,0,0,10,16
130,1254,2,0,8,31
484,1254,0,0,18,30
980,1252,0,2,8,39
140,1256,2,2,12,31
992,1258,0,0,3,9
