# x, y, dx, dy, 1st best, 2nd best
698,22,0,0,9,123
1020,22,0,0,21,56
190,26,2,0,22,45
202,26,0,0,2,45
294,26,0,0,5,69
846,26,0,0,2,68
182,28,0,0,5,42
208,28,0,0,4,44
240,28,0,0,5,73
668,28,2,0,23,94
748,28,0,0,4,93
648,30,2,0,14,77
940,30,0,0,14,48
288,32,0,0,6,82
396,32,0,0,4,53
868,32,0,0,6,69
922,32,0,0,7,72
362,34,0,0,1,72
732,34,0,0,5,82
814,34,0,0,2,44
458,36,0,0,7,43
652,36,0,0,2,69
848,36,0,0,3,30
430,40,0,0,4,46
200,42,0,0,0,64
684,42,0,0,1,70
832,42,0,0,3,37
156,46,2,-2,23,74
336,44,0,0,3,50
498,44,0,0,3,42
988,44,0,0,6,70
228,46,-2,0,17,35
240,44,0,2,18,37
550,46,0,0,2,57
640,46,0,0,2,91
672,44,0,2,16,85
738,46,0,0,3,82
1014,46,0,0,11,67
1034,48,0,0,3,64
196,50,0,0,1,94
322,52,0,0,1,50
852,52,0,0,0,23
1044,52,0,0,2,76
266,54,0,0,2,85
288,54,0,0,4,65
578,54,0,0,4,61
960,54,0,0,8,69
988,54,0,0,6,65
516,56,0,0,2,59
740,56,0,0,4,84
536,58,0,0,4,54
888,58,2,0,7,21
184,60,2,0,18,44
306,60,0,0,0,56
638,60,0,0,3,104
886,66,8,-6,22,42
172,62,0,0,4,40
494,70,-10,-8,23,40
916,62,0,0,2,66
302,64,0,0,2,36
178,66,0,0,2,54
310,66,0,0,3,55
886,66,0,0,0,28
1044,68,0,0,1,88
170,70,0,0,4,52
494,70,0,0,5,41
816,70,0,0,3,51
860,66,-10,4,13,18
1012,68,0,2,22,86
308,72,0,0,2,38
630,72,0,0,11,75
442,74,0,0,1,73
610,74,0,0,2,61
354,76,0,0,3,65
682,76,0,0,5,119
972,76,0,0,1,32
218,78,0,0,0,58
328,78,0,0,3,39
416,78,0,0,5,76
906,78,0,0,4,40
196,80,0,0,2,80
430,80,0,0,5,51
568,80,0,0,4,58
734,80,0,0,4,56
264,82,0,0,6,89
592,82,0,0,7,83
900,82,0,0,2,40
1090,82,0,0,9,84
510,84,0,0,4,64
574,84,0,0,3,62
580,84,0,0,3,60
828,84,0,0,1,18
516,86,0,0,12,64
476,88,0,0,5,89
792,88,0,0,2,73
862,88,0,0,4,33
146,92,0,0,2,25
280,92,0,0,2,80
480,92,0,0,3,53
372,94,0,0,1,67
528,94,0,0,5,66
146,96,0,0,5,22
244,96,0,0,3,74
792,98,0,-2,15,59
178,98,0,0,8,97
354,98,0,0,2,68
600,98,0,0,2,65
696,98,0,0,2,125
722,98,0,0,8,58
786,98,0,0,5,61
1034,98,0,0,3,41
170,100,0,0,4,93
214,100,0,0,3,66
426,100,0,0,6,70
594,100,0,0,0,70
910,100,0,0,3,50
482,102,0,0,5,43
540,102,0,0,1,94
850,102,0,0,3,19
956,102,0,0,3,29
304,104,0,0,1,69
318,104,0,0,7,39
640,104,0,0,5,75
646,104,0,0,5,103
856,104,0,0,2,18
160,106,0,0,5,96
250,106,0,0,3,58
496,106,0,0,4,50
744,106,0,0,4,86
804,108,0,0,1,63
958,108,0,0,0,35
1024,108,0,0,4,57
402,110,0,0,8,87
520,114,0,0,7,90
962,114,0,0,1,34
978,114,0,0,3,43
404,116,0,0,5,69
460,114,0,2,23,116
892,116,0,0,4,70
470,118,0,0,4,75
1022,118,0,0,6,80
1062,118,0,0,6,69
268,124,0,0,6,76
1074,126,0,0,5,49
926,128,0,0,5,84
476,130,0,0,6,77
602,130,0,0,6,93
618,130,0,0,8,65
980,130,0,0,8,60
472,132,0,0,4,84
384,134,0,0,5,68
546,134,0,0,2,90
862,134,0,0,1,47
922,134,0,0,3,82
336,136,0,0,4,58
586,136,0,0,7,96
984,136,0,0,2,76
1018,136,0,0,3,91
226,138,0,0,2,55
500,138,0,0,3,91
538,138,0,0,1,100
700,138,0,0,2,98
778,138,0,0,3,85
490,140,0,0,4,72
870,140,0,0,3,45
960,140,0,0,1,52
336,142,0,0,1,65
1002,142,0,0,1,77
198,144,0,0,4,65
820,144,0,0,9,102
1034,144,0,0,1,31
362,146,0,0,0,52
396,146,0,0,5,101
176,148,0,0,3,49
572,148,0,0,3,91
772,150,0,-2,17,38
402,150,0,0,9,66
874,150,0,0,6,35
426,152,0,0,7,93
664,152,0,0,12,103
1026,154,0,0,4,32
174,156,0,0,0,45
246,156,0,0,8,61
304,156,0,0,2,49
194,158,0,0,1,65
660,158,0,0,5,89
714,160,0,0,7,56
738,160,0,0,0,47
900,160,0,0,3,84
200,162,0,0,0,69
248,162,0,0,4,61
422,162,0,0,11,79
880,162,0,0,3,35
194,164,0,0,2,64
320,164,0,0,3,80
392,166,0,0,4,55
876,166,0,0,2,31
1016,168,2,-2,15,40
332,168,0,0,6,73
184,170,0,0,3,66
354,170,0,0,4,58
376,170,0,0,3,51
338,172,0,0,3,63
516,172,0,0,3,74
614,172,0,0,8,84
292,174,0,0,6,53
682,174,0,0,8,84
790,174,0,0,1,15
792,192,6,-18,8,11
940,174,0,0,4,72
1030,174,0,0,2,40
280,176,0,0,5,69
708,178,0,0,6,55
802,176,2,2,6,17
682,180,0,0,10,73
808,180,0,0,3,18
992,182,0,0,4,65
1028,182,0,0,1,39
472,184,0,0,10,66
572,184,0,0,0,31
152,186,0,0,2,16
762,186,0,0,2,25
586,188,0,0,2,48
924,188,0,0,5,67
990,188,0,0,1,40
150,192,0,0,3,15
650,192,0,0,6,53
910,192,0,0,1,73
416,194,0,0,3,36
594,194,2,0,16,56
200,196,0,0,3,71
422,196,0,0,4,37
696,196,0,0,2,22
188,198,0,0,4,63
230,198,0,0,1,74
352,198,0,0,7,74
888,198,0,0,7,83
742,200,0,0,0,21
910,200,0,0,2,64
358,202,0,0,4,68
734,202,0,0,3,19
752,202,0,0,1,11
962,202,0,0,7,53
246,204,0,0,4,54
402,204,0,0,5,93
1034,206,-4,-2,15,28
616,206,0,0,0,48
750,232,-22,-26,17,22
1034,206,0,0,2,27
474,208,0,0,5,51
574,208,0,0,8,48
942,208,0,0,3,81
196,210,0,0,8,102
152,212,0,0,3,53
622,212,0,0,0,17
144,216,0,0,3,36
1002,216,0,0,5,44
656,218,0,0,4,60
976,218,0,0,5,50
1070,218,0,0,1,68
264,220,0,0,7,60
476,220,0,0,2,50
532,220,0,0,3,23
830,220,0,0,2,17
910,220,0,0,5,68
896,222,0,0,1,65
496,252,16,-28,16,20
296,226,0,0,12,90
570,226,0,0,4,108
1008,226,0,0,1,66
1014,226,0,0,2,48
1034,206,10,20,22,29
1074,226,0,2,22,59
128,232,0,0,3,42
294,232,0,0,4,66
750,232,0,0,1,10
826,236,0,0,2,14
140,236,0,2,9,41
442,238,0,0,6,43
744,238,0,0,2,9
916,238,0,0,2,80
956,236,0,2,22,67
464,240,0,0,1,31
744,238,-30,2,7,12
972,240,0,0,0,37
286,242,0,0,2,57
826,242,0,0,2,8
894,242,0,0,4,50
554,244,0,0,2,17
634,244,0,0,0,11
978,244,0,0,1,36
1056,244,0,0,3,54
400,246,0,0,1,25
460,246,0,0,2,41
696,248,0,-2,10,17
710,252,2,-4,8,14
332,250,0,0,4,146
886,250,0,0,2,31
194,252,0,0,2,77
230,252,0,0,5,90
