# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,7,100
730,22,0,0,16,104
186,24,0,0,3,46
248,24,0,0,5,54
980,24,0,0,17,61
1052,24,0,0,7,60
202,28,0,0,5,101
702,28,0,0,8,94
872,28,2,0,19,64
182,30,0,0,2,47
352,30,0,0,6,42
362,32,0,-2,18,69
622,30,0,0,5,86
1050,30,0,0,10,71
322,32,0,0,13,71
460,32,0,0,14,45
254,34,0,0,4,42
260,34,0,0,7,52
266,34,0,0,6,44
700,36,0,0,3,82
712,36,0,0,6,90
602,40,0,-2,20,93
812,38,0,0,8,101
434,40,2,0,10,43
862,40,0,0,1,28
714,42,2,0,15,83
320,44,0,0,11,55
704,44,0,0,7,55
210,46,0,0,4,24
214,46,0,0,3,23
356,46,0,0,8,42
454,48,0,-2,8,43
762,48,0,0,11,89
784,46,0,2,15,58
864,48,0,0,2,27
234,50,0,0,8,93
320,50,0,0,5,58
332,50,0,0,9,75
362,52,0,-2,16,38
416,50,0,0,13,96
768,50,0,0,14,68
188,52,0,0,2,53
546,52,0,0,8,70
610,52,0,0,17,75
890,50,0,2,15,35
1016,52,0,0,6,57
566,54,0,0,4,36
980,54,0,2,22,69
1058,56,2,0,19,73
770,58,0,0,8,62
924,64,6,-6,13,37
332,60,0,0,9,45
672,60,0,0,13,87
922,60,0,0,3,38
988,60,0,0,5,72
1056,60,0,0,8,96
1068,60,0,0,3,78
1014,62,0,0,6,66
924,64,0,0,3,35
218,66,0,0,4,76
922,60,-8,6,14,25
224,68,0,0,13,73
284,68,0,0,7,97
762,68,0,0,12,61
894,68,0,0,2,22
446,70,0,0,7,54
768,70,0,0,14,84
906,72,0,0,3,38
1052,72,0,0,11,74
460,76,0,-2,17,50
778,74,0,0,4,60
334,76,0,0,3,62
712,76,0,0,8,126
834,76,0,0,10,97
362,80,0,-2,22,39
1070,78,0,0,7,80
170,80,0,0,5,87
538,80,0,0,7,68
598,78,0,2,17,39
858,80,0,0,3,27
546,82,0,0,9,67
604,82,0,0,5,66
824,82,0,0,15,94
934,82,0,0,7,39
998,84,2,0,19,74
238,86,0,0,11,59
400,86,0,0,9,82
542,86,0,0,6,76
732,86,0,0,4,116
974,86,0,0,6,35
1100,88,0,0,9,70
310,90,0,0,6,68
508,88,0,2,19,61
558,90,2,0,23,63
184,92,0,0,7,89
798,92,0,0,17,90
896,94,0,0,8,46
630,96,0,0,18,74
570,98,0,0,14,86
666,96,0,2,21,61
274,102,0,-2,12,74
698,100,0,0,12,98
864,98,0,2,11,31
888,100,0,0,7,40
428,102,0,0,5,76
664,102,0,0,14,76
820,102,0,0,4,79
340,104,2,0,21,73
380,104,0,0,11,76
386,104,0,0,6,53
676,104,0,0,7,99
954,104,0,0,3,34
936,106,0,0,3,51
980,106,0,0,1,54
1060,106,0,0,8,44
244,108,0,0,4,43
772,108,0,0,5,73
884,108,0,0,3,34
432,110,0,0,9,77
984,108,0,2,12,57
192,112,0,0,10,54
220,114,0,0,6,66
1012,120,0,0,3,42
192,122,0,0,7,63
318,122,0,0,9,74
466,122,0,0,16,88
410,126,0,0,3,51
578,126,0,0,15,106
1042,126,0,0,5,72
1046,126,0,0,4,65
364,128,0,0,9,56
812,130,0,0,3,70
574,132,0,0,5,101
192,134,0,0,2,82
362,134,0,0,9,67
470,134,0,0,9,88
526,134,0,0,9,87
518,136,0,0,8,60
568,136,0,0,10,106
1100,136,0,0,6,68
304,138,0,0,9,62
386,138,2,0,9,50
422,138,0,0,12,97
664,138,0,0,15,129
1004,138,0,0,5,75
324,140,0,0,4,50
622,140,0,0,10,121
734,140,0,0,17,118
804,142,2,0,22,83
948,142,0,0,3,68
1008,142,0,0,6,70
428,144,0,0,8,56
986,144,0,0,9,53
1042,144,0,0,5,97
270,146,0,0,6,96
214,148,0,0,4,71
1062,148,0,0,4,42
220,150,0,0,5,81
900,150,2,0,18,36
1090,150,0,0,10,62
862,152,2,0,17,55
896,152,0,0,5,28
346,154,0,0,7,73
752,154,0,0,8,39
1058,154,0,0,5,34
900,156,0,0,3,30
696,158,0,0,7,62
190,160,0,0,3,27
410,160,0,0,4,56
270,162,0,0,5,57
318,162,0,0,3,51
380,162,0,0,10,68
402,162,0,0,4,49
518,162,0,0,6,75
742,162,0,0,12,43
352,164,0,0,7,64
428,164,2,0,21,65
210,166,0,0,4,94
762,166,0,0,7,53
926,166,0,0,7,82
1024,166,0,0,5,73
244,168,0,0,3,52
620,170,0,0,2,62
962,170,0,0,2,64
704,172,0,0,9,62
946,172,0,0,6,71
798,178,2,-2,8,17
736,180,0,0,8,45
818,208,10,-28,12,17
238,182,0,0,6,89
966,182,0,0,7,78
1032,182,0,0,5,88
434,184,0,0,1,41
818,208,10,-24,10,15
834,184,0,0,4,17
342,186,0,0,4,86
306,190,-2,-2,14,94
590,188,0,0,7,33
162,190,0,0,4,40
266,192,0,-2,16,67
570,192,0,0,5,34
384,194,0,0,4,63
952,194,0,0,7,90
1048,194,0,0,2,33
1016,196,0,0,3,43
454,198,0,0,6,38
722,198,0,0,4,33
934,198,2,0,17,56
416,200,0,0,10,61
818,208,6,-8,9,12
234,202,0,0,7,88
500,202,0,0,9,51
626,202,0,0,3,60
766,200,0,2,10,19
784,202,0,0,2,14
914,202,0,0,5,76
778,204,0,0,1,16
968,204,0,0,3,71
426,206,0,0,7,87
598,208,2,0,19,51
924,208,0,0,4,92
166,210,0,0,2,49
288,210,0,0,7,73
646,210,2,0,9,21
988,210,0,0,6,66
570,212,2,0,12,31
1016,212,0,0,0,61
204,214,0,0,7,100
334,214,0,0,9,49
466,214,0,0,12,59
502,214,0,0,9,45
320,216,0,0,12,80
560,216,0,0,0,30
852,214,0,2,5,13
874,216,0,0,2,24
682,218,0,0,8,29
158,222,0,0,2,42
164,222,0,0,2,47
150,224,0,0,0,51
360,224,0,0,5,32
408,224,0,0,8,51
530,222,-2,2,10,14
854,224,0,0,2,16
1082,224,2,0,21,46
188,226,0,0,2,99
928,226,0,0,1,69
934,226,0,0,3,67
1028,226,0,0,7,39
1088,226,0,0,0,63
242,228,2,0,20,90
262,230,0,0,7,41
858,230,0,0,2,12
168,232,0,0,2,46
308,232,0,0,1,60
774,232,2,2,4,6
1032,234,0,0,5,53
492,240,-2,-4,13,23
1094,238,0,-2,17,54
774,232,2,6,7,9
330,240,0,0,8,61
492,240,0,0,5,22
850,240,0,0,3,15
346,242,2,0,10,43
356,242,0,0,5,50
414,242,0,0,2,14
578,242,0,0,3,23
610,242,0,0,4,19
754,242,0,0,1,4
148,246,0,-2,16,37
866,242,0,2,5,9
924,244,0,0,9,80
986,246,0,0,4,43
996,248,-2,-2,19,26
478,248,0,0,3,17
516,248,0,0,2,8
516,248,4,0,4,7
700,248,0,0,6,32
410,250,0,0,2,16
560,234,-14,16,15,19
566,250,0,0,3,21
652,250,0,0,2,11
812,242,6,8,11,18
868,250,-2,0,4,8
990,250,0,0,0,43
1000,250,0,0,6,13
1094,250,0,0,3,46
258,252,2,0,12,70
474,252,0,0,0,13
156,254,0,0,1,19
720,254,0,2,9,18
160,258,0,0,2,16
258,258,0,0,5,53
462,262,2,-4,9,12
704,258,0,0,5,29
1096,258,0,0,4,55
812,242,2,18,11,18
866,260,0,0,0,10
462,262,0,0,0,13
516,266,-28,-4,13,18
1042,262,0,0,5,58
162,264,0,0,1,35
828,268,0,-2,2,18
994,266,0,0,6,52
196,268,0,0,7,79
290,268,0,0,6,78
628,268,0,0,3,24
710,270,0,0,1,11
1052,268,0,2,12,77
1058,270,0,0,6,68
1064,270,0,0,1,62
426,272,0,0,2,9
602,274,6,-2,14,20
652,272,0,0,1,18
912,274,0,-2,12,22
290,274,0,0,6,65
328,306,30,-32,10,14
602,274,0,0,0,24
880,272,0,2,4,12
416,276,0,0,1,10
352,282,-2,-4,15,22
652,272,-4,6,11,18
950,278,0,0,0,25
1094,278,0,0,4,53
162,282,0,-2,13,68
406,280,0,0,1,10
568,280,0,0,5,29
854,282,0,0,8,33
250,286,0,0,2,36
158,288,0,0,5,35
364,288,2,0,9,12
852,288,0,0,3,19
442,270,-32,20,6,13
990,290,0,0,11,48
150,292,0,0,3,35
198,292,0,0,1,126
240,292,0,0,6,28
940,296,0,0,1,31
950,278,26,18,22,37
580,300,0,0,15,64
886,302,26,-2,6,9
462,302,0,0,3,9
886,302,0,0,0,8
1020,302,0,0,12,93
428,298,4,6,9,19
1080,304,0,0,1,31
328,306,0,0,0,10
164,308,0,0,2,50
428,298,6,10,5,13
1004,308,0,0,9,92
1090,308,0,0,5,64
1096,310,0,0,2,49
326,312,0,0,1,11
654,312,0,0,12,101
200,314,0,0,6,67
284,314,0,0,2,47
724,314,0,0,6,18
1044,314,0,0,6,45
316,314,0,2,4,24
768,326,-32,-10,6,17
188,320,0,0,0,39
744,318,2,2,6,12
754,320,0,0,5,21
1064,318,0,2,22,51
160,324,0,0,3,77
252,324,0,0,2,42
360,294,-6,30,14,21
956,324,0,0,1,14
188,326,0,0,3,27
198,326,0,0,2,28
610,328,0,-2,11,77
786,326,0,0,1,5
754,328,2,0,8,11
734,330,0,0,0,14
1020,328,0,2,16,67
832,332,0,0,2,8
734,330,-10,4,16,20
358,338,0,0,6,24
494,338,0,0,3,12
834,336,-2,2,11,17
228,342,0,-2,18,50
314,342,0,-2,6,12
500,340,-2,0,4,7
914,340,0,0,7,90
1092,340,0,0,1,11
150,342,0,0,7,74
192,342,0,0,2,34
568,342,0,0,4,16
572,344,2,0,4,14
288,346,0,0,5,47
472,344,0,2,3,4
586,346,-8,0,12,15
704,348,0,0,4,22
896,348,0,0,14,54
1010,348,0,0,3,68
276,350,0,0,3,42
1050,350,0,0,3,47
1076,350,0,0,0,40
196,352,0,0,4,32
484,354,0,0,2,8
510,354,0,0,1,17
1016,356,0,-2,18,99
148,356,0,0,10,77
272,356,0,0,12,37
612,354,0,2,9,24
758,354,0,2,13,34
1058,356,0,0,2,48
742,358,0,0,7,25
1008,358,0,0,2,86
202,360,0,0,2,27
708,354,-2,6,18,30
580,362,0,0,5,42
612,362,0,0,1,23
936,362,0,0,6,48
806,364,0,0,6,67
832,364,0,0,5,68
28,366,0,0,4,13
190,366,0,0,4,92
450,366,0,0,6,41
558,366,0,0,2,26
564,368,2,-2,16,29
700,364,0,2,5,9
920,368,2,0,14,63
32,374,-2,-4,10,14
186,370,0,0,2,43
696,370,2,2,5,15
858,372,0,0,2,42
918,372,0,0,6,48
458,374,0,0,8,83
604,374,0,0,3,25
226,376,0,0,3,59
310,356,-4,20,3,8
58,384,0,-6,18,75
270,380,0,0,0,43
214,382,0,0,3,31
416,382,0,0,4,21
422,382,0,0,3,22
1040,382,0,0,1,30
58,384,0,0,2,73
304,384,0,0,2,8
932,384,2,0,14,69
1044,384,0,0,1,37
224,386,0,0,0,29
914,386,0,0,8,98
1062,386,0,0,0,43
174,388,0,0,21,100
232,390,0,0,1,52
404,388,4,2,15,20
972,396,0,-6,5,8
1040,390,0,0,1,40
718,392,-2,0,4,61
890,394,2,-2,16,32
28,366,10,28,11,31
972,396,0,0,1,6
1044,396,0,0,2,49
28,366,12,32,10,25
822,402,0,0,2,33
904,410,-12,-8,11,21
840,404,2,0,15,38
776,406,0,0,1,28
954,406,0,0,10,64
240,420,-2,-12,16,24
996,408,0,0,4,21
522,410,0,0,3,33
574,402,-8,8,18,24
696,412,0,0,0,18
696,412,6,0,15,25
764,412,0,0,2,31
840,412,0,0,3,48
468,414,0,0,2,17
590,414,2,0,7,15
764,412,-4,2,13,38
794,414,0,0,5,78
