# x, y, dx, dy, 1st best, 2nd best
504,278,0,2,6,9
244,282,-6,0,23,29
336,282,0,0,16,69
402,280,-2,2,5,13
738,280,0,2,15,84
244,282,-2,2,10,42
858,284,0,0,16,46
300,284,-2,2,17,65
734,286,0,2,20,105
836,300,-20,-12,21,35
254,288,-2,2,0,31
364,290,0,0,8,13
596,292,-2,0,6,25
408,292,0,2,5,20
886,296,-2,-2,8,15
164,296,-2,2,11,50
886,296,0,2,6,11
952,298,-2,0,7,16
250,298,-8,2,18,38
426,306,-4,-4,16,25
558,300,-2,2,22,95
900,302,0,0,1,13
1010,302,0,0,16,102
170,304,-2,2,22,57
330,306,0,0,4,10
1016,306,0,0,15,69
426,306,0,4,5,14
718,310,-2,0,4,16
150,310,0,2,12,57
330,306,-2,6,4,13
536,312,0,0,14,40
704,314,-2,0,6,29
788,320,-6,-6,7,9
310,314,-2,2,22,41
814,316,0,0,8,19
198,316,-2,2,14,52
280,318,-2,2,16,45
318,318,0,2,7,29
756,318,-2,2,2,18
1054,318,-2,2,12,33
840,324,-4,-2,13,18
850,322,0,0,8,19
1032,322,0,0,12,66
762,324,0,0,2,8
784,324,-2,0,3,4
262,324,0,2,9,36
980,326,0,0,4,12
154,326,0,2,11,61
768,328,0,0,0,10
830,328,-2,0,7,11
196,328,-2,2,12,43
784,324,-4,6,8,11
1006,332,0,0,16,56
464,336,4,-2,8,12
486,336,10,-2,5,9
830,334,0,0,1,20
930,336,0,2,8,50
956,338,0,0,6,50
514,338,0,2,5,7
1072,340,0,0,8,55
316,342,0,0,3,10
458,336,-16,6,6,12
464,336,10,6,6,8
704,340,-2,2,10,34
408,342,-2,2,10,20
562,342,0,2,5,17
1022,344,0,0,20,86
1030,344,0,0,20,98
238,346,0,0,18,49
284,344,0,2,13,54
556,344,0,2,5,35
584,346,-4,0,10,20
650,344,0,2,14,51
310,356,0,-6,11,15
426,348,0,2,5,14
1090,350,0,0,7,43
580,350,0,2,7,25
916,352,-2,0,14,92
896,354,-2,0,19,89
186,356,0,0,22,40
504,354,0,2,5,12
784,356,0,0,14,52
1014,356,0,0,13,49
570,358,-2,0,21,42
742,358,0,0,16,28
28,366,-2,-6,10,13
564,358,-2,2,20,36
628,358,-8,2,13,20
792,360,0,0,10,53
896,360,0,0,16,82
978,360,2,0,8,11
284,362,-2,0,20,52
444,362,0,0,7,35
636,360,2,2,2,10
636,360,8,2,14,20
690,362,0,0,3,28
862,362,-2,2,22,98
216,364,0,2,5,35
348,360,-4,6,9,27
384,364,-2,2,10,53
228,368,0,0,6,35
528,368,-2,0,11,45
312,370,-2,0,2,8
412,372,-2,2,11,28
1098,374,0,0,11,39
312,370,-2,8,4,10
408,378,-2,0,13,34
452,378,-2,0,11,69
1054,378,0,0,5,45
1064,378,0,0,13,33
244,380,-2,0,18,46
224,384,-4,0,17,37
216,386,-2,2,17,25
402,386,0,2,7,22
224,388,0,2,12,27
574,390,-2,0,4,26
812,388,-2,2,3,20
812,388,6,2,13,18
840,392,2,-2,5,18
444,402,-2,-10,13,19
1052,392,-2,0,14,43
242,394,-2,0,15,44
840,392,-2,2,10,31
980,394,0,0,2,4
1004,394,0,0,14,35
888,396,-2,0,1,13
28,366,12,32,12,16
306,406,0,-8,4,10
482,396,0,2,2,13
906,406,-16,-6,6,8
888,396,12,4,3,15
982,400,0,0,2,4
60,384,30,18,14,24
336,400,-2,2,23,80
444,402,-2,0,4,10
572,410,-4,-8,22,30
454,406,-2,0,5,8
520,410,-2,0,11,16
350,410,0,2,16,30
704,412,4,0,23,43
750,416,6,-4,19,86
584,414,0,0,2,19
590,412,-2,2,5,10
304,416,0,0,2,7
688,420,-8,-4,14,31
776,416,0,0,5,84
688,420,-2,-2,5,28
254,420,0,0,2,18
304,416,-4,4,20,27
522,420,-2,0,8,70
994,420,-2,0,4,5
304,422,0,0,3,7
256,424,0,0,4,14
382,420,0,4,8,14
586,420,-2,4,4,7
1054,424,0,0,4,41
382,420,8,8,6,17
874,428,0,0,15,67
190,432,2,-2,16,20
584,432,0,0,2,12
818,432,-2,0,20,78
1088,432,0,0,11,81
810,432,0,2,19,83
1050,434,0,0,5,33
1084,436,0,-2,18,66
482,436,0,0,18,80
450,436,0,2,19,77
764,436,0,2,14,37
840,438,0,0,10,58
888,436,0,2,4,63
372,440,-2,0,2,18
444,440,0,0,20,68
770,440,-2,0,17,50
948,440,0,0,6,33
736,442,0,0,4,30
962,444,-2,0,15,53
994,420,2,24,11,14
392,446,0,0,5,45
428,444,0,2,10,46
688,436,2,10,11,16
572,450,0,-2,9,39
490,450,0,0,6,17
534,448,0,2,14,42
572,450,-4,0,22,42
736,450,0,0,8,49
324,452,0,2,17,32
694,452,-2,2,6,13
836,452,-2,2,5,55
1046,454,0,0,0,20
302,456,0,0,9,57
488,454,0,2,14,37
700,454,0,2,7,29
742,456,-2,0,15,27
750,456,-2,0,8,25
384,458,0,0,6,48
548,456,0,2,12,48
1046,454,0,4,8,12
788,460,0,0,8,21
948,464,-4,-4,11,21
70,470,-4,-8,9,83
202,462,0,0,4,14
262,462,0,0,7,24
384,458,-2,4,13,63
434,460,0,2,4,34
902,462,0,0,8,53
908,462,0,0,9,66
168,458,2,6,20,31
808,464,-4,0,7,19
814,464,-2,0,7,16
870,462,-2,2,10,24
466,466,0,0,2,33
948,464,-6,2,9,21
450,470,2,-2,13,27
874,466,-2,2,2,12
260,468,0,2,3,15
414,470,-2,0,12,38
168,458,4,18,22,33
710,478,-2,-2,3,7
256,480,0,-2,9,20
996,478,0,0,3,11
1004,480,0,0,6,49
260,486,0,0,1,12
944,492,-12,-6,17,22
70,470,6,18,16,130
718,484,0,4,6,10
772,488,0,0,4,13
778,486,0,2,6,15
966,488,0,0,6,36
844,492,-6,-2,15,22
1046,492,-2,-2,7,14
296,480,-2,12,14,24
384,486,-6,6,4,16
384,486,4,6,7,12
738,490,0,2,4,10
844,492,-2,0,7,28
998,494,-2,-2,5,11
360,504,12,-10,8,10
886,492,-4,2,9,15
384,486,4,10,8,13
892,494,-2,2,2,6
944,496,-8,0,12,29
260,498,0,0,6,14
346,494,-4,4,2,4
426,496,-2,2,5,12
714,482,8,16,12,18
1044,498,0,0,0,11
526,500,-2,2,0,6
528,504,0,0,2,5
294,506,0,0,3,11
474,512,0,0,14,29
506,512,0,0,7,12
512,510,0,2,4,7
360,504,12,10,20,26
778,514,-2,2,8,22
468,514,0,4,19,31
506,512,-16,6,14,18
766,516,0,2,4,13
772,518,0,0,8,15
1046,518,0,0,2,14
290,526,0,-6,8,13
1002,520,-2,0,13,27
256,522,0,0,4,13
484,518,-8,4,20,28
34,524,0,0,0,23
816,522,0,2,15,44
290,526,0,0,1,6
1002,526,-2,0,7,18
694,530,0,0,8,15
1042,530,0,0,2,11
678,532,0,0,3,28
36,534,0,0,2,23
662,532,-2,2,5,7
568,534,0,4,9,12
642,538,0,0,2,12
708,536,-2,2,7,31
264,538,0,2,3,28
288,540,0,0,3,6
582,540,-4,2,7,21
586,542,0,2,7,17
636,538,-4,6,9,14
1046,518,-4,28,19,26
712,546,0,2,3,11
618,532,8,18,7,10
562,576,-4,-24,22,37
1008,552,0,0,7,42
714,554,-2,0,5,9
1086,556,0,0,0,99
288,560,0,0,5,8
592,568,-2,0,3,19
682,568,0,0,1,33
570,562,2,10,11,39
670,572,-2,2,7,42
1038,576,0,-2,6,10
562,576,0,2,4,27
602,578,0,2,3,33
660,582,-2,2,3,27
702,584,0,0,5,8
1038,584,-2,0,7,17
746,586,-2,0,22,42
582,588,-2,2,6,31
710,590,-2,0,1,6
746,586,0,4,9,43
284,590,0,2,8,26
550,592,0,0,2,15
656,592,-2,0,18,30
676,590,0,2,5,39
710,590,4,4,1,8
534,594,2,2,4,13
1034,598,0,0,4,21
256,598,0,2,6,49
550,592,-8,10,20,28
1006,602,0,0,5,15
1098,586,2,16,6,30
250,602,0,2,10,47
504,610,0,0,5,38
1006,610,-2,0,11,21
246,614,0,0,11,71
1006,610,0,4,15,33
1062,616,-2,0,13,47
282,616,0,2,5,68
666,624,-2,-6,3,17
668,616,0,2,3,19
510,618,-2,2,17,22
744,622,-2,0,9,17
586,618,-6,6,10,17
244,624,0,2,3,65
616,626,0,0,4,77
1048,626,0,0,0,13
582,630,2,0,10,26
1044,630,0,0,2,13
530,636,-4,-4,13,24
530,636,0,2,1,28
696,636,0,2,4,15
564,638,-2,2,5,27
724,638,2,2,9,14
530,636,-2,6,14,25
552,640,0,2,8,18
644,650,-2,-8,21,45
698,642,0,2,7,26
716,644,-2,0,2,21
710,646,0,0,5,20
644,650,-2,2,7,31
276,652,0,2,3,30
866,654,0,0,0,255
1024,660,0,-2,15,91
274,660,0,0,4,31
1040,664,-2,-4,19,27
1066,664,0,0,6,23
1040,664,-2,2,18,34
636,670,-2,2,21,49
1048,696,-2,-18,17,27
596,684,-2,0,5,18
572,686,0,0,4,18
604,686,0,2,1,16
240,688,0,2,5,18
656,690,0,2,6,8
624,694,0,0,3,14
632,694,2,0,8,16
650,692,0,2,3,9
1016,698,0,0,4,62
238,700,0,2,2,28
264,696,0,8,15,36
1050,706,0,-2,5,25
1028,712,-2,-6,18,56
572,686,-26,22,9,13
626,706,-2,2,5,10
606,710,0,0,4,10
268,712,0,0,1,7
268,718,0,0,2,6
548,716,-4,4,10,14
632,694,22,26,10,14
548,716,2,6,7,13
680,712,2,16,10,26
732,728,-6,0,6,8
1072,728,0,0,10,33
1082,728,-4,0,7,34
734,732,-2,2,2,8
1050,738,0,-4,6,39
242,738,0,0,4,40
770,736,-2,6,8,21
1048,744,0,0,13,31
1000,746,0,0,5,13
546,748,0,0,10,34
582,750,-22,-2,10,16
666,748,0,0,7,15
466,750,-2,0,7,22
582,750,0,0,4,12
632,748,0,2,7,17
682,750,0,0,10,23
756,748,0,2,1,5
614,750,0,2,2,14
596,752,-2,2,3,11
666,748,-4,6,13,20
56,756,0,0,0,44
486,754,0,2,1,20
680,754,0,2,4,19
708,758,0,2,11,24
458,768,-10,-6,15,22
522,762,-2,2,10,15
62,768,0,-2,4,33
708,758,10,8,5,14
458,768,0,0,5,22
510,766,-2,2,4,21
516,766,0,2,4,11
514,776,4,0,9,29
734,776,-2,0,6,17
62,784,0,-6,16,21
438,778,-2,2,5,12
476,782,2,0,11,25
590,780,16,2,11,17
822,782,0,0,2,12
62,784,0,0,1,32
80,786,-4,-2,12,25
80,786,0,0,0,17
574,794,0,-8,10,13
264,788,0,0,2,11
470,788,0,2,11,26
648,790,-2,0,5,18
736,790,0,0,3,7
750,794,0,0,5,15
762,792,0,2,6,18
654,796,-2,4,3,14
686,800,0,0,6,10
836,800,0,0,4,14
1018,800,0,0,10,38
92,812,0,-10,11,35
550,800,-2,2,6,15
444,810,8,-6,17,24
580,804,-2,0,8,12
618,802,0,2,2,8
648,790,-10,14,11,17
702,802,0,2,7,18
708,802,0,2,2,19
784,806,-4,-2,5,19
810,802,0,2,7,32
844,804,-2,0,10,21
884,804,0,0,17,38
1014,804,0,0,6,70
412,808,6,-2,14,22
534,804,-2,2,1,3
654,796,6,10,11,16
806,792,16,14,9,14
592,806,0,2,5,26
822,782,14,26,10,14
412,808,2,2,7,25
92,812,0,0,3,45
454,812,-2,2,3,21
694,812,-6,2,9,24
870,814,0,0,8,41
412,818,0,0,7,23
278,820,2,0,8,33
438,818,-2,2,7,22
646,822,-4,0,18,39
778,814,10,8,16,25
502,824,12,0,13,19
558,824,0,2,12,81
890,856,12,-30,21,33
276,830,0,0,4,27
508,828,-2,2,7,17
744,836,-2,-2,10,15
748,838,0,0,3,19
730,838,0,2,1,19
850,840,0,0,6,22
274,848,0,-4,17,38
488,844,0,0,1,15
850,840,0,4,14,28
274,848,0,0,5,30
782,846,2,4,19,25
876,850,0,0,6,21
412,850,0,2,20,37
644,852,0,0,1,12
904,852,-2,0,18,35
608,852,-6,2,7,11
608,852,2,2,2,11
990,854,0,0,4,30
1004,856,0,0,3,71
388,858,0,0,7,29
698,854,4,4,19,32
890,856,0,2,16,22
572,860,0,0,4,9
640,854,-20,6,8,12
644,852,8,8,13,17
526,858,0,4,7,12
566,860,-2,2,3,17
978,862,0,0,21,95
290,864,2,0,10,29
290,864,-2,4,5,22
560,868,-2,0,3,5
674,864,4,4,5,7
540,870,0,0,2,13
674,870,-2,0,3,17
674,870,4,2,7,13
376,872,-2,2,18,26
526,874,0,0,3,11
504,880,0,-4,12,17
858,876,0,0,10,23
862,880,0,0,10,35
868,880,0,2,9,36
974,882,0,0,11,38
504,880,0,4,4,19
922,886,0,0,9,38
930,886,-2,0,19,34
384,890,0,2,13,61
728,890,-2,2,7,15
736,894,0,0,4,14
476,894,-2,2,14,33
744,894,0,2,9,18
362,900,0,2,11,51
402,902,0,2,16,118
304,908,0,0,2,6
940,908,0,0,15,38
878,908,-2,2,22,48
958,932,6,-22,7,12
846,916,0,0,18,57
462,916,0,2,5,42
800,918,0,0,5,58
454,918,0,2,11,38
642,920,0,0,23,42
448,920,0,2,13,44
768,922,0,0,4,15
670,922,0,2,16,22
326,924,-2,2,19,36
436,924,2,2,14,51
374,956,-18,-24,23,39
624,932,0,0,2,10
768,922,32,10,18,63
310,934,0,0,2,7
646,934,0,0,6,15
664,932,0,2,8,34
768,946,0,0,18,46
434,948,2,0,21,61
836,948,0,0,12,37
316,948,0,2,3,9
556,952,4,-2,10,16
738,970,-8,-20,20,25
556,952,0,2,2,17
718,986,-24,-32,4,10
724,942,-24,12,12,15
952,952,0,2,9,14
512,958,2,-2,11,19
878,956,0,0,6,30
910,956,0,0,11,41
706,954,0,4,11,18
242,960,0,0,0,255
332,958,0,2,11,49
412,958,0,2,8,22
556,952,-30,8,13,18
942,988,8,-28,9,14
516,962,0,2,4,20
624,932,-10,32,17,22
452,968,2,-2,10,13
910,966,0,0,12,39
354,964,0,4,17,44
516,962,4,6,18,28
580,968,0,0,0,12
676,976,-2,-8,13,17
316,948,-10,22,21,40
452,968,0,2,4,6
758,994,-6,-24,9,17
770,996,-8,-26,13,20
896,972,0,2,12,21
326,976,0,0,6,21
372,976,0,0,5,22
398,976,0,0,8,21
628,978,4,-2,16,20
942,976,0,0,1,20
332,978,0,0,6,45
428,996,-12,-16,11,26
464,998,-22,-18,6,9
650,978,0,2,4,12
780,978,0,2,1,14
656,982,0,0,7,19
798,998,16,-14,12,17
718,986,-2,2,2,6
942,988,0,0,4,21
462,976,10,18,14,20
818,974,-6,20,19,24
894,994,-2,0,10,25
388,996,0,0,6,25
718,986,-22,10,13,19
342,996,0,2,17,48
462,1002,-26,-4,11,15
420,998,0,2,11,22
798,998,0,2,7,16
770,996,-6,6,12,15
604,1004,0,0,5,22
928,1006,0,-2,0,15
634,1004,-2,2,23,34
548,1010,0,0,9,12
592,1000,10,10,17,32
700,1008,0,2,4,18
706,1008,0,2,3,35
770,996,6,18,11,14
924,1014,2,2,10,18
362,1022,-2,-4,21,29
508,994,20,24,15,19
668,1018,0,0,8,23
360,1026,0,0,1,20
856,1026,0,0,20,77
928,1028,-4,-2,8,11
516,1018,-18,10,17,24
528,1028,0,2,7,23
928,1034,-32,-2,9,12
576,1032,0,2,10,21
928,1034,0,0,2,7
548,1010,-20,28,17,22
348,1044,0,-2,5,10
872,1046,0,0,12,44
348,1050,0,-2,3,6
486,1048,0,0,19,80
638,1054,-2,-2,19,27
354,1060,0,0,4,39
640,1060,0,2,13,17
928,1034,-8,28,5,22
394,1072,-8,-6,7,14
394,1072,-6,0,7,12
928,1076,0,0,2,35
1034,1076,16,0,20,255
444,1076,0,2,18,39
992,1078,2,0,5,7
952,1080,-4,0,14,119
952,1080,18,0,11,22
802,1082,0,0,23,78
358,1084,0,0,6,31
888,1084,0,0,2,33
922,1094,0,0,3,25
930,1104,0,-2,12,26
182,1106,0,0,2,54
392,1088,18,18,6,13
460,1120,-16,-14,16,26
386,1112,0,2,13,29
884,1126,-22,-12,23,32
864,1120,0,0,8,24
932,1120,0,2,18,40
884,1126,2,-2,7,16
318,1130,-10,0,4,31
356,1130,0,0,3,38
176,1132,0,0,3,42
414,1130,2,2,5,16
872,1134,0,0,3,13
172,1136,0,0,1,42
898,1140,0,0,8,48
768,1142,0,0,17,90
860,1144,4,-2,11,24
424,1144,0,0,7,22
450,1156,-2,0,6,17
890,1158,0,0,5,56
814,1162,0,0,9,31
474,1168,-2,0,13,17
362,1178,0,-8,15,19
430,1172,0,0,3,9
482,1172,2,2,8,15
842,1150,8,24,22,29
350,1176,-2,0,22,40
362,1178,0,0,0,34
458,1188,22,-10,16,28
932,1178,0,0,12,51
310,1182,-2,0,16,31
776,1178,-12,4,18,23
348,1184,2,0,13,21
458,1188,0,0,3,8
306,1190,0,0,2,66
402,1190,0,0,13,100
830,1190,0,0,6,17
706,1194,0,0,11,35
364,1198,0,0,0,62
980,1198,0,0,0,12
994,1198,0,0,1,7
1000,1198,28,0,14,88
1066,1202,-32,-4,12,89
288,1200,0,0,9,46
622,1202,-2,0,19,53
706,1202,2,0,14,56
280,1204,0,0,8,43
334,1204,0,0,0,25
520,1206,-6,-2,10,20
798,1204,0,0,5,20
44,1208,-2,-2,6,17
160,1206,0,0,9,79
234,1206,0,0,5,40
222,1208,0,0,2,31
334,1204,-2,4,19,32
794,1208,0,0,6,17
1088,1208,0,0,2,15
528,1210,0,0,6,21
178,1214,0,-2,16,22
768,1212,0,0,7,28
90,1216,-4,-2,7,18
118,1216,2,-2,20,34
184,1214,0,0,7,13
196,1214,0,0,5,20
244,1214,0,0,11,95
360,1214,0,0,4,19
608,1214,2,0,18,30
1088,1208,-24,6,22,29
554,1216,-2,0,8,18
752,1216,0,0,13,24
956,1216,0,0,1,9
320,1218,0,0,2,9
328,1218,0,0,2,22
360,1214,-2,4,6,13
562,1218,-4,0,18,28
762,1218,0,0,6,16
182,1220,2,0,12,24
962,1220,0,0,4,8
966,1222,0,0,6,16
60,1222,-2,2,23,38
78,1224,0,0,3,14
78,1224,6,0,10,13
228,1224,0,0,10,86
734,1224,0,0,6,34
770,1224,0,0,9,35
322,1226,0,0,1,23
500,1226,2,0,15,23
68,1222,32,6,15,20
596,1228,0,0,10,34
734,1228,0,0,6,19
154,1230,4,0,19,25
444,1232,0,0,7,38
692,1232,0,0,9,63
934,1234,0,0,19,83
154,1236,8,0,20,36
998,1236,0,0,6,68
154,1236,2,2,18,42
704,1242,-20,0,21,38
244,1246,0,0,8,64
1000,1242,6,6,17,53
710,1264,-4,-14,20,32
768,1250,0,0,12,24
794,1250,0,0,7,19
1000,1250,-2,0,5,8
328,1252,0,0,0,34
474,1240,2,12,22,31
936,1254,0,0,10,53
124,1256,0,0,16,77
244,1258,0,0,10,66
542,1258,0,0,13,24
42,1260,0,0,14,92
610,1260,-2,0,7,59
616,1262,2,0,21,70
710,1264,0,0,5,25
1084,1266,0,0,4,53
658,1268,0,0,9,21
704,1268,0,0,8,16
246,1272,0,-2,23,62
442,1270,0,0,18,64
546,1270,0,0,15,27
682,1272,0,-2,6,15
150,1272,0,0,14,97
762,1274,2,0,20,55
906,1274,0,0,14,40
1096,1274,0,0,6,70
198,1276,0,0,6,44
564,1250,16,26,15,24
890,1282,0,0,9,46
630,1284,0,0,7,18
96,1286,2,0,19,29
212,1288,0,0,10,82
470,1288,0,0,23,61
644,1288,0,0,9,22
186,1290,0,0,13,49
252,1290,0,0,11,50
394,1290,0,0,4,22
1086,1290,0,0,1,50
1092,1310,0,-6,16,38
1056,1308,0,0,7,74
768,1314,0,0,22,49
70,1318,0,0,14,81
218,1318,0,0,6,51
228,1318,0,0,15,68
354,1318,-2,0,12,20
410,1318,0,0,7,19
648,1318,0,0,12,39
844,1320,2,0,19,51
56,1324,0,-2,22,56
332,1322,0,0,21,77
358,1322,-2,0,14,24
1088,1322,0,0,1,48
732,1320,10,4,18,36
1036,1324,0,0,20,90
