# x, y, dx, dy, 1st best, 2nd best
570,428,-4,10,17,26
894,444,-4,-4,20,37
470,438,2,6,7,10
1008,450,0,-2,8,35
486,450,-4,4,6,11
606,422,16,32,21,27
962,454,0,0,2,8
962,460,0,0,2,6
902,462,0,0,17,49
908,462,0,2,16,34
276,464,8,2,17,37
254,468,2,4,21,60
416,450,-2,22,20,26
438,470,-4,2,16,22
590,472,-4,0,16,36
274,470,-2,4,9,29
1004,480,0,0,2,44
206,482,-4,2,15,51
966,488,0,0,6,30
1006,510,0,-22,18,25
562,498,8,-6,18,28
562,498,16,-6,14,34
914,494,-2,-2,5,18
562,498,12,-2,21,33
888,498,-2,-2,10,34
206,498,26,0,20,33
206,498,16,2,13,22
352,498,-4,4,12,20
888,506,0,-4,12,22
1006,502,0,0,2,19
434,504,-2,2,10,41
344,516,-4,-8,16,20
918,516,-8,-6,20,67
446,514,-2,4,12,52
918,516,-4,2,15,84
238,520,10,0,23,40
502,508,-12,14,22,43
1008,524,-2,0,4,12
250,524,-2,4,18,35
696,538,-2,2,22,56
218,538,-2,4,15,38
64,550,-2,2,15,61
1008,552,0,0,3,28
1038,554,2,0,6,22
236,568,-16,-10,14,22
300,556,-2,2,8,45
974,560,0,-2,14,80
236,568,10,-8,18,24
266,564,0,2,16,24
300,556,0,10,15,50
974,560,2,12,19,67
1002,574,2,-2,15,26
400,576,-4,2,20,25
1000,578,0,0,3,12
992,582,0,2,16,52
980,590,0,0,3,59
834,594,-4,2,11,73
56,604,0,4,21,65
230,628,-8,-10,23,31
858,624,-4,2,21,73
230,628,-2,0,10,18
858,624,-2,8,15,79
306,640,-2,6,12,32
400,642,-4,4,16,24
360,642,-4,8,20,50
196,650,2,2,15,24
400,642,-6,12,16,21
866,654,0,0,0,95
196,650,-12,10,17,25
276,662,-32,0,18,24
30,662,-6,4,10,20
138,662,-6,4,12,36
28,682,-2,-2,12,19
310,676,-2,4,13,35
28,682,12,6,8,15
1084,698,-12,0,8,11
1078,700,-4,6,9,20
248,750,4,6,12,54
1032,752,-4,4,6,10
1024,772,-4,-6,5,7
1006,772,-6,4,10,18
1006,772,0,4,7,17
1090,768,-12,8,16,27
294,776,-2,2,7,23
1006,772,-18,6,7,13
58,780,-2,4,7,40
66,780,6,4,22,51
1090,768,-24,16,20,33
326,800,0,-4,17,34
324,818,8,-20,16,23
760,832,-28,-32,10,15
1048,800,0,0,2,15
662,806,-10,4,23,32
802,828,-30,-18,4,6
1048,800,-14,12,13,22
802,828,28,-14,6,17
190,816,10,2,20,39
674,808,0,10,14,21
778,832,20,-12,6,11
930,820,-4,0,4,14
852,810,-8,14,7,24
892,822,-2,2,4,10
898,826,-2,-2,11,15
326,800,-14,26,18,25
58,828,-2,2,14,61
246,826,-4,4,17,35
916,834,-4,-4,12,17
684,858,-14,-24,16,20
634,828,-14,8,17,24
634,828,22,8,16,20
778,832,28,4,5,14
760,832,2,6,9,14
864,836,-2,2,4,10
888,838,0,0,5,8
916,834,14,6,21,27
262,842,2,0,6,21
916,834,-6,8,6,16
930,820,12,24,12,18
760,832,20,16,11,21
732,844,-2,6,11,19
952,830,14,20,17,25
348,874,-2,-22,21,32
614,856,-2,-4,9,24
166,880,-26,-26,19,28
190,850,-2,6,17,38
746,844,4,14,22,38
396,866,8,-6,20,25
684,858,30,2,8,10
278,876,-14,-14,17,28
414,862,-4,0,12,15
614,856,4,10,20,32
348,874,6,-6,23,29
552,866,-4,4,6,11
396,866,-2,6,16,26
438,894,4,-22,11,17
278,876,-2,-2,6,17
372,858,-14,16,21,27
580,844,-32,30,9,12
750,870,-2,4,23,32
862,866,-24,8,5,13
888,866,-6,8,7,9
348,874,-2,2,9,31
310,884,0,-6,23,30
682,906,8,-28,13,23
888,866,-10,12,13,19
862,866,-14,14,16,20
834,880,-18,2,9,13
614,856,-20,28,12,20
448,876,26,10,19,27
930,906,24,-20,18,23
50,874,2,14,8,16
112,882,-6,6,14,23
198,904,-10,-12,7,26
348,874,2,18,22,30
404,896,2,-4,10,15
156,890,-4,4,4,7
232,904,-10,-10,8,24
534,892,-10,2,4,6
952,894,-2,2,2,22
660,930,-10,-30,9,12
448,876,-8,26,8,10
888,870,-14,32,18,39
282,894,-4,10,7,9
310,884,-6,20,12,17
946,906,0,0,1,25
696,884,32,26,19,25
924,910,0,0,5,10
678,906,-2,6,3,15
946,906,-4,6,10,26
282,894,-10,22,6,8
512,898,-2,18,8,10
550,932,30,-16,8,10
480,942,12,-24,7,12
634,900,2,18,5,17
288,938,10,-16,9,19
348,920,-2,6,10,13
404,896,-12,32,7,12
498,928,10,4,5,11
516,964,2,-32,12,15
918,934,0,0,7,13
308,954,-10,-16,9,22
444,934,-10,4,8,12
660,930,-6,8,8,11
664,936,-2,4,8,13
498,928,10,14,6,11
566,922,-4,20,9,12
624,960,6,-18,7,13
902,942,0,0,9,19
118,966,-4,-22,13,255
276,960,-12,-14,17,22
346,946,-2,0,5,7
442,944,20,2,11,19
390,966,-4,-10,15,37
928,972,4,-16,5,13
872,960,0,0,6,8
40,958,2,4,12,17
398,990,24,-24,10,17
426,974,0,-8,13,20
452,960,0,8,6,11
896,968,0,0,11,31
928,972,2,-4,9,13
624,960,-8,10,8,12
118,966,0,8,13,131
928,972,-2,2,7,15
308,954,-10,24,8,18
820,982,0,-2,16,31
458,982,-2,0,8,29
494,974,-2,14,16,21
820,982,-16,10,19,24
82,1002,0,0,16,112
896,1014,0,0,7,10
218,1018,-8,0,20,80
356,1020,-6,-2,15,20
762,1016,0,2,16,38
860,1020,0,0,14,39
914,1022,2,-2,5,9
218,1018,0,6,18,114
728,1028,2,-4,18,55
912,1058,4,-32,3,8
196,1026,-6,2,14,26
822,1030,0,2,11,78
866,1044,0,0,20,31
716,1058,-4,0,16,31
912,1058,-4,0,1,5
332,1060,-6,0,22,255
912,1058,0,2,7,11
150,1086,2,-16,11,30
958,1080,2,0,1,21
886,1082,0,0,2,23
934,1082,0,0,4,22
796,1084,0,0,23,40
874,1092,0,0,11,46
904,1100,0,0,5,21
880,1122,18,-14,12,18
418,1124,22,-4,4,6
422,1122,0,0,2,4
388,1128,-2,2,1,5
40,1140,-10,-4,12,21
370,1138,-2,2,4,14
860,1140,2,0,6,14
362,1142,0,0,3,18
462,1142,0,0,6,12
826,1146,4,-2,17,48
880,1122,-32,22,13,21
888,1154,0,2,21,75
400,1156,0,2,12,64
842,1156,-2,2,6,22
804,1164,8,-4,11,14
362,1142,-32,20,19,60
534,1168,0,0,21,66
360,1172,0,0,5,17
298,1174,-2,2,1,31
478,1186,-22,-10,11,19
774,1178,0,0,4,13
362,1180,0,0,3,15
298,1182,-2,0,8,24
486,1184,0,0,10,13
440,1188,-2,-2,11,14
478,1186,-4,0,8,26
478,1186,2,2,5,27
830,1186,0,2,14,23
824,1190,0,0,5,26
838,1190,-2,0,8,27
292,1190,-6,4,21,39
292,1190,-2,4,17,45
412,1200,0,0,11,35
360,1202,0,0,3,44
796,1202,2,0,8,14
928,1204,-2,0,19,30
512,1210,32,-4,22,28
650,1206,-2,0,7,15
792,1206,2,0,6,18
258,1208,-2,0,1,15
988,1208,0,0,1,19
348,1210,0,0,2,57
750,1216,18,-6,9,12
1074,1216,20,-6,19,50
234,1210,-2,2,4,15
258,1208,2,4,9,17
546,1212,0,0,7,45
934,1212,-2,0,14,19
996,1212,-2,0,5,17
360,1214,0,0,0,12
546,1212,6,2,21,48
1002,1214,0,0,1,14
750,1216,-2,0,16,20
972,1208,2,8,17,33
230,1218,0,0,8,14
512,1210,24,8,16,21
1074,1216,-2,2,9,26
458,1220,0,0,16,32
512,1210,32,10,15,20
742,1220,-2,0,10,15
770,1220,0,0,5,32
776,1220,-2,0,15,24
806,1220,0,0,10,57
1028,1224,-12,-4,14,22
358,1220,-2,2,9,17
550,1222,-2,0,9,21
554,1222,-2,0,4,16
1072,1224,-2,-2,13,20
1028,1224,0,0,10,18
216,1226,0,0,4,37
808,1226,0,0,9,32
734,1228,0,0,3,44
734,1228,4,0,5,32
948,1226,2,2,6,13
594,1230,0,0,11,66
458,1220,24,12,21,31
678,1234,12,-2,17,67
938,1220,12,12,17,22
962,1234,0,0,8,47
510,1234,0,2,16,33
430,1238,0,0,23,86
640,1238,-10,0,10,14
640,1238,-2,0,9,23
1050,1238,0,0,9,54
270,1244,0,0,11,63
352,1250,0,-2,11,28
348,1240,-2,10,20,39
182,1252,0,0,5,50
1094,1252,0,0,7,49
974,1254,0,0,6,64
494,1258,-2,0,19,30
552,1258,0,2,7,23
254,1262,0,0,12,60
614,1262,0,0,7,60
910,1262,0,0,15,70
600,1264,0,0,3,34
996,1266,0,0,8,24
356,1268,-2,0,13,17
682,1270,-24,-2,12,17
226,1270,0,0,12,56
682,1270,0,0,5,18
320,1272,0,0,20,77
676,1272,2,0,8,17
358,1278,0,0,2,6
394,1278,-2,0,10,22
446,1280,-2,0,8,23
216,1282,4,0,22,46
144,1286,0,0,6,68
638,1302,-6,-16,16,22
150,1286,0,2,14,65
368,1292,-2,0,3,15
762,1294,0,0,20,44
1048,1300,0,0,10,53
1074,1300,0,0,15,81
998,1304,2,0,8,20
1052,1304,0,0,17,56
584,1306,2,0,14,30
248,1306,-2,2,12,68
84,1312,-2,2,5,20
128,1316,0,0,15,115
198,1320,0,0,5,76
374,1320,0,0,13,29
852,1318,-2,2,23,67
308,1324,0,0,6,61
