# x, y, dx, dy, 1st best, 2nd best
256,22,0,0,8,59
1020,22,0,0,16,85
202,24,0,0,5,52
294,24,0,0,16,86
476,24,0,0,12,100
192,26,0,0,7,51
926,26,0,0,17,67
182,28,0,0,1,49
208,28,2,0,15,37
670,28,0,0,2,66
286,30,0,0,12,71
338,30,0,0,6,62
940,30,0,0,15,57
586,32,2,0,17,80
798,32,0,0,10,63
868,32,0,0,8,59
680,34,0,0,6,90
732,34,0,0,17,84
814,34,0,0,2,95
650,36,2,0,7,65
848,36,0,0,1,27
430,40,0,-2,14,60
794,38,0,0,8,54
684,40,0,0,2,92
288,44,0,-2,21,39
336,44,0,-2,16,23
240,44,0,0,4,42
672,44,0,0,8,83
988,44,0,0,5,71
226,46,0,0,6,38
640,44,0,2,18,91
730,46,0,0,17,83
738,44,0,2,18,110
1034,48,0,0,4,70
408,52,0,0,4,53
424,54,0,-2,11,49
960,52,0,0,6,75
1044,52,0,0,4,73
578,54,0,0,22,44
986,54,2,0,21,61
380,56,0,0,8,82
516,56,0,0,8,66
536,56,0,0,7,45
740,56,0,0,14,72
148,58,0,0,5,79
186,58,2,0,8,54
1074,58,0,0,16,49
886,66,8,-6,17,36
948,60,0,0,10,52
172,62,0,0,8,59
486,62,0,0,10,56
916,62,0,0,8,44
302,64,0,0,7,35
310,66,0,-2,22,55
176,66,0,0,6,40
886,66,0,0,2,27
170,68,0,0,2,44
878,66,0,2,6,36
1012,68,0,0,13,79
492,70,2,0,13,44
748,70,0,0,5,73
816,70,0,0,7,52
1074,70,0,0,6,63
442,74,0,0,5,73
354,76,0,0,14,74
682,76,0,0,10,124
196,78,0,0,11,61
328,78,0,0,8,66
416,78,0,0,10,51
430,80,0,-2,16,49
734,78,0,0,16,66
906,78,0,0,5,40
566,80,2,0,16,38
264,82,0,0,10,83
944,82,0,0,6,23
256,84,0,0,13,94
510,84,0,0,8,85
574,84,0,0,6,66
580,84,0,0,9,64
828,84,0,0,3,30
792,86,0,0,9,76
1042,86,0,0,6,60
862,88,0,0,5,27
146,90,0,0,7,52
792,96,0,-2,12,63
642,96,0,0,14,62
178,98,0,0,12,101
212,98,0,0,10,79
594,100,0,-2,15,67
636,96,0,2,22,43
696,98,0,0,7,127
786,98,0,0,6,60
244,100,0,0,10,71
806,100,0,0,7,83
850,100,0,0,3,36
482,102,2,0,22,49
540,102,0,0,15,92
590,102,0,0,9,65
956,102,0,0,3,36
162,104,0,0,7,96
250,104,0,0,7,68
354,104,0,0,10,65
432,104,0,0,10,64
496,106,0,-2,12,56
574,104,0,0,15,69
646,104,0,0,6,93
744,106,0,0,3,74
966,106,0,0,4,29
402,108,0,0,16,89
764,108,0,0,5,104
1024,108,0,0,8,68
352,112,0,0,5,60
706,112,0,0,6,64
460,114,0,0,9,105
892,114,0,0,9,56
874,116,0,0,4,38
1022,116,0,0,8,74
1054,116,0,0,5,71
1064,118,0,0,4,73
340,122,0,-2,11,91
1074,126,0,0,9,46
476,130,0,-2,22,87
926,128,0,0,7,80
290,130,0,0,15,72
602,130,0,0,8,80
980,130,0,0,9,59
384,134,0,0,6,59
546,134,0,0,9,94
922,134,0,0,6,83
984,134,0,0,7,63
1018,136,0,0,5,93
538,138,0,0,5,106
636,138,0,0,16,116
776,138,2,0,22,73
490,140,0,0,12,64
870,140,0,0,7,61
286,142,0,0,5,51
336,142,0,0,3,62
1002,142,0,0,5,65
198,144,0,0,12,57
536,144,0,0,7,114
820,144,0,0,5,98
1034,144,0,0,7,25
360,146,2,0,13,50
572,148,0,-2,23,92
176,148,0,0,6,40
766,148,0,0,7,48
836,148,0,0,7,77
402,150,0,0,11,62
960,150,0,0,7,74
1026,154,2,-2,16,32
174,154,0,0,5,45
208,154,0,0,7,73
246,156,0,0,3,74
304,156,0,0,5,41
660,158,0,-2,23,87
738,158,0,0,4,46
714,160,0,0,7,55
900,160,0,0,2,85
200,162,0,0,8,78
248,162,0,0,11,54
270,162,0,0,2,44
318,162,2,0,11,68
880,162,2,0,18,40
194,164,0,0,7,65
392,164,0,0,14,64
496,164,0,0,16,80
668,164,0,0,6,49
876,164,0,0,3,35
330,166,0,0,12,73
490,166,0,0,18,76
1016,168,2,-2,17,37
184,168,0,0,8,64
458,168,0,0,22,93
376,170,2,0,15,56
516,170,0,0,10,86
592,170,0,0,7,52
614,170,0,0,14,77
246,174,0,0,4,68
280,174,0,0,12,44
292,174,0,0,11,59
682,174,0,0,11,89
940,174,0,0,1,46
1030,174,0,0,1,36
188,176,0,0,14,84
572,176,0,0,11,61
708,178,0,0,6,54
682,180,0,0,11,68
808,180,2,0,9,19
1030,180,0,0,2,32
152,186,0,0,1,13
762,186,0,0,2,26
924,186,2,0,20,75
990,188,0,0,3,40
150,190,0,0,5,13
950,190,2,0,13,66
650,192,2,0,21,70
792,192,0,0,2,23
910,192,0,0,2,72
316,194,0,0,3,54
188,196,0,0,5,63
200,196,0,0,6,74
696,196,0,0,4,19
774,196,0,0,1,15
230,198,0,0,4,83
352,198,0,0,6,86
742,200,0,0,3,14
772,200,0,0,1,16
910,200,0,0,4,56
938,200,0,0,3,70
734,202,0,0,3,17
752,202,0,0,2,15
828,204,0,-2,5,17
962,202,0,0,5,60
246,204,0,0,6,57
402,204,0,0,9,84
496,204,2,0,18,49
692,204,0,0,7,36
1034,206,0,0,2,17
564,206,-2,2,14,33
1034,206,6,4,23,30
152,212,0,0,3,48
622,210,0,2,6,16
856,222,-6,-10,16,20
506,224,18,-10,14,26
1062,214,0,0,1,44
144,216,0,0,4,33
518,216,0,0,2,18
1068,216,0,0,1,46
656,218,0,0,8,46
830,218,0,0,3,19
976,218,0,0,2,50
442,220,0,0,8,55
736,222,0,0,4,13
296,224,0,0,19,87
264,226,0,0,4,37
570,226,0,0,11,110
1008,226,0,0,1,66
1014,226,0,0,5,43
1074,226,0,0,5,60
246,228,0,0,15,76
128,230,0,0,1,22
774,236,6,-6,14,23
294,232,0,0,9,76
302,232,0,0,11,83
336,232,0,0,4,31
924,232,0,0,0,44
706,240,4,-6,13,20
948,234,0,0,2,42
140,236,0,0,1,41
146,236,0,0,3,34
536,236,0,0,2,14
790,242,-6,-6,9,22
826,236,0,0,2,15
916,236,0,0,6,81
956,236,0,0,3,43
238,238,0,0,7,79
442,238,0,0,1,39
742,238,2,0,2,8
