# x, y, dx, dy, 1st best, 2nd best
246,22,0,0,5,57
424,24,0,0,2,89
466,22,2,2,17,84
548,24,0,0,8,72
588,24,0,0,5,56
664,24,0,0,7,62
830,26,0,0,7,32
910,26,0,0,11,43
166,30,4,-2,20,47
212,28,0,0,1,74
232,28,0,0,4,59
174,30,2,0,15,54
202,30,0,0,5,58
676,30,0,0,6,51
280,32,0,0,8,61
564,32,0,0,8,59
734,32,0,0,15,92
388,34,0,0,5,33
418,34,0,0,6,87
482,34,0,0,6,26
656,36,0,-2,19,59
974,36,0,0,10,45
390,38,0,0,2,32
534,40,0,0,3,55
766,40,0,0,15,55
828,40,0,0,1,32
384,42,0,0,4,66
696,42,0,0,8,43
844,42,0,0,2,26
1020,42,0,0,2,70
230,44,0,0,2,63
562,44,0,0,5,45
1028,44,0,0,5,84
282,46,0,0,2,35
588,46,0,0,12,61
632,50,0,0,20,116
1058,50,0,0,5,59
188,52,0,0,5,91
472,56,0,0,7,45
870,56,0,0,4,29
896,56,0,0,4,46
326,58,0,0,4,30
628,58,0,0,6,87
900,58,0,0,7,60
286,60,0,0,2,72
292,60,0,0,3,33
384,60,0,0,5,45
798,60,0,0,2,58
864,60,0,0,6,33
968,60,0,0,11,76
1058,60,0,0,3,63
156,62,0,0,4,105
180,62,0,0,0,54
210,62,0,0,4,81
902,62,2,0,23,43
1032,64,0,0,6,70
166,66,0,0,0,23
160,68,0,0,3,24
304,68,0,0,3,57
862,68,0,0,6,27
138,70,0,0,4,64
410,70,0,0,3,41
694,70,0,0,4,49
900,70,0,0,6,57
1058,70,0,0,3,74
202,72,0,0,6,70
300,72,0,0,1,44
552,72,0,0,5,71
718,70,0,2,23,70
892,72,0,0,4,48
978,72,0,0,14,102
418,74,0,0,5,76
564,74,0,0,6,63
818,76,0,-2,6,19
818,76,30,-2,12,19
1076,74,0,0,4,79
500,76,0,0,2,69
832,66,-20,10,22,29
928,76,0,0,3,28
758,78,0,0,10,91
326,80,0,0,2,51
512,82,0,0,5,64
930,82,0,0,2,32
192,84,0,0,3,62
466,84,0,0,4,60
214,86,0,0,4,51
324,86,0,0,0,30
1026,86,0,0,3,38
362,88,0,0,3,69
586,90,0,-2,19,44
770,88,0,0,10,74
236,92,0,0,8,89
252,92,0,0,3,100
358,92,0,0,5,53
1022,92,0,0,6,37
944,96,0,0,2,46
140,98,0,0,4,108
236,98,0,0,5,62
306,98,2,0,22,47
678,98,0,0,5,63
748,98,0,0,10,72
240,100,0,0,6,47
280,102,0,0,9,100
438,102,0,0,6,57
610,104,0,-2,22,55
864,102,0,0,5,72
956,102,2,0,15,31
192,104,0,0,3,58
334,104,0,0,2,72
446,104,0,0,3,54
810,104,0,0,1,76
964,102,0,2,16,50
376,106,0,0,12,78
506,106,0,0,14,56
158,108,0,0,8,106
670,108,0,0,9,73
882,108,0,0,8,81
892,108,0,0,4,62
392,110,0,0,4,65
1044,110,0,0,6,61
202,112,0,0,6,59
680,112,0,0,17,87
756,112,0,0,7,100
1010,112,0,0,7,68
330,116,0,0,3,66
572,118,0,0,9,70
914,118,0,0,6,65
1060,118,0,0,18,77
1034,120,0,0,3,62
192,124,0,0,4,51
982,126,0,0,7,62
392,128,0,0,10,81
726,128,0,0,5,55
196,130,0,0,6,37
622,130,0,0,12,46
916,130,0,0,6,100
944,130,0,0,5,52
972,130,0,0,10,53
476,132,0,0,14,89
1026,132,0,0,6,42
556,134,0,0,17,71
778,134,0,0,7,38
758,136,2,0,22,46
860,136,0,0,4,59
274,138,0,0,7,55
1028,138,0,0,3,44
534,140,0,0,6,85
598,140,0,0,11,81
706,142,0,0,11,65
254,144,0,0,4,101
286,144,0,0,3,45
392,144,0,0,7,76
472,144,0,0,6,76
688,144,0,0,10,83
194,146,0,0,3,36
386,146,0,0,0,85
646,146,0,0,8,96
652,146,0,0,8,95
1016,146,0,0,1,37
974,148,2,0,23,64
562,150,0,0,15,72
174,154,0,0,1,33
188,158,0,0,0,66
902,158,0,0,8,64
382,160,0,0,4,53
336,162,0,0,5,55
480,162,0,0,6,92
836,162,0,0,11,84
196,164,0,0,4,77
366,164,0,0,6,35
392,164,0,0,5,54
640,164,0,0,9,59
