# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,3,80
314,22,0,0,8,73
352,22,0,0,4,57
536,22,0,0,9,79
734,24,0,0,3,81
290,26,0,0,6,128
1046,28,0,0,11,57
202,30,0,0,5,84
362,32,-2,-2,18,58
184,32,0,0,1,70
352,32,0,0,5,60
458,30,0,2,11,46
710,32,-2,0,19,70
782,32,0,0,8,81
950,32,0,0,17,57
760,34,0,0,4,72
260,36,0,0,5,50
266,36,0,0,7,50
776,36,0,0,8,106
712,38,0,0,1,53
720,38,0,0,2,54
860,38,0,2,16,29
354,42,0,0,7,62
700,42,0,0,5,83
810,42,0,0,1,91
508,44,0,0,10,78
516,44,0,0,8,73
452,44,0,2,15,65
764,46,0,0,7,77
190,48,0,0,5,47
214,48,0,0,3,54
242,48,0,0,7,77
406,48,0,0,5,87
862,48,0,0,1,33
420,50,0,0,9,64
596,50,0,0,6,53
886,50,0,0,3,38
1012,50,0,0,5,72
320,52,0,0,5,31
564,52,0,0,8,26
628,52,0,0,2,88
878,54,0,0,0,18
976,54,0,0,8,57
1050,54,0,0,4,68
512,56,0,0,6,66
614,56,0,0,9,89
664,56,0,0,1,133
922,58,0,0,3,25
986,58,0,0,3,74
1064,58,0,0,4,71
916,62,0,-2,4,26
1012,60,0,0,5,88
356,62,0,0,8,61
936,64,0,0,3,48
944,64,0,0,3,75
770,66,0,0,3,59
972,66,0,0,4,85
224,68,0,0,5,51
444,68,0,0,6,67
590,68,0,0,5,50
1000,68,0,0,9,100
1038,68,0,0,7,78
220,70,0,0,8,40
286,70,0,0,7,86
334,70,0,0,8,62
338,70,0,0,10,45
636,70,0,0,6,59
902,72,0,0,1,44
930,72,0,0,3,44
1050,72,0,0,7,84
450,72,0,2,11,39
594,76,0,0,5,47
356,76,0,2,12,58
762,78,0,0,6,68
820,78,0,0,7,106
854,78,0,0,2,24
1096,78,0,0,1,89
362,78,0,2,20,67
544,80,0,0,8,52
702,82,0,0,8,90
730,82,0,0,9,101
758,82,0,0,7,61
930,82,0,0,1,53
306,84,0,0,7,77
398,84,0,0,8,69
238,86,0,0,9,74
506,86,0,0,2,55
556,86,0,0,11,59
896,86,0,0,2,40
970,86,0,0,2,40
1096,86,0,0,2,81
270,88,0,0,7,74
500,88,0,0,7,85
310,92,0,0,10,82
626,92,0,0,6,66
668,92,0,0,3,94
566,94,0,0,7,82
662,94,0,0,5,60
1064,94,0,0,6,47
818,96,0,0,6,79
522,98,0,0,6,51
702,98,0,0,9,104
436,100,0,0,7,80
600,100,0,0,15,69
274,102,0,0,4,80
340,102,0,0,8,73
240,102,0,2,19,86
378,104,0,0,3,65
478,104,0,0,4,75
928,104,0,0,3,71
952,104,0,0,0,42
1058,104,0,0,5,44
640,106,0,0,7,66
768,106,0,0,5,92
896,106,0,0,3,58
546,108,0,0,12,105
980,108,0,0,1,39
496,110,0,0,2,96
788,110,0,0,2,60
490,112,0,0,6,83
670,114,0,0,13,86
982,114,0,0,5,39
322,116,0,0,11,63
784,116,0,0,8,110
1048,114,-2,2,20,69
280,118,0,0,5,86
914,118,0,0,1,46
316,120,0,0,4,80
464,120,0,0,11,90
1000,120,0,0,1,38
1008,120,0,0,3,40
216,122,0,0,7,84
612,124,0,0,12,76
804,124,0,0,7,82
1044,124,0,0,4,73
1078,124,0,0,4,57
226,126,0,0,3,49
362,126,0,0,11,84
410,126,0,0,9,53
534,126,0,0,9,127
572,128,0,0,10,106
808,130,2,0,14,86
360,132,0,0,11,74
564,132,0,0,6,102
574,132,0,0,5,110
950,132,0,0,3,88
480,134,0,0,6,79
1068,134,0,0,4,58
1096,134,0,0,3,72
302,136,0,0,7,64
420,136,0,0,7,80
662,136,0,0,7,55
776,136,0,0,2,62
500,138,0,0,8,94
722,138,0,0,8,93
730,138,0,0,3,156
946,138,0,0,2,87
978,138,0,0,1,41
598,140,0,0,12,73
428,142,0,0,7,54
450,142,0,0,10,116
816,142,0,0,2,85
892,142,0,0,4,47
926,142,0,0,6,80
1006,142,0,0,3,65
984,144,0,0,7,68
226,146,0,0,5,51
846,146,-2,0,21,101
1060,146,0,0,0,34
898,148,0,0,3,47
1024,148,0,0,5,50
790,150,0,0,8,75
862,150,-2,0,18,54
894,150,0,0,7,49
222,152,0,0,8,83
344,152,0,0,9,79
1056,152,0,0,3,35
686,154,0,0,8,93
238,156,0,0,10,69
356,156,-2,0,23,75
522,158,0,0,8,77
738,158,0,0,8,52
402,160,-2,0,14,52
516,160,0,0,6,88
1048,160,0,0,5,36
270,162,0,0,7,60
428,162,0,0,4,43
478,162,0,0,15,81
662,162,0,0,6,60
1004,162,0,0,4,59
924,164,0,0,6,71
186,166,0,0,3,43
210,168,0,0,8,87
332,168,0,0,11,56
700,168,0,0,10,62
692,170,0,0,11,61
374,172,0,0,8,118
522,172,0,0,6,81
734,174,0,0,4,52
1058,174,0,0,6,22
258,176,0,0,1,70
496,176,0,0,8,66
742,174,0,2,23,39
514,178,0,0,10,90
